#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385522 PECOS RIVER BELOW TAIBAN CREEK NEAR FORT SUMNER,NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08385522	1	1992-08-12 08:05:00	MDT	Yes	RGB	USGS	3.10	154.0	 1.0	0.060	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	109	91.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	2	1992-08-30 14:30:00	MDT	Yes	MCC	USGS	2.99	121.0	 1.0	0.040	-0.800	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	107	87.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	3	1992-09-25 12:30:00	MDT	Yes	R&G	USGS	4.61	696.0	 1.0	0.00	1.20	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		696.0	193	321	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	4	1992-10-05 11:05:00	MDT	Yes	TOD	USGS	2.98	151.0	 1.0	0.160	4.90	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	54.5	71.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	5	1992-11-16 12:50:00	MST	Yes	R&B	USGS	2.36	28.0	 1.0	-0.020	-1.10	UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	38.5	21.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	6	1992-12-14 10:30:00	MST	Yes	TOD	USGS	2.35	23.0	 1.0	-0.090	3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	43.2	23.2	0.991	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	7	1993-01-19 13:35:00	MST	Yes	T&P	USGS	2.34	21.0	 1.0	-0.090	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	47.0	22.4	0.946	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	8	1993-02-08 13:45:00	MST	Yes	BP	USGS	2.32	14.8	 1.0	-0.180	1.40	GOOD	0.00	0.62	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	49.1	15.5	0.955	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	9	1993-03-04 06:50:00	MST	Yes	GT	USGS	2.46	29.9	 1.0	-0.100	-0.400	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	69.0	29.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	10	1993-04-05 12:20:00	MDT	Yes	GT	USGS	3.86	372.0	 1.0	0.100	-4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	93.0	166	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	11	1993-05-03 13:07:00	MDT	Yes	BP	USGS	3.03	159.0	 1.0	0.180	-0.600	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	77.5	88.7	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	12	1993-05-03 14:55:00	MDT	Yes	BP	USGS	3.04	168.0	 1.0	0.180	3.70	GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	77.5	89.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	13	1993-06-01 13:40:00	MDT	Yes	GT	USGS	3.62	304.0	 1.0	0.100	0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	121	165	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	14	1993-07-13 11:05:00	MDT	Yes	T&G	USGS	4.72	786.0	 1.0	0.100	-2.50	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	167	331	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	15	1993-08-09 15:00:00	MDT	Yes	GT	USGS	2.88	152.0	 1.0	0.300	-0.700	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	73.0	81.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	16	1993-09-16 14:05:00	MDT	Yes	GT	USGS	2.80	106.0	 1.0	0.150	-0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	87.0	71.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	17	1993-10-06 10:10:00	MDT	Yes	T/0	USGS	3.58	289.0	 1.0	0.100	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	113	168	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	18	1993-10-12 15:05:00	MDT	Yes	GT	USGS	4.29	561.0	 1.0	0.070	0.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	121	243	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	19	1993-11-08 11:50:00	MST	Yes	B&O	USGS	2.38	37.1	 1.0	0.060	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.1	33.0	24.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	20	1993-12-13 13:55:00	MST	Yes	GT	USGS	2.32	18.7	 1.0	-0.110	-0.500	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	41.0	23.4	0.799	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385522	21	1994-01-10 13:44:00	MST	Yes	GT	USGS	2.29	15.1	 1.0	-0.140	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	39.5	12.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
