#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	977	2014-01-15 11:48:30	MST	Yes	SG	USGS	2.02	61.5	30.0	-0.96	0.7	FAIR	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	61.5	70.0	112	0.55	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	08407000	978	2014-02-26 10:57:00	MST	Yes	SG	USGS	1.80	48.5	30.0	-0.83	1.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	48.5	35.0	70.9	0.68	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	08407000	979	2014-04-15 13:50:30	MDT	Yes	SG	USGS	1.99	58.9	30.0	-0.94	-1.2	FAIR	-0.02	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	58.9	37.0	78.9	0.75	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	08407000	980	2014-05-06 12:50:00	MDT	Yes	SG, JS	USGS	5.76	801	30.0	-1.09	-5.7	FAIR	0.00	0.40	CLER	MEAS	1	Main	WADE	QADCP	VADCP	801	314	728	1.10	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	08407000	981	2014-05-07 11:24:30	MDT	Yes	TE, JS	USGS	5.72	875	30.0	-1.09	4.9	FAIR	0.04	0.33	CLER	MEAS	1	Main	WADE	QADCP	VADCP	875	332	748	1.17	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	08407000	982	2014-05-20 15:41:30	MDT	Yes	SG	USGS	1.44	36.1	30.0	-0.57	1.1	FAIR	0.00	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	36.1	30.4	51.0	0.71	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	08407000	983	2014-07-10 14:22:00	MDT	Yes	SG	USGS	1.71	40.7	30.0	-0.80	1.0	FAIR	0.00	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	40.7	36.0	69.7	0.58	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	08407000	984	2014-08-22 10:48:30	MDT	Yes	SG	USGS	1.41	34.9	30.0	-0.55	0.9	FAIR	-0.01	0.66	CLER	MEAS	1	Main	WADE	QSCMM	VADV	34.9	34.5	58.0	0.60	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	08407000	985	2014-10-15 14:48:00	MDT	Yes	SG	USGS	2.26	81.8	30.0	-1.07	-0.6	FAIR	0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	81.8	36.0	78.5	1.04	SOFT	GRVL	UNEV	STDY	EVEN	UNKN	DNST	335.00
USGS	08407000	986	2014-11-26 13:57:00	MST	Yes	SG	USGS	2.15	72.3	30.0	-1.02	0.0	FAIR	0.02	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	72.3	37.2	77.3	0.94	SOFT	GRVL	UNEV	STDY	EVEN	UNKN	DNST	335.00
USGS	08407000	987	2015-01-14 14:12:00	MST	Yes	SG	USGS	2.16	75.1	30.0	-1.02	1.6	FAIR	-0.01	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	75.1	38.3	78.8	0.95	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	480.00
USGS	08407000	988	2015-02-26 14:16:30	MST	Yes	SG	USGS	2.08	69.8	30.0	-0.97	1.2	FAIR	0.00	0.75	SUBM	MEAS	1	Main	WADE	QSCMM	VADV	69.8	37.5	77.1	0.91	SOFT	GRVL	UNEV	PULS	UNEV	UNKN	DNST	345.00
USGS	08407000	989	2015-04-16 14:23:30	MDT	Yes	SG	USGS	2.02	68.3	30.0	-0.91	-1.0	FAIR	-0.03	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	68.3	34.2	64.7	1.06	FIRM	CBLS	UNEV	PULS	UNEV	UNFM	DNST	420.00
USGS	08407000	990	2015-05-18 15:09:00	MDT	Yes	SG	USGS	2.07	71.7	30.0	-0.94	-0.8	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	71.7	37.0	74.5	0.96	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	420.00
USGS	08407000	991	2015-07-22 14:46:00	MDT	Yes	SG	USGS	1.85	63.2	30.0	-0.78	0.8	FAIR	-0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	63.2	37.5	67.8	0.93	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	420.00
USGS	08407000	992	2015-08-12 15:34:10	MDT	Yes	msp/sg	USGS	4.74	510	30.0	-1.01	-1.7	GOOD	0.00	0.25	SUBM	MEAS	1	Pecos Rv. @ Pierce Canyon Crossing	RC	QADCP	VADCP	510	169	1080	0.47	SOFT	SAND	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	08407000	993	2015-10-07 16:05:00	MDT	Yes	SG	USGS	2.40	129	30.0	-0.91	0.8	FAIR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	129	38.2	95.6	1.35	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	400.00
USGS	08407000	994	2015-12-03 15:00:00	MST	Yes	SG	USGS	1.94	81.6	30.0	-0.75	-0.9	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	81.6	38.0	78.4	1.04	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	420.00
USGS	08407000	995	2016-02-04 13:54:00	MST	Yes	WTE	USGS	2.92	209	30.0	-0.90	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	209	40.0	111	1.88	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	08407000	996	2016-03-21 15:17:30	MDT	Yes	SG	USGS	1.74	73.9	30.0	-0.60	0.0	FAIR	-0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	73.9	35.0	67.5	1.10	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	420.00
USGS	08407000	997	2016-04-21 13:38:30	MDT	Yes	SG	USGS	1.74	75.3	30.0	-0.59	-0.4	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	75.3	35.0	68.1	1.10	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	425.00
USGS	08407000	998	2016-05-17 13:53:30	MDT	Yes	SG	USGS	1.69	72.6	30.0	-0.56	0.4	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	72.6	36.2	67.6	1.07	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	420.00
USGS	08407000	999	2016-06-16 13:19:00	MDT	Yes	SG	USGS	1.41	56.2	30.0	-0.38	-0.5	FAIR	0.01	0.66	CLER	MEAS	1	Main	WADE	QSCMM	VADV	56.2	34.2	57.5	0.98	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	420.00
USGS	08407000	1000	2016-07-14 15:11:30	MDT	Yes	SG	USGS	1.27	48.6	30.0	-0.30	1.2	FAIR	0.00	1.00	SUBM	MEAS	1	Main	WADE	QSCMM	VADV	48.6	31.8	49.0	0.99	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	420.00
USGS	08407000	1001	2016-09-07 10:29:00	MDT	Yes	SG	USGS	2.27	82.1	30.0	-1.08	-0.2	FAIR	0.00	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	82.1	36.6	85.2	0.96	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	420.00
USGS	08407000	1002	2016-10-14 08:47:00	MDT	Yes	SG	USGS	1.85	63.8	30.0	-0.77	-0.8	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	63.8	35.4	71.5	0.89	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	420.00
USGS	08407000	1003	2016-12-15 12:27:30	MST	Yes	SG	USGS	2.04	71.7	30.0	-0.91	-0.8	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	71.7	36.5	78.6	0.91	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	420.00
USGS	08407000	1004	2017-03-02 13:54:30	MST	Yes	SG	USGS	1.83	62.1	30.0	-0.76	-1.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	62.1	34.9	72.0	0.86	FIRM	SILT	EVEN	STDY	UNEV	STND	DNST	420.00
