#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08420500 Pecos Rv at Pecos, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08420500	10	2009-02-04 09:30:00	CST	Yes	JRH	USGS	1.18	10.4	0001	0.11	0.0	FAIR	0.00	0.62		MEAS	1	Channel 1	WADE	QSCMM	VADV	10.4	34.0	19.0	0.55	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	DNST	200
USGS	08420500	11	2009-03-31 16:00:00	CDT	Yes	JRH	USGS	0.74	1.91	0001	0.13	-1.5	FAIR	0.00	1.30		MEAS	1	Channel 1	WADE	QSCMM	VADV	1.91	33.5	11.3	0.17	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	08420500	12	2009-05-21 09:30:00	CDT	Yes	JRM	USGS	2.38	126	0001	0.21	0.0	GOOD	0.00	1.00		MEAS	1	Channel 1	WADE	QSCMM	VADV	126	55.0	100	1.25	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	300
USGS	08420500	13	2009-07-30 12:45:00	CDT	Yes	HHG	USGS	1.00	10.3	0001	0.29	-1.0	FAIR	0.00	0.75		MEAS	1	Channel 1	WADE	QSCMM	VPYG	10.3	31.4	14.5	0.71	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	08420500	14	2009-10-08 10:15:00	CDT	Yes	JRM	USGS	0.76	7.61	0001	0.43	0.5	FAIR	0.00	0.75		MEAS	1	Channel 1	WADE	QSCMM	VADV	7.61	31.0	14.1	0.54	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	600
USGS	08420500	15	2009-11-23 13:45:00	CST	Yes	JRH/JRM	USGS	0.98	14.6	0001	0.43	0.0	FAIR	-0.01	0.37		MEAS	1	Channel 1	WADE	QSCMM	VADV	14.6	34.0	18.3	0.80	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	300
USGS	08420500	16	2010-01-21 15:30:00	CST	Yes	JRM	USGS	0.70	5.48	0001	0.40	-0.2	GOOD	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VADV	5.48	31.0	12.8	0.43	FIRM	SILT	UNEV	STDY	UNEV	UNSP	DNST	300
USGS	08420500	17	2010-03-01 14:20:00	CST	Yes	JRH	USGS	0.78	5.56	0001	0.30	9.2	POOR	0.01	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	5.56	31.0	13.8	0.40	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	08420500	18	2010-03-01 16:10:00	CST	Yes	JRH	USGS	0.78	5.08	0002	0.00	-0.8	GOOD	0.00	0.63	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	5.08	32.0	14.5	0.35	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	310
USGS	08420500	19	2010-04-30 12:30:00	CDT	Yes	JRH/HHG	USGS	0.54	1.04	0002	0.00	-5.5	FAIR	0.00	0.50	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.04	28.0	9.13	0.11	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	08420500	20	2010-04-30 12:50:00	CDT	Yes	JRH/HHG	USGS	0.54	1.09	0002	0.00	-0.9	POOR	0.00	0.20	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.09	28.0	9.00	0.12	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	08420500	21	2010-07-27 13:15:00	CDT	Yes	JRM	USGS	1.37	39.4	0002	0.26	0.3	GOOD	0.02	1.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	39.4	37.0	26.1	1.51	FIRM	SILT	UNEV	PULS	UNEV	UNSP	DNST	400
USGS	08420500	22	2010-07-27 14:00:00	CDT	Yes	JRM	USGS	1.37	38.1	0002	0.26	-3.1	FAIR	0.02	1.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.1	35.0	25.4	1.50	FIRM	SILT	UNEV	PULS	UNEV	UNSP	DNST	400
USGS	08420500	23	2010-09-03 09:15:00	CDT	Yes	JRM	USGS	2.34	149	0002	0.39	0.0	GOOD	0.00	2.00	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VADV	149	51.0	91.1	1.63	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	08420500	24	2010-09-03 10:30:00	CDT	Yes	JRM	USGS	2.34	140	0002	0.39	-6.0	FAIR	0.00	2.00	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VADV	140	51.0	90.8	1.54	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	08420500	25	2010-10-07 12:30:00	CDT	Yes	JRM	USGS	1.34	36.8	0002	0.25	-0.3	GOOD	-0.01	0.52	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	36.8	37.0	23.7	1.55	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	08420500	26	2010-12-09 10:45:00	CST	Yes	JRM	USGS	0.91	6.97	C004	-0.01	10.8	POOR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VIPYG	6.97	32.0	14.4	0.48	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	08420500	27	2010-12-09 12:00:00	CST	Yes	JRM	USGS	0.92	6.57	C004	-0.01	-1.9	FAIR	0.01	0.72	CLER	MEAS	1	Channel 1	WADE	QSCMM	VIPYG	6.57	32.0	14.3	0.46	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	08420500	28	2011-01-27 13:15:00	CST	Yes	JRM/HHG	USGS	0.88	5.33	C004	-0.01	3.1	GOOD	0.00	0.50	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	5.33	32.0	14.4	0.37	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	08420500	29	2011-03-16 17:40:00	CDT	Yes	JRM	USGS	0.77	3.22	C004	-0.01	7.0	POOR	0.01	0.66	MALT	MEAS	1	029	WADE	QSCMM	VADV	3.22	31.0	11.9	0.27	FIRM	SILT	UNEV	UNSP	UNEV	UNSP	DNST	300.00
USGS	08420500	30	2011-03-24 14:00:00	CDT	Yes	JRM/HHG	USGS	0.46	0.56	C004	-0.08	1.8	FAIR	0.00	0.75	MAMD	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.56	10.3	3.63	0.16	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	400.00
USGS	08420500	31	2011-03-24 14:45:00	CDT	Yes	JRM/HHG	USGS	0.46	0.52	C004	-0.08	-5.5	POOR	0.00	0.50	MAMD	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.52	10.3	3.63	0.14	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	400.00
USGS	08420500	32	2011-05-18 15:39:00	CDT	Yes	JRM	USGS	1.35	36.6	C004	0.00	5.2	GOOD	0.00	0.50	CLER	MEAS	1	032	WADE	QSCMM	VADV	36.6	38.5	26.4	1.39	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	08420500	33	2011-07-13 14:59:30	CDT	Yes	MTP	USGS	1.08	15.7	C004	0.00	3.3	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	15.7	34.5	19.0	0.83	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	08420500	34	2011-09-06 15:11:00	CDT	Yes	MTP/CDC	USGS	1.66	75.2	C004	0.11	3.7	GOOD	0.00	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	75.2	39.0	35.2	2.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	08420500	35	2011-10-05 12:19:30	CDT	Yes	MTP/CDC	USGS	0.86	6.40	C004	0.04	1.7	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	6.40	32.5	14.1	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	36	2011-11-28 15:45:00	CST	Yes	MTP/SLM	USGS	0.04	0.000	C004	-0.04		EXCL			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	37	2012-02-22 12:11:00	CST	Yes	ARR JCR	USGS	0.04	0.000	C004	-0.04		EXCL	0.00	0.03	UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	38	2012-04-23 13:45:00	CDT	Yes	JCR TTD	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		UNSP	1	Channel 1	WADE			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	39	2012-05-11 15:17:00	CDT	Yes	JCR	USGS	1.32	24.3	C004	-0.10	0.8	POOR	0.16	2.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	24.3	38.0	24.0	1.01	FIRM	CBLS	EVEN	UNSP	UNSP	UNSP	DNST	120.00
USGS	08420500	40	2012-07-20 10:50:00	CDT	Yes	JCR	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	Channel 1	WADE			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	41	2012-07-31 12:50:00	CDT	Yes	HJ, BC	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	Channel 1	WADE			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	42	2012-08-22 09:00:00	CDT	Yes	JCR,CDC	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	Channel 1	WADE	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08420500	43	2012-10-17 08:55:50	CDT	Yes	JCR RJL	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS																	
USGS	08420500	44	2012-12-04 13:52:00	CST	Yes	JCR	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.00		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	UNEV	UNSP	UNSP	UNKN	ATGA	
USGS	08420500	45	2013-02-04 16:00:30	CST	Yes	JCR/AGF	USGS	0.04	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	CBLS	UNEV	UNSP	UNSP	UNKN	ATGA	
USGS	08420500	46	2013-03-06 11:36:30	CST	Yes	JCR/AGF	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.10		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	
USGS	08420500	47	2013-04-02 12:21:00	CDT	Yes	JCR/AGF	USGS	0.04	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	
USGS	08420500	48	2013-04-30 14:47:30	CDT	Yes	JCR/AGF	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	
USGS	08420500	49	2013-05-21 11:00:00	CDT	Yes	JCR/GDW	USGS	0.03	0.000	C004	-0.04		EXCL				MEAS	1	pecos	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08420500	50	2013-07-03 12:55:30	CDT	Yes	JCR	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.10		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	51	2013-08-16 14:37:30	CDT	Yes	JCR	USGS		0.000	C004			EXCL				MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	52	2013-09-12 11:17:00	CDT	Yes	JCR/AGF	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	53	2013-10-23 11:57:30	CDT	Yes	TTD/JCR	USGS		0.000	C004			EXCL	0.00	0.10		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	54	2014-01-23 11:02:30	CST	Yes	JCR/BNL	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.10		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	55	2014-02-19 14:02:00	CST	Yes	JCR/BNL	USGS	0.04	0.000	C004	-0.04		EXCL	0.00	0.01		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	56	2014-04-15 16:53:06	CDT	Yes	bnl	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.00	NFLW	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNSP	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	57	2014-06-10 15:27:17	CDT	Yes	ljp/bnl	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.00	NFLW	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	GRVL	UNSP	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08420500	58	2014-09-19 18:35:00	CDT	Yes	GDW	USGS	0.03	0.000	C004	-0.04		EXCL	0.00	0.00	CLER	MEAS	1	Main	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	08420500	59	2014-12-10 10:39:00	CST	Yes	SWK/LP	USGS	6.88	32.4	C004	0.00		GOOD	0.00	0.90	HVDB	MEAS	1	main	WADE	QSCMM	VADV	32.4	22.0	20.3	1.59	FIRM	SAND	UNEV	STDY	UNSP	UNKN	DNST	850.00
USGS	08420500	60	2015-01-15 16:45:30	CST	Yes	SWK/LJP	USGS	6.02	30.9	C004	0.00		FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	30.9	19.0	15.1	2.05	SOFT	GRVL	EVEN	STDY	UNSP	UNKN	DNST	900.00
USGS	08420500	61	2015-02-25 16:12:00	CST	Yes	bnl/ljp	USGS	5.69	12.5	C004	0.00		FAIR	0.00	0.25		MEAS	1	main	WADE	QSCMM	VADV	12.5	13.0	7.25	1.73	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	900.00
USGS	08420500	62	2015-03-24 19:01:00	CDT	Yes	LJP/SWK	USGS	12.01	209	C004	0.00		POOR	-0.10	1.30	HVDB	MEAS	1	main ADCP_M9	CWAY	QADCP	VADCP	209	96.3	738	0.28	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	250.00
USGS	08420500	63	2015-07-21 14:50:37	CDT	Yes	SWK/LJP	USGS	10.04	89.8	C004	0.00		FAIR	0.01	0.30	HVDB	MEAS	1	main	MBOT	QADCP	VADCP	89.8	81.8	617	0.15	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	100.00
USGS	08420500	64	2015-12-09 12:48:36	CST	Yes	SWK	USGS	7.40	33.0	C004	0.00		FAIR	-0.01	0.90	MDDB	MEAS	1	main	WADE	QSCMM	VADV	33.0	23.8	37.1	0.89	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	365.00
USGS	08420500	65	2016-10-27 08:25:00	CDT	Yes	TTD/SLM	USGS	3.92	11.9				GOOD	0.00	0.50	CLER	MEAS	1	n	WADE	QSCMM	VADV	11.9	29.0	18.0	0.66	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	40.00
