#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08382830 PECOS RIVER BELOW SANTA ROSA DAM, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08382830	49	1982-07-12		Yes	NAG	USGS	3.90	286.0	 3.0	0.00	-2.10	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	51	1982-07-13		Yes	CLA	USGS	2.16	1.17	 3.0	3.00	2.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			1.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	52	1982-08-20		Yes	ROG	USGS	2.26	1.09	 3.0	-0.080	2.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			1.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	53	1982-09-08		Yes	ROG	USGS	5.68	964.0	 3.0	-8.00	-4.60	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			964.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	54	1982-09-21		Yes	ROG	USGS	2.22	2.67	 3.0	8.00	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	55	1982-11-04		Yes	ROG	USGS	2.15	0.170	 3.0	11.0	6.20	GOOD	0.00	0.08		MEAS	1	Unspecified	UNSP			0.170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	56	1982-12-09		Yes	ROG	USGS	2.14	0.130	 3.0	-11.0	18.2	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	57	1983-01-13		Yes	ROG	USGS	2.10	0.040	 3.0	-0.090	33.3	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	58	1983-02-15		Yes	ROG	USGS	2.05	0.072	 3.0	-0.030	-14.3	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			0.072				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	59	1983-03-21		Yes	GOL	USGS	2.06	0.030	 3.0	-5.00	-28.6	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	60	1983-04-20		Yes	ROG	USGS	2.02	0.064	 3.0	0.00		FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			0.064				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	61	1983-05-04		Yes	ROG	USGS	5.60	954.0	 3.0	-0.110	-0.010	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			954.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	62	1983-05-17		Yes	ROG	USGS	2.17	0.400	 3.0	-8.00	-2.00	FAIR	0.00	0.16		MEAS	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	63	1983-06-14		Yes	SZK/ROG	USGS	5.70	961.0	 3.0	-0.200	0.100	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			961.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	64	1983-07-14		Yes	DDS	USGS	5.58	870.0	 3.0	-0.260	0.100	POOR	-0.03	1.16		MEAS	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	65	1983-07-19		Yes	DDS	USGS	5.55	954.0	 3.0	-0.060	-0.200	GOOD	-0.02	1.25		MEAS	1	Unspecified	UNSP			954.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	66	1983-08-11		Yes	ROD/ROG	USGS	2.02	0.235	 3.0	4.00	-8.90	GOOD	0.00	0.16		MEAS	1	Unspecified	UNSP			0.235				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	67	1983-08-23		Yes	ROG	USGS	5.68	1010	 3.0	-0.080	0.00	GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	68	1983-09-13		Yes	SZK	USGS	1.76	0.080	 3.0	0.260	-4.80	POOR	0.00	0.16		MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	69	1983-10-12		Yes	HUN	USGS	1.89	0.050	 3.0	0.120	19.0	UNSP				MEAS	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	70	1983-11-10		Yes	ROD	USGS	1.95	10.0	 3.0	0.080	-20.6	FAIR				MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	71	1983-12-13		Yes	ROG	USGS	2.00	0.010	 3.0	1.00	-750	POOR	0.00	0.16		MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	72	1984-01-13		Yes	ROD	USGS	2.06	0.100	 3.0	-4.00	25.0	UNSP				MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	73	1984-02-14		Yes	ROG/RIC	USGS	2.09	0.020	 3.0	-8.00	-50.0	UNSP				MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	74	1984-03-16		Yes	ROD	USGS	2.30	0.500	 3.0	-19.0	-3.80	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	75	1984-04-11		Yes	ROG	USGS	2.35	0.950	 3.0	-0.180	-2.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	76	1984-05-16		Yes	CAT/RIC	USGS	5.33	823.0	 3.0	-0.110	0.400	FAIR	-0.01	1.56		MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	77	1984-06-13		Yes	ROG	USGS	2.22	3.64	 3.0	13.0	-0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	78	1984-07-11		Yes	CAT/RIC	USGS	1.95	0.340	 3.0	-999		FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	79	1984-07-12		Yes	CAT/RIC	USGS	1.95	0.060	 3.0	7.00	-28.6	FAIR	0.00	-999.0		MEAS	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	80	1984-08-08		Yes	ROG	USGS	5.54	968.0	 3.0	-2.00	-0.200	FAIR	-0.01	0.75		MEAS	1	Unspecified	UNSP			968.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	81	1984-09-11		Yes	ROG	USGS	2.01	0.030	 3.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	82	1984-10-16		Yes	HUN/RIC	USGS	2.04	0.010	 3.0	0.00		POOR	0.00	0.16		MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	83	1984-11-14		Yes	ROG	USGS	2.32	0.010	 3.0	-31.0		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	84	1984-12-11		Yes	ROG	USGS	2.32	0.010	 3.0	-31.0		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	85	1985-01-08		Yes	RIC	USGS	2.33	0.010	 3.0	-32.0		POOR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	86	1985-02-13		Yes	ROG	USGS	2.58	5.08	 3.0	-17.0		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	87	1985-03-20		Yes	RIC	USGS	2.63	9.13	 3.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			9.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	88	1985-04-17		Yes	ROG	USGS	2.46	1.05	 3.0	-999		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	89	1985-05-15		Yes	ROG	USGS	2.46	1.48	 3.0	-999		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			1.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	90	1985-06-11		Yes	RLR/GT	USGS	4.13	397.0	 3.0	0.080	-0.300	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	91	1985-06-11		Yes	RLR/GT	USGS	3.39	184.0	 3.0	0.140	0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	92	1985-07-11		Yes	RLR/GT	USGS	2.36	19.4	 3.0	0.310	-1.00	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	93	1985-08-14		Yes	RLR	USGS	1.90	0.180	 3.0	0.140	5.90	GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	94	1985-08-14		Yes	RLR	USGS	3.85	288.0	 3.0	0.040	-0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	95	1985-08-15		Yes	RLR	USGS	4.35	454.0	 3.0	0.010	0.00	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	96	1985-08-22		Yes	BBB/GT	USGS	5.63	891.0	 3.0	-0.260	-0.300	FAIR	0.03	1.42		UNSP	1	Unspecified	UNSP			891.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	97	1985-09-19		Yes	BBB/GT	USGS	1.90	0.077	 3.0	0.120	-8.30	POOR	0.00			UNSP	1	Unspecified	UNSP			0.077				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	98	1985-10-17		Yes	RLR	USGS	2.11	0.300	 3.0	-0.040	-2.30	FAIR	0.00	0.17		MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	99	1985-12-04		Yes	BBB	USGS	2.12	0.010		0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	100	1986-01-08		Yes	RLR	USGS	2.59	20.9	 3.0	0.090	2.50	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	101	1986-02-11		Yes	BBB	USGS	2.74	39.4	 3.0	0.110	0.800	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			39.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	102	1986-03-26		Yes	RLR	USGS	2.13	0.234	 3.0	-0.070	-9.30	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			0.234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	103	1986-04-30		Yes	RLR	USGS	2.18	2.71	 3.0	0.120	4.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	104	1986-05-12		Yes	RLR	USGS	5.39	836.0	 3.0	-0.100	-2.10	FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	105	1986-05-29		Yes	RLR	USGS	2.07	1.52	 3.0	0.150	4.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	106	1986-06-25		Yes	RLR	USGS	2.10	1.72	 3.0	0.140	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	107	1986-07-24		Yes	RLR	USGS	3.76	273.0	 3.0	0.080	0.00	GOOD	0.01	0.42		MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382830	108	1986-08-28		Yes	GT	USGS	2.29	11.3	 3.0	0.250	5.60	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
