#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	1A	1917-12-04		Yes	Unknown	USGS		79.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		79.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	2A	1918-02-25		Yes	Yates	USGS		71.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		71.0	74.0	59.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	3A	1918-03-14		Yes	Yates	USGS		3.63				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3.63	8.30	5.60		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	4A	1918-03-27		Yes	Yates	USGS		4.43				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4.43	18.0	10.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	5A	1918-04-11		Yes	Yates	USGS		4.78				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4.78	19.0	11.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	6A	1918-04-14		Yes	Yates	USGS		14.6				UNSP			UNSP	MEAS	1		UNSP	QSCMM		14.6	21.8	14.9	8.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	7A	1918-04-16		Yes	Yates	USGS		42.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		42.5	54.0	38.4	14.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	8A	1918-04-19		Yes	Yates	USGS		31.9				UNSP			UNSP	MEAS	1		UNSP	QSCMM		31.9	32.0	32.6	10.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	9A	1918-04-30		Yes	Yates	USGS		13.2				UNSP			UNSP	MEAS	1		UNSP	QSCMM		13.2	26.0	20.6	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	10A	1918-05-15		Yes	Yates	USGS		185				UNSP			UNSP	MEAS	1		UNSP	QSCMM		185	178	147		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	11A	1918-05-19		Yes	Yates	USGS		51.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	12B	1918-05-28		Yes	Yates	USGS		158				UNSP			UNSP	MEAS	1		UNSP	QSCMM		158	178	126		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	13A	1918-05-29		Yes	Yates	USGS		78.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		78.0	136	86.7	11.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	14A	1918-06-01		Yes	Yates	USGS		126				UNSP			UNSP	MEAS	1		UNSP	QSCMM		126	178	120	14.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	15A	1918-06-07		Yes	Yates	USGS		700				UNSP			UNSP	MEAS	1		UNSP	QSCMM		700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	16A	1918-06-21		Yes	Yates	USGS		128				UNSP			UNSP	MEAS	1		UNSP	QSCMM		128	115	117	14.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	17A	1918-06-23		Yes	Yates	USGS		74.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		74.0	98.0	92.3	11.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	18A	1918-06-27		Yes	Yates	USGS		4.22				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4.22	9.00	9.70	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	19A	1918-09-18		Yes	Yates	USGS		6.61				UNSP			UNSP	MEAS	1		UNSP	QSCMM		6.61	9.50	6.10	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	20A	1918-11-21		Yes	Yates	USGS		74.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		74.5	85.0	63.2	16.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1a	1937-05-28		Yes	Dallas	USGS	12.70	53300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		53300		15000	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	2a	1937-06-16		Yes	Austin	USGS	1.59	2050				POOR			UNSP	MEAS	1		UNSP	QSCMM		2050	225	506	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	3a	1937-06-17		Yes	Austin	USGS	3.05	1280				POOR			UNSP	MEAS	1		UNSP	QSCMM		1280	161	402	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	4a	1937-06-24		Yes	Dallas	USGS	2.31	178				GOOD			UNSP	MEAS	1		UNSP	QSCMM		178	161	112	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	5a	1937-07-02		Yes	Dallas	USGS	2.92	642				POOR			UNSP	MEAS	1		UNSP	QSCMM		642	179	291	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	6a	1937-07-05		Yes	Dallas	USGS	2.68	279				GOOD			UNSP	MEAS	1		UNSP	QSCMM		279	216	139	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	6b	1937-07-07		Yes	Irby	USGS	2.64	290				POOR			UNSP	MEAS	1		UNSP	QSCMM		290	227	148	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	7a	1937-07-10		Yes	Dallas	USGS	2.64	228				GOOD			UNSP	MEAS	1		UNSP	QSCMM		228	151	120	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	8a	1937-07-17		Yes	Dallas	USGS	2.59	190				FAIR			UNSP	MEAS	1		UNSP	QSCMM		190	158	114	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	9a	1937-07-19		Yes	Dallas	USGS	2.48	113				FAIR			UNSP	MEAS	1		UNSP	QSCMM		113	152	93.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	9b	1937-07-20		Yes	Irby	USGS	2.73	329				POOR			UNSP	MEAS	1		UNSP	QSCMM		329	145	214	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	10a	1937-07-24		Yes	Dallas	USGS	3.58	1270				POOR			UNSP	MEAS	1		UNSP	QSCMM		1270	196	498	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	11a	1937-07-27		Yes	Dallas	USGS	2.40	200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		200	111	79.1	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	12a	1937-07-30		Yes	Dallas	USGS	2.29	94.4				FAIR			UNSP	MEAS	1		UNSP	QSCMM		94.4	107	73.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	13a	1937-07-31		Yes	Dallas	USGS	2.26	91.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.6	69.0	56.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	14a	1937-08-03		Yes	Bratichi	USGS	20.40	41.4				FAIR			UNSP	MEAS	1		UNSP	QSCMM		41.4	71.5	38.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	15a	1937-08-04		Yes	Bratschi	USGS	1.97	34.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		34.6	48.0	27.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	16a	1937-08-07		Yes	Dallas	USGS	1.86	21.6				POOR			UNSP	MEAS	1		UNSP	QSCMM		21.6	42.0	18.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	17a	1937-08-09		Yes	Dallas	USGS	1.76	11.3				FAIR			UNSP	MEAS	1		UNSP	QSCMM		11.3	33.0	13.8	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	18a	1937-08-13		Yes	Dallas	USGS	1.82	16.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		16.7	34.0	17.2	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	20a	1937-08-17		Yes	Dallas	USGS	3.60	1380				POOR			UNSP	MEAS	1		UNSP	QSCMM		1380	182	514	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	19a	1937-08-17		Yes	Dallas	USGS	3.50	1150				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1150	225	338	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	21a	1937-08-18		Yes	Dallas	USGS	2.26	127				FAIR			UNSP	MEAS	1		UNSP	QSCMM		127	45.0	58.5	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	21b	1937-08-19		Yes	Dallas	USGS	2.14	70.0				POOR			UNSP	MEAS	1		UNSP	QSCMM		70.0	81.0	70.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	22a	1937-08-19		Yes	Dallas	USGS	2.10	69.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		69.0	71.0	51.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	22b	1937-08-21		Yes	Irby	USGS	1.84	33.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		33.0	30.0	18.0		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	23a	1937-08-23		Yes	Dallas	USGS		120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		120	83.0	70.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	24a	1937-08-25		Yes	Dallas	USGS	2.19	87.4				FAIR			UNSP	MEAS	1		UNSP	QSCMM		87.4	48.0	52.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	25a	1937-08-28		Yes	Dallas	USGS	1.86	32.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32.0	37.9	26.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	26a	1937-08-31		Yes	Dallas	USGS	1.54	8.13				FAIR			UNSP	MEAS	1		UNSP	QSCMM		8.13	18.8	12.9	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	27a	1937-09-03		Yes	Dallas	USGS	1.37	1.67				POOR			UNSP	MEAS	1		UNSP	QSCMM		1.67	7.70	5.17	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	28a	1937-09-07		Yes	Dallas	USGS	3.45	920				FAIR			UNSP	MEAS	1		UNSP	QSCMM		920	214	300	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	29a	1937-09-09		Yes	Dallas	USGS	1.95	204				GOOD			UNSP	MEAS	1		UNSP	QSCMM		204	88.0	69.5	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	30a	1937-09-13		Yes	Dallas	USGS	2.08	249				GOOD			UNSP	MEAS	1		UNSP	QSCMM		249	93.5	107	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	31a	1937-09-17		Yes	Dallas	USGS	1.82	128				GOOD			UNSP	MEAS	1		UNSP	QSCMM		128	92.0	76.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	32a	1937-09-18		Yes	Dallas	USGS	1.74	88.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		88.0	92.0	59.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	33a	1937-09-21		Yes	Dallas	USGS	1.44	36.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		36.6	44.0	37.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	34a	1937-09-24		Yes	Dallas	USGS	1.44	42.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.7	48.0	36.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	35a	1937-09-25		Yes	Dallas	USGS	1.54	50.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		50.3	43.2	37.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	36a	1937-09-29		Yes	Dallas	USGS	1.20	15.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		15.7	44.0	23.4	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	37a	1937-10-02		Yes	Dallas	USGS	1.11	10.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10.1	22.0	10.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	38a	1937-10-05		Yes	Dallas	USGS	1.40	32.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32.1	46.0	28.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	39a	1937-10-08		Yes	Dallas	USGS	1.40	31.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		31.8	46.0	25.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	40a	1937-10-12		Yes	Dallas	USGS	1.58	52.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		52.6	44.0	34.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	41a	1937-10-14		Yes	Dallas	USGS	1.92	112				GOOD			UNSP	MEAS	1		UNSP	QSCMM		112	95.0	78.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	42a	1937-10-15		Yes	Dallas	USGS	1.78	86.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		86.8	83.0	63.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	43a	1937-10-18		Yes	Dallas	USGS	1.68	66.5				FAIR			UNSP	MEAS	1		UNSP	QSCMM		66.5	38.0	38.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	44a	1937-10-20		Yes	Dallas	USGS	1.35	21.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.1	25.3	24.4	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	45a	1937-10-22		Yes	Dallas	USGS	1.23	12.3				FAIR			UNSP	MEAS	1		UNSP	QSCMM		12.3	25.2	21.0	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	46a	1937-10-26		Yes	Dallas	USGS	1.08	6.14				FAIR			UNSP	MEAS	1		UNSP	QSCMM		6.14	19.0	7.56	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	47a	1937-11-01		Yes	Bratschi	USGS	1.04	3.80				UNSP			CLER	MEAS	1		UNSP	QSCMM		3.80	15.0	5.80	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	48a	1937-11-02		Yes	Bratschi	USGS	1.03	3.66				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3.66	15.0	5.85	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	49a	1937-11-03		Yes	Bratschi	USGS	1.01	3.09				FAIR			CLER	MEAS	1		UNSP	QSCMM		3.09	15.0	5.50	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	50a	1937-11-11		Yes	Dallas	USGS	1.51	40.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.4	34.0	28.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	51a	1937-11-15		Yes	Dallas	USGS	1.37	20.7				POOR			UNSP	MEAS	1		UNSP	QSCMM		20.7	33.0	21.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	52a	1937-11-19		Yes	Dallas	USGS	1.17	9.33				FAIR			UNSP	MEAS	1		UNSP	QSCMM		9.33	31.8	15.4	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	53a	1937-11-21		Yes	Dallas	USGS	1.18	8.95				POOR			UNSP	MEAS	1		UNSP	QSCMM		8.95	31.8	15.0	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	54a	1937-11-27		Yes	Dallas	USGS	1.19	8.50				UNSP			LGDB	MEAS	1		UNSP	QSCMM		8.50	32.0	14.9	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	55a	1937-12-03		Yes	Dallas	USGS	1.22	10.3				FAIR			LGDB	MEAS	1		UNSP	QSCMM		10.3	23.0	12.7	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	56a	1937-12-06		Yes	Dallas	USGS	1.24	11.1				FAIR			UNSP	MEAS	1		UNSP	QSCMM		11.1	22.5	11.8	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	57a	1937-12-10		Yes	Dallas	USGS	1.22	10.0				POOR			UNSP	MEAS	1		UNSP	QSCMM		10.0	32.0	15.1	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	58a	1937-12-16		Yes	Dallas	USGS	1.35	18.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		18.7	33.0	17.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	12A	1938-01-05		Yes	Irby	USGS	1.92	6.35				EXCL			CLER	MEAS	1		UNSP	QSCMM		6.35	26.0	11.8	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	59a	1938-01-06		Yes	Dallas	USGS	1.30	14.4				FAIR			UNSP	MEAS	1		UNSP	QSCMM		14.4	24.2	14.5	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	60a	1938-01-11		Yes	Dallas	USGS	1.24	11.2				FAIR			UNSP	MEAS	1		UNSP	QSCMM		11.2	24.5	12.9	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	61a	1938-01-14		Yes	Dallas	USGS	1.18	8.36				FAIR			UNSP	MEAS	1		UNSP	QSCMM		8.36	22.2	10.9	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	62a	1938-01-17		Yes	Dallas	USGS	1.10	5.50				POOR			UNSP	MEAS	1		UNSP	QSCMM		5.50	26.0	10.1	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	63a	1938-01-18		Yes	Dallas	USGS	1.13	6.84				FAIR			UNSP	MEAS	1		UNSP	QSCMM		6.84	11.5	8.10	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	64a	1938-01-20		Yes	Yates	USGS	1.10	5.57				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.57	11.5	8.08	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	65a	1938-02-03		Yes	Dallas	USGS	1.21	7.86				FAIR			UNSP	MEAS	1		UNSP	QSCMM		7.86	16.9	10.4	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	66a	1938-02-10		Yes	Dallas	USGS	1.16	6.05				FAIR			UNSP	MEAS	1		UNSP	QSCMM		6.05	16.7	10.2	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	67a	1938-02-15		Yes	Dallas	USGS	1.08	3.81				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3.81	11.8	6.88	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	68a	1938-02-19		Yes	Dallas	USGS	1.50	26.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26.7	38.0	22.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	69a	1938-02-21		Yes	Dallas	USGS	1.25	9.36				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9.36	17.6	9.97	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	70a	1938-02-26		Yes	Dallas	USGS	1.34	13.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13.2	19.7	12.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	71a	1938-02-28		Yes	Dallas	USGS	1.36	15.5				FAIR			UNSP	MEAS	1		UNSP	QSCMM		15.5	20.4	13.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	72a	1938-03-01		Yes	Dallas	USGS	1.45	21.2				FAIR			UNSP	MEAS	1		UNSP	QSCMM		21.2	38.8	20.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	73a	1938-03-12		Yes	Dallas	USGS	3.40	1300				POOR			UNSP	MEAS	1		UNSP	QSCMM		1300	150	389	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	72b	1938-03-12		Yes	Dallas	USGS	3.41	1120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1120	153	271	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	74a	1938-03-12		Yes	Dallas	USGS	3.42	1300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1300	152	320	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	74b	1938-03-13		Yes	Dallas	USGS	3.54	1430				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1430	155	314	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	74c	1938-03-14		Yes	Irby	USGS	3.62	1420				POOR			UNSP	MEAS	1		UNSP	QSCMM		1420	151	329	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	75a	1938-03-15		Yes	Dallas	USGS	3.61	1420				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1420	169	298	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	75b	1938-03-16		Yes	Irby	USGS	3.52	1300				FAIR			CLER	MEAS	1		UNSP	QSCMM		1300	163	308	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	76a	1938-03-17		Yes	Irby	USGS	3.58	1340				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1340	174	323	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	76b	1938-03-17		Yes	Irby	USGS	3.58	1320				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1320	164	329	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	77a	1938-03-18		Yes	Irby	USGS	2.57	396				GOOD			UNSP	MEAS	1		UNSP	QSCMM		396	165	161	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	76c	1938-03-18		Yes	Irby	USGS	2.92	855				POOR			UNSP	MEAS	1		UNSP	QSCMM		855	171	217	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	77b	1938-03-19		Yes	Irby	USGS	2.26	172				GOOD			CLER	MEAS	1		UNSP	QSCMM		172	113	116	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	77c	1938-03-20		Yes	Irby	USGS	2.11	114				GOOD			CLER	MEAS	1		UNSP	QSCMM		114	81.0	64.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	78a	1938-03-20		Yes	Irby	USGS	2.12	105				GOOD			CLER	MEAS	1		UNSP	QSCMM		105	81.5	57.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	78b	1938-03-21		Yes	Irby	USGS	1.88	56.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		56.0	55.0	34.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	78c	1938-03-22		Yes	Irby	USGS	1.74	39.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		39.0	55.0	29.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	78d	1938-03-23		Yes	Irby	USGS	1.65	30.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		30.0	43.0	25.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	79a	1938-03-23		Yes	Irby	USGS	1.63	29.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		29.6	42.0	24.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	79b	1938-03-24		Yes	Irby	USGS	1.70	34.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.0	44.0	27.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	79c	1938-03-25		Yes	Irby	USGS	1.56	24.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.0	37.0	22.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
