#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385643 PECOS RIVER BELOW SIXMILE DRAW NEAR ROSWELL, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08385643	10	2002-03-16 07:00:00	MST	Yes	DMC	USGS	5.47	494.0	 3.0	-0.130	0.00	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	128	263	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	11	2002-03-16 10:00:00	MST	Yes	DMC	USGS	5.41	492.0	 3.0	-0.070	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	126	251	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	12	2002-03-18 11:39:00	MST	Yes	WTE	USGS	4.80	195.0	 3.0	0.00	1.60	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	99.0	108	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	13	2002-04-24 11:15:00	MDT	Yes	WTE/DEC	USGS	4.24	30.8	 3.0	-0.150	-0.600	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	68.0	29.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	14	2002-05-24 07:10:00	MDT	Yes	DMC	USGS	3.74	1.07	 3.0	-0.310	-2.70	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.07	14.5	4.69	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	15	2002-07-03 11:16:00	MDT	Yes	DMC	USGS	3.22	12.6	 3.0	0.630	-3.10	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	19.0	8.87	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	16	2002-08-28 13:20:00	MDT	Yes	DMC/WTE	USGS	3.38	3.21	 3.0	0.200	0.300	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.21	26.5	6.67	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	17	2002-09-24 13:15:00	MDT	Yes	DMC	USGS	3.68	26.7	 3.0	0.360	2.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	55.0	35.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	18	2002-10-09 14:44:00	MDT	Yes	DMC	USGS	4.03	72.5	 3.0	0.350	-1.20	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	66.0	48.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	19	2002-11-13 08:10:00	MST	Yes	WTE	USGS	4.00	38.5	 2.0	0.290	0.100	GOOD	-0.02	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	73.0	35.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	20	2002-12-02 12:20:00	MST	Yes	WTE	USGS	4.09	39.1	 2.0	0.200	1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	71.0	36.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	21	2003-01-07 12:25:00	MST	Yes	RDR	USGS	4.08	41.1	 3.0	0.100	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	68.0	40.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	22	2003-02-12 10:45:00	MST	Yes	WTE	USGS	4.10	34.1	 3.0	0.020	-1.20	FAIR	0.04	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	78.0	35.6	0.958	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	23	2003-03-19 08:25:00	MST	Yes	WTE/BH	USGS	3.93	17.8	 3.0	0.00	1.10	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	28.0	16.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	24	2003-04-24 08:55:00	MDT	Yes	BH/ LM	USGS	3.94	14.9	 3.0	-0.050	-1.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	24.0	16.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	25	2003-05-06 08:40:00	MDT	Yes	BH	USGS	3.84	10.6	 3.0	-0.030	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	14.5	10.8	0.982	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	26	2003-06-03 08:50:00	MDT	Yes	BH	USGS	3.92	13.5	 3.0	-0.060		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	26.0	15.1	0.894	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	27	2003-06-21 11:50:00	MDT	Yes	BH /WTE	USGS	5.94	853.0	 3.0	-0.220		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	141	204	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	28	2003-07-01 16:40:00	MDT	Yes	BH	USGS	5.66	589.0	 3.0	-0.200		POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	154	255	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385643	29	2003-08-06 14:15:00	MDT	Yes	BH	USGS	3.63	6.19	 3.0	0.070		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.19	27.0	13.7	0.452	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
