#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08382600 PECOS R ABV CANON DEL UTA NR COLONIAS, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08382600	16	1977-08-24		Yes	ROG	USGS	6.98	342.0	 1.0	-0.040	-4.70	FAIR	-0.03	0.33		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	18	1978-05-17		Yes	DEW	USGS	6.08	46.8	 1.0	0.00	2.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	19	1978-06-08		Yes	ROG	USGS	6.28	140.0	 1.0	0.230	2.20	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	20	1978-06-30		Yes	TEE/MOO	USGS	6.91	475.0	 1.0	0.200	-4.80	FAIR	0.02	0.33		MEAS	1	Unspecified	UNSP			475.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	21	1978-08-31		Yes	MOO	USGS	5.34	12.9	 1.0	0.230	49.0	FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	22	1979-03-15		Yes	SIM	USGS	5.84	19.9	 2.0	0.00	3.60	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			19.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	23	1979-04-12		Yes	ROG	USGS	6.38	117.0	 2.0	0.050	3.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	24	1979-04-25		Yes	SIM/ROG	USGS	7.33	594.0	 2.0	-0.100	-3.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	25	1979-05-22		Yes	WAI/SIM	USGS	7.64	1060	 2.0	0.00	-1.80	FAIR	0.04	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	26	1979-06-12		Yes	ROG	USGS	7.43	1190	 2.0	0.290	0.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	27	1979-07-05		Yes	SIM	USGS	6.52	175.0	 2.0	0.080	3.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	28	1979-07-26		Yes	SIM	USGS	5.60	4.42	 2.0	-0.040	0.00	GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			4.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	29	1979-08-22		Yes	ROG	USGS	5.95	37.9	 2.0	0.080	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			37.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	30	1979-09-19		Yes	SIM	USGS	5.50	2.24	 2.0	-0.010	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			2.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	31	1979-10-10		Yes	ROG	USGS	5.46	1.48	 2.0	-0.060	-2.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	32	1979-11-13		Yes	ROG	USGS	5.40	0.490	 2.0	-0.140		FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	33	1980-05-06		Yes	SIM	USGS	6.86	349.0	 2.0	0.050	3.90	GOOD	0.00	0.88		MEAS	1	Unspecified	UNSP			349.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	34	1980-05-29		Yes	ROG	USGS	6.82	281.0	 2.0	0.00	0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			281.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	35	1980-06-25		Yes	ROG	USGS	6.00	3.95	 2.0	-0.450	-3.70	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			3.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	36	1980-07-18		Yes	SIM	USGS	6.00	3.90	 2.0	-0.460	3.20	UNSP				MEAS	1	Unspecified	UNSP			3.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	37	1980-08-15		Yes	ROG	USGS	5.93	1.40	 2.0	-0.540	-0.900	POOR	-0.02	0.33		MEAS	1	Unspecified	UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	38	1980-09-11		Yes	KUC	USGS	6.38	193.0	 2.0	0.270	1.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			193.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	39	1981-06-24		Yes	ROG	USGS	5.86	18.0	 2.0	-0.040	2.30	FAIR	-0.04	0.50		MEAS	1	Unspecified	UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	40	1981-08-19		Yes	ROG	USGS	6.67	327.0	 2.0	23.0	-0.600	FAIR	0.06	0.40		MEAS	1	Unspecified	UNSP			327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	41	1982-05-12		Yes	CLA	USGS	5.84	94.9	 3.0	0.510	2.60	FAIR	0.03	0.75		MEAS	1	Unspecified	UNSP			94.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	42	1982-06-16		Yes	ROG	USGS	6.02	84.8	 3.0	0.300	-0.900	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			84.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	43	1982-08-19		Yes	ROG	USGS	7.28	612.0	 3.0	-0.030	-3.60	FAIR	-0.02	0.40		MEAS	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	44	1982-09-22		Yes	ROG	USGS	7.06	494.0	 3.0	0.020	3.30	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	45	1982-11-02		Yes	ROG	USGS	5.79	0.690	 3.0	-0.500	-2.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	46	1982-12-09		Yes		USGS	5.70	0.500	 3.0	-0.440	-3.80	UNSP				MEAS	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	47	1983-01-13		Yes		USGS	5.57	0.050	 3.0	-0.410	25.0	UNSP				MEAS	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	48	1983-03-19		Yes	GOL	USGS	6.11	68.1	 3.0	0.110	2.90	GOOD	-0.09	0.50		MEAS	1	Unspecified	UNSP			68.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	49	1983-04-21		Yes	ROG	USGS	6.63	211.0	 3.0	0.060	1.00	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	50	1983-05-18		Yes	ROG	USGS	7.02	350.0	 3.0	-0.080	-2.50	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	51	1983-06-14		Yes	SZK/ROG	USGS	7.20	544.0	 3.0	-0.040	-0.500	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	52	1983-07-12		Yes	DDS	USGS	5.58	5.36	 3.0	1.00	-0.400	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			5.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	53	1983-08-10		Yes	ROD/ROG	USGS	6.09	37.8	 3.0	-7.00	3.30	FAIR	-0.01	0.72		MEAS	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	54	1983-09-14		Yes	SZK	USGS	5.73	5.00	 3.0	-0.150	-1.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	55	1983-10-12		Yes	ROG/HUN	USGS	5.64	3.91	 3.0	-0.100	3.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	56	1983-11-09		Yes	ROD	USGS	5.60	2.62	 3.0	-0.100	4.80	FAIR	0.00	0.64		MEAS	1	Unspecified	UNSP			2.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	57	1983-12-14		Yes	ROG	USGS	5.56	1.57	 3.0	-0.150	-2.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			1.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	58	1984-01-11		Yes	ROD	USGS	5.55	1.04	 4.0	-0.210	0.00	FAIR	0.00	0.64		MEAS	1	Unspecified	UNSP			1.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	59	1984-02-15		Yes	ROG/RIC	USGS	5.56	0.315	 4.0	-34.0	-1.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.315				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	60	1984-04-10		Yes	ROG	USGS	5.60	6.01	 4.0	0.010	-2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	61	1984-05-17		Yes	CAT/RIC	USGS	7.22	693.0	 4.0	7.00	2.70	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			693.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	62	1984-06-13		Yes	ROG	USGS	5.80	19.8	 4.0	5.00	-1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			19.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	63	1984-07-12		Yes	CAT/RIC	USGS	5.50	4.36	 4.0	6.00	-1.40	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			4.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	64	1984-08-10		Yes	ROG	USGS	5.93	40.4	 4.0	11.0	3.10	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	65	1984-09-12		Yes	ROG	USGS	5.39	2.69	 4.0	12.0	-4.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			2.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	66	1984-10-16		Yes	RIC/HUN	USGS	4.94	20.7	 4.0	90.0	0.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	67	1984-11-15		Yes	ROG	USGS	4.60	3.02	 4.0	88.0	0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			3.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	68	1984-12-12		Yes	ROG	USGS	4.56	2.59	 4.0	90.0	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	69	1985-01-10		Yes	RIC	USGS	5.04	33.8	 4.0	92.0	2.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	70	1985-02-12		Yes	ROG	USGS	4.48	1.67	 4.0	93.0	6.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	71	1985-03-20		Yes	RIC	USGS	6.44	397.0	 4.0	-999		GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	72	1985-04-17		Yes	ROG	USGS	7.19	526.0	 4.0	-999		FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			526.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	73	1985-05-15		Yes	ROG	USGS	7.14	630.0	 4.0	-999		FAIR	0.07	0.50		MEAS	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	74	1985-06-12		Yes	RLR/GT	USGS	7.15	577.0	 4.0	0.050	0.200	FAIR	-0.02	0.50		UNSP	1	Unspecified	UNSP			577.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	75	1985-07-10		Yes	RLR/GT	USGS	5.44	8.13	 4.0	0.200	0.400	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			8.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	76	1985-08-21		Yes	BBB/GT	USGS	5.86	36.9	 4.0	0.140	-2.40	FAIR	0.00	1.25		UNSP	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	77	1985-09-18		Yes	BBB/GT	USGS	5.68	39.1	 4.0	0.330	-0.300	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	78	1985-10-17		Yes	RLR	USGS	7.02	523.0	 4.0	0.110	1.60	FAIR	0.14	0.42		MEAS	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	79	1985-10-17		Yes	RLR	USGS	7.30	1760	 4.0	0.740	0.00	GOOD	0.06	0.50		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	80	1985-12-03		Yes	BBB	USGS	5.51	23.2	 4.0	0.360	-0.900	UNSP	0.00	1.08		MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	81	1986-01-08		Yes	RLR	USGS	5.49	4.00	 4.0	0.030	1.30	FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			4.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	82	1986-02-20		Yes	BBB	USGS	5.49	4.00	 4.0	0.030	1.30	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			4.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	83	1986-03-26		Yes	RLR	USGS	5.54	1.53	 4.0	-0.140	2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	84	1986-05-01		Yes	RLR	USGS	5.79	2.66	 4.0	-0.330	2.70	FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			2.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	85	1986-05-29		Yes	RLR	USGS	6.39	165.0	 4.0	0.140	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	86	1986-06-30		Yes	RLR	USGS	6.46	288.0	 4.0	0.340	0.00	FAIR	0.01	0.63		MEAS	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	87	1986-07-24		Yes	RLR	USGS	6.49	244.0	 4.0	0.230	-0.900	FAIR	0.03	0.50		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	88	1986-08-27		Yes	GT	USGS	6.63	331.0	 4.0	0.240	0.600	GOOD	0.03	0.67		MEAS	1	Unspecified	UNSP			331.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	89	1986-09-23		Yes	RLR	USGS	5.53	6.47	 4.0	0.070	-0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	90	1986-10-28		Yes	ROG	USGS	5.90	60.8	 4.0	0.240	2.20	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.8	100	43.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	91	1986-12-09		Yes	TOD	USGS	6.08	56.0	 4.0	0.040	0.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		56.0	132	52.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	92	1987-01-15		Yes	TOD	USGS	5.72	6.76	 4.0	-0.110	-1.50	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		6.76	17.3	8.31	0.813	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	93	1987-02-10		Yes	ROG	USGS	5.85	33.0	 4.0	0.110	0.00	FAIR	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		33.0	57.0	25.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	94	1987-03-18		Yes	TOD	USGS	6.41	180.0	 4.0	0.150	2.30	GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		180.0	159	106	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	95	1987-04-15		Yes	ROG	USGS	6.65	273.0	 4.0	0.140	-3.50	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		273.0	174	143	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	96	1987-05-13		Yes	TOD	USGS	6.89	431.0	 4.0	0.130	0.500	FAIR	-0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		431.0	158	199	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	97	1987-06-16		Yes	ROG	USGS	6.84	380.0	 4.0	0.110	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		380.0	176	167	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	98	1987-07-15		Yes	TOD	USGS	5.60	15.9	 4.0	0.180	-0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.9	24.0	12.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	99	1987-08-11		Yes	ROG	USGS	6.24	158.0	 4.0	0.260	2.60	FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		158.0	145	99.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	100	1987-09-15		Yes	TOD	USGS	5.57	11.0	 4.0	0.130	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.0	16.8	8.53	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	101	1987-10-14		Yes	ROG	USGS	5.51	7.06	 4.0	0.110	-2.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.06	49.0	9.20	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	102	1987-11-11		Yes	TOD	USGS	5.48	7.57	 4.0	0.140	4.30	GOOD				MEAS	1	Unspecified	WADE	QUNSP		7.57	43.3	10.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	103	1987-12-18		Yes	ROG	USGS	5.43	4.69	 4.0	0.120	-2.30	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		4.69	15.2	4.83	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382600	104	1988-01-20		Yes	TOD	USGS	5.40	7.15	 4.0	0.210	4.20	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		7.15	41.9	10.7	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
