#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08402000 PECOS R AT DAMSITE 3 NR CARLSBAD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08402000	6	1939-09-29		Yes	Robinson	USGS	0.80	234				GOOD			UNSP	MEAS	1		UNSP	QSCMM		234	154	179	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	7	1939-10-06		Yes	Robinson	USGS	0.80	229				GOOD			UNSP	MEAS	1		UNSP	QSCMM		229	154	178	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	8	1939-10-12		Yes	Robinson	USGS	0.60	147				GOOD			UNSP	MEAS	1		UNSP	QSCMM		147	147	141	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	9	1939-10-19		Yes	Robinson	USGS	0.58	140				EXCL			UNSP	MEAS	1		UNSP	QSCMM		140	145	138	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	10	1939-10-26		Yes	Robinson	USGS	0.58	127				GOOD			UNSP	MEAS	1		UNSP	QSCMM		127	145	134	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	11	1939-11-02		Yes	Robinson	USGS	0.56	127				GOOD			UNSP	MEAS	1		UNSP	QSCMM		127	140	134	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	12	1939-11-09		Yes	Robinson	USGS	0.56	125				GOOD			UNSP	MEAS	1		UNSP	QSCMM		125	140	135	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	13	1939-11-16		Yes	Robinson	USGS	0.54	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	140	130	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	14	1939-11-23		Yes	Robinson	USGS	0.53	120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		120	140	130	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	15	1939-12-04		Yes	Robinson	USGS	0.51	116				GOOD			UNSP	MEAS	1		UNSP	QSCMM		116	140	126	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	16	1939-12-20		Yes	Robinson	USGS	0.50	118				GOOD			UNSP	MEAS	1		UNSP	QSCMM		118	90.6	120	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	17	1940-01-04		Yes	Robinson	USGS	0.50	119				GOOD			UNSP	MEAS	1		UNSP	QSCMM		119	90.3	120	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	18	1940-01-08		Yes	Robinson	USGS	0.50	120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		120	90.8	122	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08402000	19	1940-01-29		Yes	Robinson	USGS	0.50	119				GOOD			UNSP	MEAS	1		UNSP	QSCMM		119	88.8	124	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
