#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08379500 PECOS RIVER NEAR ANTON CHICO, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08379500	922	1970-09-09		Yes	DEW	USGS	2.99	35.7	16.0	0.020	1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	923	1970-10-09		Yes	DEW	USGS	2.91	40.8	16.0	0.140	3.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			40.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	924	1970-10-28		Yes	DEW	USGS	3.03	49.0	16.0	0.120	-3.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			49.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	925	1970-11-16		Yes	DEW	USGS	2.83	32.4	16.0	0.140	3.20	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	926	1970-12-16		Yes	DEW	USGS	2.90	31.7	16.0	0.080		GOOD	-0.04	0.33		MEAS	1	Unspecified	UNSP			31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	927	1971-01-19		Yes	DEW	USGS	2.77	20.1	16.0	0.070		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	928	1971-02-17		Yes	DEW	USGS	2.75	24.0	16.0	0.140	0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	929	1971-02-18		Yes	DEW	USGS	2.48	2.00	16.0	-0.010		UNSP				MEAS	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	930	1971-03-15		Yes	DEW	USGS	2.45	0.900	16.0	-0.060	2.30	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			0.900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	931	1971-04-21		Yes	DEW/DEW	USGS	2.63	5.00	16.0	-0.070	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	932	1971-05-20		Yes	DEW	USGS	2.63	3.94	16.0	-0.100	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	933	1971-05-26		Yes	DEW	USGS	2.62	4.00	16.0	-0.100	9.60	UNSP				MEAS	1	Unspecified	UNSP			4.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	934	1971-06-09		Yes	CRA	USGS	2.61	3.56	16.0	-0.090	-2.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	935	1971-06-24		Yes	ROG	USGS	2.55	1.69	16.0	-0.110	-5.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	936	1971-07-08		Yes	ROG	USGS	2.35	1.53	16.0	0.080	-2.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	937	1971-07-28		Yes	DEW	USGS	3.14	52.8	16.0	0.020	1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			52.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	939	1971-07-31		Yes	CRA/DEW	USGS	4.67	466.0	16.0	0.100	-2.90	UNSP	-0.06	0.16		MEAS	1	Unspecified	UNSP			466.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	940	1971-07-31		Yes	CRA/DEW	USGS	4.55	434.0	16.0	0.100	2.60	UNSP	-0.01	0.16		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	938	1971-07-31		Yes	CRA/DEW	USGS	3.40	82.0	16.0	-0.010	-0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			82.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	941	1971-08-05		Yes	DEW	USGS	3.55	95.4	16.0	-0.080	0.200	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			95.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	942	1971-08-25		Yes	DEW	USGS	4.55	306.0	16.0	-0.190	-0.300	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	943	1971-09-02		Yes	ROG	USGS	3.74	88.6	16.0	-0.310	-0.200	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			88.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	944	1971-09-14		Yes	DEW	USGS	2.73	0.620	16.0	-0.370	-3.10	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			0.620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	945	1971-10-05		Yes	DEW	USGS	3.47	64.7	16.0	-0.210	-0.200	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			64.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	946	1971-10-19		Yes	ROG	USGS	2.93	19.0	16.0	-0.100	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	947	1971-10-27		Yes	DEW	USGS	3.95	166.0	16.0	-0.100	-0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	948	1971-11-11		Yes	ROG	USGS	3.09	42.6	16.0	-0.010	-0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	949	1971-11-22		Yes	DEW	USGS	3.12	52.2	16.0	0.040	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	950	1971-12-14		Yes	ROG	USGS	3.30	76.5	16.0	0.040	1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			76.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	951	1972-01-05		Yes	DEW	USGS	3.55	22.4	16.0	-0.680		UNSP	0.02	0.33		MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	952	1972-01-26		Yes	ROG	USGS	2.84	21.2	16.0	0.020	-1.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	953	1972-02-25		Yes	DEW	USGS	2.19	0.050	16.0	0.020		POOR				MEAS	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	954	1972-03-09		Yes	ROG	USGS	2.79	18.8	16.0	0.030	2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	955	1972-03-29		Yes	DEW	USGS	2.59	7.49	16.0	0.040	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	956	1972-04-13		Yes	ROG	USGS	2.73	14.6	16.0	0.040	-2.70	FAIR	-0.02	0.33		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	957	1972-04-25		Yes	DEW	USGS	2.53	4.47	16.0	0.020	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	958	1972-05-11		Yes	ROG	USGS	2.89	26.7	16.0	0.030	0.400	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	959	1972-05-23		Yes	DEW	USGS	2.64	9.69	16.0	0.030	2.60	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			9.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	960	1972-06-13		Yes	ROG	USGS	2.93	28.6	16.0	0.010	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	961	1972-06-28		Yes	DEW	USGS	2.44	2.05	16.0	0.010	3.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	962	1972-07-12		Yes	DEW	USGS	3.48	105.0	16.0	0.050	0.00	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	963	1972-07-19		Yes	CRA	USGS	4.75	369.0	16.0	-0.220	-0.800	UNSP	-0.04	0.50		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	964	1972-07-26		Yes	ROG	USGS	4.06	131.0	16.0	-0.380	-0.800	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	965	1972-08-10		Yes	DEW	USGS	3.53	99.2	16.0	-0.040	0.800	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	966	1972-08-30		Yes	DEW	USGS	3.85	195.0	16.0	0.110	1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	967	1972-09-07		Yes	ROG	USGS	3.58	133.0	16.0	0.110	-0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	968	1972-09-13		Yes	DEW	USGS	4.28	199.0	16.0	-0.280	-1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	969	1972-09-20		Yes	DEW	USGS	3.70	124.0	16.0	-0.070	0.800	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	970	1972-09-26		Yes	ROG	USGS	3.13	39.3	16.0	-0.080	-0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	971	1972-10-12		Yes	DEW	USGS	2.92	23.9	16.0	-0.030	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	972	1972-10-25		Yes	DEW/ROG	USGS	4.09	250.0	16.0	0.090	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	973	1972-11-15		Yes	DEW	USGS	3.36	87.4	16.0	0.060	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			87.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	974	1972-11-28		Yes	ROG	USGS	3.48	113.0	16.0	0.090	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	975	1972-12-13		Yes	DEW	USGS	2.90	32.0	16.0	0.090	-3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	976	1973-01-05		Yes	DEW	USGS	2.85	31.6	16.0	0.110	3.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			31.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	977	1973-01-25		Yes	ROG	USGS	3.10	46.7	16.0	0.020	1.50	UNSP	0.06	0.33		MEAS	1	Unspecified	UNSP			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	978	1973-02-15		Yes	ROG	USGS	3.10	48.4	16.0	0.020	-2.10	GOOD	0.02	0.40		MEAS	1	Unspecified	UNSP			48.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	979	1973-03-12		Yes	DEW	USGS	3.22	63.7	16.0	0.030	0.310	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	981	1973-03-28		Yes	DEW	USGS	3.83	195.0	16.0	0.180	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	980	1973-03-28		Yes	ROG	USGS	3.83	210.0	16.0	0.180	2.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	982	1973-04-13		Yes	ROG	USGS	4.94	688.0	16.0	0.180	3.30	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			688.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	983	1973-04-18		Yes	ROG	USGS	4.93	604.0	16.0	0.120	-3.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	984	1973-04-24		Yes	DEW	USGS	4.48	450.0	16.0	0.200	3.20	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	985	1973-05-08		Yes	ROG	USGS	5.19	858.0	16.0	0.250	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			858.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	986	1973-05-15		Yes	DEW	USGS	6.17	1330	16.0	0.00	-3.60	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	987	1973-06-07		Yes	DEW	USGS	5.31	913.0	16.0	0.200	1.80	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	988	1973-06-19		Yes	ROG	USGS	4.91	648.0	16.0	0.200	-1.80	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			648.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	989	1973-07-11		Yes	ROG	USGS	3.82	213.0	16.0	0.200	2.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	990	1973-07-25		Yes	CRA	USGS	3.61	151.0	16.0	0.170	-0.700	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	991	1973-08-06		Yes	THO/WAI	USGS	3.42	112.0	16.0	0.150	0.00	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	992	1973-08-23		Yes	ROG	USGS	2.55	10.5	16.0	0.140	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	993	1973-09-03		Yes	CHA	USGS	2.40	4.91	16.0	0.160	-0.800	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			4.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	994	1973-09-13		Yes	ROG	USGS	3.15	67.4	16.0	0.140	-1.90	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	995	1973-09-28		Yes	THO	USGS	2.55	10.6	16.0	0.150	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	996	1973-10-10		Yes	ROG	USGS	2.35	3.46	16.0	0.160	4.20	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			3.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08379500	997	1973-10-23		Yes	WAI/HOF	USGS	2.44	6.06	16.0	0.160	-3.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			6.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
