#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385630 PECOS RIVER NEAR DUNLAP, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08385630	1	1993-09-17 09:45:00	MDT	Yes	GT	USGS	1.42	100.0	 1.0	-0.160		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	110	69.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	2	1993-10-06 13:30:00	MDT	Yes	GT	USGS	2.04	279.0	 2.0	-0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	214	248	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	3	1993-10-13 09:55:00	MDT	Yes	GT	USGS	2.70	733.0	 2.0	0.00	4.50	GOOD	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		733.0	264	382	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	4	1993-11-08 15:10:00	MST	Yes	O&B	USGS	1.15	50.9	 2.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		50.9	67.0	40.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	5	1993-12-13 11:47:00	MST	Yes	GT	USGS	1.05	22.1	 2.0	-0.220		GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	22.0	15.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	6	1994-01-10 11:42:00	MST	Yes	GT	USGS	0.99	15.2	 2.0	-0.220		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	21.0	15.4	0.987	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	7	1994-02-14 11:37:00	MST	Yes	G&T	USGS	0.89	11.6	 2.0	-0.150		GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	21.4	10.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	8	1994-02-22 14:14:00	MST	Yes	GT	USGS	1.87	277.0	 2.0	-0.040		GOOD	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	141	155	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	9	1994-02-27 10:03:00	MST	Yes	GT	USGS	2.32	504.0	 2.0	0.00	1.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		504.0	243	295	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	10	1994-04-14 12:15:00	MDT	Yes	WTE/GT	USGS	1.03	50.2	 2.0	0.00	-2.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	36.0	34.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	11	1994-05-09 11:51:00	MDT	Yes	KG	USGS	1.00	48.4	 2.0	0.00	4.90	GOOD	0.01	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	67.0	37.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	12	1994-06-13 14:34:00	MDT	Yes	KG	USGS	2.18	446.0	 2.0	0.010	3.20	GOOD	0.03	1.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	211	239	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	13	1994-07-05 13:30:00	MDT	Yes	TE	USGS	0.86	26.9	 2.0	0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	59.0	26.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	14	1994-08-02 12:13:00	MDT	Yes	GT	USGS	2.35	545.0	 2.0	0.070		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	235	279	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	15	1994-09-13 16:24:00	MDT	Yes	GT	USGS	1.37	98.3	 2.0	-0.110		FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	95.5	73.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	16	1994-10-03 14:38:00	MDT	Yes	GT	USGS	2.76	717.0	 1.0	0.00	-2.60	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		717.0	248	381	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	17	1994-10-31 13:23:00	MST	Yes	GT	USGS	1.18	76.7	 1.0	0.00	-5.40	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	68.5	57.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	18	1994-11-28 12:00:00	MST	Yes	KG	USGS	0.81	19.0	 1.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	46.0	24.6	0.772	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	19	1995-01-12 12:10:00	MST	Yes	GT	USGS	0.78	15.6	 1.0	0.00	-1.90	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	35.0	18.8	0.829	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	20	1995-01-30 10:00:00	MST	Yes	KG	USGS	1.35	102.0	 1.0	-0.080	0.00	GOOD	1.35	0.01	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	66.5	69.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	21	1995-04-03 12:45:00	MDT	Yes	GT	USGS	1.16	36.8	 2.0	-0.220	0.800	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	83.5	38.3	0.961	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	22	1995-05-01 11:07:00	MDT	Yes	GT	USGS	1.27	53.3	 2.0	-0.230	0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	83.0	40.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	23	1995-05-30 11:54:00	MDT	Yes	KG	USGS	1.90	324.0	 2.0	0.040	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	182	197	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	24	1995-07-05 10:44:00	MDT	Yes	GT	USGS	1.36	144.0	 2.0	0.070	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	106	159	0.906	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	25	1995-08-01 12:47:00	MDT	Yes	GT	USGS	0.84	36.6	 2.0	0.100	0.300	GOOD	0.01	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	40.0	28.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	26	1995-09-12 09:21:00	MDT	Yes	GT	USGS	1.95	314.0	 2.0	-0.030	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	201	192	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	27	1995-10-02 13:09:00	MDT	Yes	GT	USGS	1.38	103.0	 2.0	-0.100	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	81.0	71.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	28	1995-11-09 12:00:00	MST	Yes	GT	USGS	1.04	32.7	 2.0	-0.130	2.20	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	49.0	39.1	0.836	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	29	1995-12-04 14:35:00	MST	Yes	GT	USGS	1.11	49.1	 2.0	-0.090	-1.00	GOOD	0.01	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	52.0	44.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	30	1996-01-10 13:08:00	MST	Yes	GT	USGS	1.27	65.6	 2.0	-0.160	-1.20	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	69.5	46.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	31	1996-03-07 12:16:00	MST	Yes	gt	USGS	1.22	45.3	 2.0	-0.220	-1.70	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	61.0	37.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	32	1996-04-16 13:42:00	MDT	Yes	gt	USGS	1.09	33.4	 2.0	-0.170	-0.300	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	51.0	34.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385630	33	1996-06-04 15:24:00	MDT	Yes	gt	USGS	0.52	26.4	 2.0	0.350	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	33.5	21.4	0.811	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
