#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08412500 Pecos Rv nr Orla, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08412500	649	1990-07-12 09:15:00	CDT	Yes	JNL	USGS	2.98	147.0	 6.0	-0.320	0.00	FAIR	0.01	0.01	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	49.0	114	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	650	1990-09-05 15:35:00	CDT	Yes	JNL	USGS	1.33	22.1	 6.0	0.060	1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	54.0	56.1	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	651	1990-10-03 10:20:00	CDT	Yes	JNL	USGS	1.38	26.2	 6.0	0.070	0.00	GOOD	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	26.0	31.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	652	1990-11-06		Yes	JNL	USGS	1.07	9.22	 6.0	0.120		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.22	26.0	11.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	653	1991-01-08		Yes	JNL	USGS	1.08	10.7	 6.0	0.130		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	20.0	11.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	654	1991-03-20		Yes	JNL	USGS	1.00	9.05	 6.0	0.180		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.05	18.0	9.56	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	655	1991-05-07		Yes	JNL	USGS	3.46	235.0	 6.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	53.0	129	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	656	1991-06-27		Yes	JNL	USGS	2.50	142.0	 6.0	0.120		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	46.0	89.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	657	1991-08-14		Yes	JNL	USGS	0.83	7.92	 6.0	0.330		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.92	21.0	18.5	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	658	1991-10-08		Yes	JNL	USGS	0.80	9.28	 6.0	0.390		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.28	30.0	14.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	659	1991-12-04		Yes	JNL	USGS	0.81	9.10	 6.0	0.370		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.10	23.0	20.1	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	660	1992-01-09		Yes	JNL	USGS	0.85	13.2	 6.0	0.400		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	27.0	18.7	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	661	1992-03-03		Yes	JNL	USGS	0.94	14.2	 6.0	0.330		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	29.0	22.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	662	1992-04-16		Yes	JNL	USGS	0.92	13.0	 6.0	0.330		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	28.0	24.5	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	663	1992-06-17		Yes	JNL	USGS	0.96	15.0	 6.0	0.320		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	28.0	19.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	664	1992-08-12 10:15:00	CDT	Yes	JNL	USGS	1.79	76.8	 6.0	0.250	1.00	FAIR	0.02	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		76.8	42.0	69.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	665	1992-10-02 15:00:00	CDT	Yes	JNL	USGS	1.28	15.3	 6.0	0.010	-1.30	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.3	18.0	9.18	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	666	1992-11-24 10:40:00	CST	Yes	TOD	USGS	1.17	12.9		0.070	2.40	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	667	1992-12-29 13:30:00	CST	Yes	TOD	USGS	1.11	14.4		0.160	0.00	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	668	1993-02-02 11:00:00	CST	Yes	BP	USGS	0.97	15.3		0.320	-1.30	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	669	1993-03-01 11:45:00	CST	Yes	BP	USGS	0.96	17.6		0.360	2.30	FAIR	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	670	1993-03-19 11:00:00	CST	Yes	P&T	USGS	4.35	361.0		0.00	-0.800	GOOD	0.00	1.40	CLER	UNSP	1	Unspecified	UNSP			361.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	671	1993-03-19 13:00:00	CST	Yes	T&P	USGS	4.35	376.0		0.00	3.30	GOOD	0.00	1.10	CLER	UNSP	1	Unspecified	UNSP			376.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	672	1993-03-30 12:45:00	CST	Yes	P&T	USGS	4.32	353.0		0.00	-1.90	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	673	1993-05-03 12:40:00	CDT	Yes	GT	USGS	2.11	104.0		0.170	0.00	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	674	1993-05-27 12:15:00	CDT	Yes	BP	USGS	2.88	148.0		-0.210	0.00	FAIR	0.00	0.90	ALGA	UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	675	1993-08-03 13:30:00	CDT	Yes	BP	USGS	3.35	174.0		-0.470	0.00	FAIR	0.00	1.20	CLER	UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	676	1993-08-31 12:45:00	CDT	Yes	r&t	USGS	2.65	138.0		-0.060	0.00	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	677	1993-10-20 11:40:00	CDT	Yes	GT	USGS	2.75	164.0		0.050	0.00	GOOD	0.00	1.20	CLER	UNSP	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	678	1993-12-02 10:47:00	CST	Yes	T&G	USGS	0.89	11.9		0.340	0.00	GOOD	0.02	0.50	CLER	UNSP	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	679	1994-01-03 11:53:00	CST	Yes	KG	USGS	0.85	11.6	 7.0	0.010	1.80	GOOD	0.00	1.40	CLER	UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	680	1994-02-11 10:45:00	CST	Yes	KG	USGS	1.09	26.2		0.00	-0.800	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	681	1994-03-31 11:37:00	CST	Yes	KG	USGS	0.86	12.5		0.020	-0.800	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	682	1994-05-13 10:40:00	CDT	Yes	KCG	USGS	1.09	27.0		0.00	0.00	GOOD	-0.01	1.20	CLER	UNSP	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	683	1994-05-31 12:06:00	CDT	Yes	KG / TE	USGS	2.03	102.0		0.120	0.00	UNSP	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	684	1994-07-01 10:35:00	CDT	Yes	KG	USGS	2.60	153.0		0.00	2.00	FAIR	0.00	0.90	CLER	UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	685	1994-08-08 12:55:00	CDT	Yes	KG	USGS	3.89	267.0		0.00	0.400	GOOD	0.00	2.80	CLER	UNSP	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	686	1994-09-12 12:46:00	CDT	Yes	KCG	USGS	1.95	95.7		0.00	-0.100	GOOD	0.00	1.90	CLER	UNSP	1	Unspecified	UNSP			95.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	687	1994-10-06 11:02:00	CDT	Yes	KCG	USGS	0.73	9.31		0.090	1.70	GOOD	0.00	0.90	CLER	UNSP	1	Unspecified	UNSP			9.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	688	1994-10-26 11:40:00	CDT	Yes	KG	USGS	1.32	49.8		0.070	0.00	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	689	1994-12-09 15:00:00	CST	Yes	KG	USGS	0.74	8.79		0.070	2.20	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	UNSP			8.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	690	1995-01-04 10:32:00	CST	Yes	KG	USGS	0.71	10.4	 8.0	0.080	2.00	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	691	1995-02-03 09:27:00	CST	Yes	KG	USGS	0.71	10.3		0.080	1.00	GOOD			CLER	UNSP	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	692	1995-03-02 11:29:00	CST	Yes	wte	USGS	0.68	8.94		0.090	-1.40	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			8.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	693	1995-03-30 10:33:00	CST	Yes	gt	USGS	0.68	8.84		0.090	-2.50	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			8.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	694	1995-04-28 11:57:00	CDT	Yes	kcg	USGS	1.90	99.5		0.00	3.60	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	UNSP			99.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	695	1995-06-06 10:15:00	CDT	Yes	kcg	USGS	1.43	60.0		0.030	0.500	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			60.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	696	1995-07-03 11:29:00	CDT	Yes	kcg	USGS	0.86	15.9		0.030	-1.20	GOOD	0.00	0.60	MDDB	UNSP	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	697	1995-08-31 10:07:00	CDT	Yes	kcg	USGS	2.27	138.0		0.130	0.00	GOOD	0.01	0.90	CLER	UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	698	1995-10-02 12:00:00	CDT	Yes	kcg	USGS	1.28	49.3		0.060	-0.800	FAIR	0.00	0.60	ALGA	UNSP	1	Unspecified	UNSP			49.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	699	1995-11-08 10:40:00	CST	Yes	wte	USGS	2.08	120.0		0.110	0.00	GOOD	0.00	1.10	CLER	UNSP	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	700	1995-12-01 10:42:00	CST	Yes	kcg	USGS	0.67	8.66		0.090	1.60	GOOD	0.00	0.60	ALGA	UNSP	1	Unspecified	UNSP			8.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	701	1996-01-09 13:03:00	CST	Yes	kcg	USGS	0.70	10.8		0.100	0.00	GOOD	0.00	0.60	ALGA	UNSP	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	702	1996-03-07 10:27:00	CST	Yes	wte	USGS	0.64	6.49		0.080	0.600	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			6.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	703	1996-04-09 11:48:00	CDT	Yes	wte	USGS	0.67	10.2		0.120	0.00	GOOD	0.00	0.40	CLER	UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	704	1996-05-14 10:37:00	CDT	Yes	TEG	USGS	2.95	203.0		0.180	1.50	FAIR	0.00	0.80	LGDB	UNSP	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	705	1996-08-01 10:20:00	CDT	Yes	TE	USGS	2.66	175.0		0.180	-0.600	GOOD	0.00	0.90	CLER	UNSP	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	706	1996-09-03 10:21:00	CDT	Yes	KG	USGS	0.66	8.88		0.110	-2.10	FAIR			CLER	UNSP	1	Unspecified	UNSP			8.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	707	1996-10-03 10:15:00	CDT	Yes	kcg	USGS	0.64	9.04		0.130	-0.300	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			9.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	708	1996-11-12 11:50:00	CST	Yes	KG	USGS	1.86	105.0		0.150	0.00	GOOD	0.01	0.80	CLER	UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	709	1996-12-30 12:04:00	CST	Yes	kcg	USGS	0.54	4.54		0.140	-2.40	FAIR	0.00	0.60	ALGA	UNSP	1	Unspecified	UNSP			4.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	710	1997-01-31 11:20:00	CST	Yes	kcg	USGS	0.49	2.58	 9.0	-0.020	1.20	FAIR	0.00	0.50	ALGA	UNSP	1	Unspecified	UNSP			2.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	711	1997-02-28 12:33:00	CST	Yes	kcg	USGS	0.51	4.50		0.030	-0.900	GOOD	0.00	0.60	ALGA	UNSP	1	Unspecified	UNSP			4.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	712	1997-04-11 10:21:00	CDT	Yes	kcg	USGS	0.77	15.5		0.050	0.600	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	713	1997-06-17 11:05:00	CDT	Yes	kg	USGS	1.09	35.9		0.060	0.800	GOOD	0.00	0.70	LGDB	UNSP	1	Unspecified	UNSP			35.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	714	1997-08-28 12:50:00	CDT	Yes	te	USGS	0.74	8.60		-0.080	0.100	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			8.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	715	1997-10-01 10:31:00	CDT	Yes	kcg	USGS	0.67	6.26		-0.080	2.20	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	UNSP			6.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	716	1997-11-20 11:12:00	CST	Yes	WTE	USGS	0.71	8.57		-0.050	-0.200	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			8.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08412500	717	1998-01-08 10:20:00	CST	Yes	WTE	USGS	0.63	6.78		-0.020	-0.100	GOOD	0.00	0.40	CLER	UNSP	1	Unspecified	UNSP			6.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
