#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08446500 Pecos Rv nr Girvin, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08446500	383	1990-03-07 11:00:00	CST	Yes	JNL	USGS	1.39	31.0	 4.0	-0.060	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	30.5	36.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	384	1990-05-01 12:15:00	CDT	Yes	JNL	USGS	1.26	13.3	 4.0	-0.100		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	30.5	32.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	385	1990-07-11 12:30:00	CDT	Yes	JNL	USGS	1.22	7.36	 4.0	-0.140		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.36	30.5	28.7	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	386	1990-09-04 11:00:00	CDT	Yes	JNL	USGS	1.40	35.2	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	30.5	37.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	387	1990-11-05		Yes	JNL	USGS	1.78	93.1	 4.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	30.5	51.2	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	388	1991-01-07		Yes	JNL	USGS	1.47	42.2	 4.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	30.5	41.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	389	1991-03-18		Yes	JNL	USGS	1.41	34.7	 4.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	30.5	38.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	390	1991-05-08		Yes	JNL	USGS	1.18	12.7	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	30.5	32.2	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	391	1991-06-26		Yes	JNL	USGS	1.24	17.2	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	30.5	33.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	392	1991-08-13		Yes	JNL	USGS	1.38	32.9	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.9	30.5	38.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	393	1991-10-07		Yes	JNL	USGS	1.42	40.7	 4.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	30.5	38.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	394	1991-12-03		Yes	JNL	USGS	1.39	36.1	 4.0	0.00	-5.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	30.5	39.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	395	1992-01-08		Yes	JNL	USGS	1.44	39.9	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	30.5	40.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	396	1992-03-02		Yes	JNL	USGS	1.58	63.3	 4.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	30.5	44.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	397	1992-04-17		Yes	JNL	USGS	1.39	29.3	 4.0	-0.070		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	30.5	36.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	398	1992-06-16		Yes	JNL	USGS	1.67	71.1	 4.0	-0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	30.5	44.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	399	1992-08-11		Yes	JNL	USGS	1.35	27.3	 4.0	-0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	30.5	36.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	400	1992-10-01 13:00:00	CDT	Yes	JNL	USGS	1.42	38.4	 4.0	-0.030	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	30.5	38.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	401	1992-12-01 14:40:00	CST	Yes	JNL	USGS	1.38	32.6	 4.0	-0.030	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	30.5	37.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	402	1993-01-20 13:30:00	CST	Yes	JNL	USGS	1.45	41.4	 4.0	-0.030	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	30.5	39.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	403	1993-03-23 12:35:00	CST	Yes	JNL	USGS	1.44	39.6	 4.0	-0.030	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	31.0	39.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	404	1993-05-19 12:00:00	CDT	Yes	JNL	USGS	1.12	7.71	 4.0	-0.030	-4.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.71	30.5	28.4	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	405	1993-07-14 13:30:00	CDT	Yes	JNL	USGS	1.21	16.5	 4.0	-0.010	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	30.5	30.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	406	1993-10-05		Yes	JNL	USGS	1.58	59.0	 4.0	-0.030		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	30.5	43.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	407	1993-12-08 14:30:00	CST	Yes	JNL	USGS	1.42	39.1	 4.0	-0.020	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	31.0	38.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	408	1994-02-24 12:35:00	CST	Yes	JNL	USGS	1.45	42.4	 4.0	-0.020		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		42.4	30.5	40.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	409	1994-04-19 13:50:00	CDT	Yes	JNL	USGS	1.53	53.2	 4.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	30.5	42.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	410	1994-06-20 11:35:00	CDT	Yes	JBS/TET	USGS	1.41	37.4	 4.0	-0.020	-2.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		37.4	30.0	37.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	411	1994-08-10 09:48:00	CDT	Yes	TET	USGS	1.43	38.4	 4.0	-0.040	1.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	30.0	34.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	412	1994-10-13 14:00:00	CDT	Yes	TET	USGS	1.59	36.8	 4.0	-0.210	0.00	FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.8	31.0	41.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	413	1995-01-03 10:15:00	CST	Yes	TET	USGS	1.57	32.5	 4.0	-0.230	2.00	FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		32.5	30.0	41.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	414	1995-03-09 13:18:00	CST	Yes	TET	USGS	1.56	27.4	 4.0	-0.260	0.00	FAIR	0.00	0.37	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.4	31.0	41.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	415	1995-04-27 15:00:00	CDT	Yes	TET	USGS	1.33	15.0	 4.0	-0.150	2.00	FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	31.0	36.3	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	416	1995-10-18 13:32:00	CDT	Yes	TET	USGS	1.51	29.6	 4.0	-0.190	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		29.6	30.0	39.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	417	1996-04-18 15:10:00	CDT	Yes	TET	USGS	1.41	20.4	 4.0	-0.170	-2.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		20.4	30.5	39.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	418	1996-05-09 11:50:00	CDT	Yes	TET/HJ	USGS	1.14	7.83	 4.0	-0.050	-3.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.83	31.0	30.3	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	419	1996-07-02 14:25:00	CDT	Yes	TET	USGS	1.16	8.96	 4.0	-0.060	3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.96	30.0	16.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	420	1996-10-08 13:05:00	CDT	Yes	TET	USGS	1.34	29.6	 4.0	-0.020	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	30.0	31.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	421	1997-03-05 10:23:00	CST	Yes	JGP/SLP	USGS	1.35	32.3	 4.0	-0.010	1.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.3	30.5	37.3	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	422	1997-04-30 14:35:00	CDT	Yes	JGP/JBS	USGS	1.28	19.7	 4.0	-0.050	-1.00	FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.7	30.0	35.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	423	1997-06-10 12:35:00	CDT	Yes	JGP	USGS	1.92	92.7	 4.0	-0.150	-1.00	FAIR	0.01	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		92.7	30.4	50.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	424	1997-07-09 14:50:00	CDT	Yes	JGP	USGS	1.19	11.3	 4.0	-0.050	-2.00	POOR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.3	31.0	33.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	425	1997-08-12 09:55:00	CDT	Yes	jgp	USGS	1.28	18.9	 4.0	-0.060	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.9	30.8	35.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	426	1997-10-02 14:15:00	CDT	Yes	jgp	USGS	1.24	13.6	 4.0	-0.070	-2.00	POOR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	30.0	32.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	427	1998-01-30 13:05:00	CST	Yes	jgp	USGS	1.29	25.3	 4.0	-0.010	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.3	30.5	36.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	428	1998-04-01 10:40:00	CST	Yes	jbs	USGS	1.24	18.6	 4.0	-0.020	-1.00	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	30.5	32.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	429	1998-05-21 14:00:00	CDT	Yes	HHG/TET	USGS	1.20	15.4	 4.0	-0.010	-2.00	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	31.0	30.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	430	1998-07-07 13:12:00	CDT	Yes	HHG	USGS	1.11	7.97	 4.0	-0.020	-1.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.97	30.4	27.5	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	431	1998-08-17 12:28:00	CDT	Yes	HHG	USGS	1.42	30.8	 4.0	-0.090	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	30.0	37.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	432	1998-10-26 13:25:00	CST	Yes	HHG	USGS	1.43	26.7	 4.0	-0.140	2.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	30.0	32.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	433	1999-01-06 13:10:00	CST	Yes	HHG	USGS	1.36	28.7	 4.0	-0.050	1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	30.0	33.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	434	1999-03-08 13:40:00	CST	Yes	JP	USGS	1.27	21.8	 4.0	-0.020	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	30.0	35.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	435	1999-05-12 10:10:00	CDT	Yes	HHG	USGS	1.17	10.4	 4.0	-0.050	3.00	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.4	30.0	28.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	436	1999-07-27 13:20:00	CDT	Yes	HHG	USGS	1.24	20.2	 4.0	-0.010	2.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	30.3	29.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	437	1999-09-15 13:00:00	CDT	Yes	HHG	USGS	1.51	27.7	 4.0	-0.210	1.00	FAIR	0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.7	30.0	32.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	438	1999-11-08 11:45:00	CST	Yes	HHG	USGS	1.23	13.6	 4.0	-0.060	-2.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	30.0	28.9	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	439	2000-01-10 11:55:00	CST	Yes	JKC/JBS	USGS	1.33	27.4	 4.0	-0.030	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	30.0	34.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	440	2000-04-12 09:15:00	CDT	Yes	JBS	USGS	1.21	16.3	 4.0	-0.010	-2.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.3	30.0	33.6	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	441	2000-05-24 08:50:00	CDT	Yes	JBS	USGS	1.11	9.84	 4.0	0.00	5.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.84	30.0	44.6	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	442	2000-06-22 11:00:00	CDT	Yes	JKC	USGS	1.36	27.0	 4.0	-0.060	-1.00	POOR	0.00	0.66	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.0	30.0	35.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	443	2000-08-04 12:40:00	CDT	Yes	JKC	USGS	1.39	22.6	 4.0	-0.130	-1.00	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.6	30.0	30.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	444	2000-09-07 09:40:00	CDT	Yes	JBS	USGS	1.32	14.6	 4.0	-0.140	-1.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.6	30.0	30.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	445	2000-10-12 08:50:00	CDT	Yes	JBS	USGS	1.26	12.5	 4.0	-0.110	2.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.5	30.0	30.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	446	2000-10-30 11:25:00	CST	Yes	JBS	USGS	1.31	17.2	 4.0	-0.110	3.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.2	30.0	32.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	447	2000-11-29 08:50:00	CST	Yes	JBS	USGS	1.31	22.5	 4.0	-0.050	-2.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.5	30.0	34.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08446500	448	2001-01-24 09:10:00	CST	Yes	JBS	USGS	1.27	19.5	 4.0	-0.040	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	30.2	33.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
