#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08394024 PECOS R N BOUNDARY (BLM WETLANDS) NR DEXTER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08394024	16	2004-11-04 13:26:00	MST	Yes	DLC	USGS	5.24	121.0	 2.0	0.440	-0.820	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	51.0	119	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	17	2004-12-08 09:11:00	MST	Yes	DLC	USGS	4.85	82.8	 2.0	0.570	-0.240	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	55.0	107	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	18	2005-01-20 09:03:00	MST	Yes	DLC	USGS	4.62	66.6	 2.0	0.660	-0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	54.0	98.0	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	19	2005-03-01 12:29:00	MST	Yes	DLC	USGS	4.71	83.2	 2.0	0.710	0.480	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	56.0	106	0.784	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	20	2005-04-05 10:20:00	MDT	Yes	BH	USGS	4.54	58.9	 2.0	0.660	0.500	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.9	55.0	78.5	0.751	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	21	2005-05-04 12:54:00	MDT	Yes	DLC	USGS	4.41	49.7	 2.0	0.690	0.490	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	55.0	90.2	0.552	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	22	2005-06-14 13:53:00	MDT	Yes	DLC	USGS	5.27	150.0	 2.0	0.580	0.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	54.0	81.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	23	2005-07-06 07:36:00	MDT	Yes	DLC	USGS	4.33	30.5	 2.0	0.510	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	52.0	32.8	0.929	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	24	2005-08-03 10:12:00	MDT	Yes	DLC	USGS	4.66	47.9	 2.0	0.420	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	55.0	40.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	25	2005-09-01 12:38:00	MDT	Yes	DLC	USGS	4.57	47.0	 2.0	0.500	0.210	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	54.5	45.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	26	2005-10-12 09:45:00	MDT	Yes	DLC	USGS	4.82	70.0	 2.0	0.490	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	56.0	61.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	27	2005-11-02 10:08:00	MST	Yes	DLC	USGS	5.54	152.0	 2.0	0.330	-1.60	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	57.0	95.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	28	2005-12-13 09:10:00	MST	Yes	DLC	USGS	5.42	117.0	 2.0	0.240	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	52.0	83.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	29	2006-01-04 09:38:00	MST	Yes	DLC	USGS	4.91	61.7	 2.0	0.310	1.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	65.0	60.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	30	2006-02-01 12:53:00	MST	Yes	DLC	USGS	4.92	59.7	 2.0	0.310	1.65	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	64.0	64.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	31	2006-03-07 09:22:00	MST	Yes	DLC	USGS	5.71	143.0	 2.0	0.100	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	64.0	102	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	32	2006-04-04 11:51:00	MDT	Yes	DLC	USGS	5.00	59.0	 2.0	0.200	0.680	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	62.0	62.9	0.937	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	33	2006-05-02 09:28:00	MDT	Yes	DLC	USGS	4.68	35.1	 2.0	0.230	0.290	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	61.0	45.2	0.777	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	34	2006-06-01 11:10:00	MDT	Yes	DLC	USGS	4.21	10.8	 2.0	0.170	0.930	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	25.0	22.5	0.478	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	35	2006-07-06 12:55:00	MDT	Yes	DLC	USGS	4.79	34.9	 2.0	0.120	-0.280	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	61.0	39.2	0.889	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	36	2006-08-02 09:22:00	MDT	Yes	DLC	USGS	4.98	54.8	 2.0	0.180	0.00	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	63.0	53.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	37	2006-09-11 13:09:00	MDT	Yes	DLC	USGS	5.82	184.0	 2.0	0.190	0.110	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	64.0	106	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	38	2006-10-04 07:57:00	MDT	Yes	DLC	USGS	4.92	52.4	 2.0	0.210	0.570	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.4	61.0	50.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	39	2006-11-06 09:15:00	MST	Yes	DLC/WTE	USGS	5.33	88.9	 2.0	0.150	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	63.0	72.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	40	2006-12-08 11:09:00	MST	Yes	DLC	USGS	5.25	81.1	 2.0	0.150	0.750	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	64.0	70.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	41	2007-01-04 09:38:00	MST	Yes	DLC	USGS	5.28	74.3	 2.0	0.070	-0.320	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	62.0	67.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	42	2007-02-01 08:46:00	MST	Yes	DLC	USGS	5.34	81.4	 2.0	0.070	-0.370	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	59.0	69.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	43	2007-03-14 10:11:00	MDT	Yes	DLC	USGS	5.81	148.0	 2.0	0.040	-1.73	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	60.0	106	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	44	2007-04-03 07:50:00	MDT	Yes	DLC/RJL	USGS	5.40	93.8	 2.0	0.100	0.430	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	62.0	75.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	45	2007-05-04 07:40:00	MDT	Yes	DLC	USGS	5.77	159.0	 2.0	0.120	0.320	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	64.0	97.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	46	2007-06-12 10:15:00	MDT	Yes	WTE/TEA	USGS	5.45	110.0	 2.0	0.170	-0.900	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	63.0	89.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	47	2007-08-22 11:45:00	MDT	Yes	TE	USGS	4.54	17.8	 2.0	0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	20.0	21.2	0.835	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	48	2007-10-03 13:20:00	MDT	Yes	WTE	USGS	4.99	48.3	 2.0	0.080	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	55.0	48.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	49	2007-11-13 13:05:00	MST	Yes	WTE	USGS	4.88	37.7	 2.0	0.080	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	57.0	41.7	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	50	2007-12-06 15:40:00	MST	Yes	WTE/PMK	USGS	5.18	64.4	 2.0	0.07	1.3	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	55.0	56.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	51	2008-01-16 10:45:00	MST	Yes	wte/psm	USGS	5.04	47.1	 2.0	0.03	0.4	FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	47.1	49.0	50.8	0.93	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	08394024	52	2008-03-21 10:29:00	MDT	Yes	PSM	USGS	5.93	168.0	 2.0	0.01	-0.4	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	61.0	104	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	53	2008-04-22 15:28:00	MDT	Yes	PSM	USGS	4.95	50.1	 2.0	0.16	-0.4	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	63.5	53.8	0.931	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	54	2008-07-15 11:36:00	MDT	Yes	wte/pjs	USGS	6.07	200	 2.0	0.02	-1.1	FAIR	0.01	1.20	CLER	UNSP	1		UNSP	QSCMM	VADV	200	58.0	112	1.78	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	2.00
USGS	08394024	55	2008-10-10 10:45:00	MDT	Yes	pjs	USGS	5.13	70.4	 2.0	0.18	0.6	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	70.4	57.0	59.8	1.18	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	1.00
USGS	08394024	56	2008-11-20 11:17:24	MST	Yes	pjs	USGS	5.11	57.8	 2.0	0.08	0.3	GOOD	0.00	1.08	CLER	UNSP	1		WADE	QSCMM	VADV	57.8	54.5	54.2	1.07	SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	08394024	57	2009-01-08 09:39:54	MST	Yes	pjs	USGS	5.22	59.0	 2.0	-0.02	0.7	POOR	0.03	1.33		UNSP	1		WADE	QSCMM	VADV	59.0	56.0	58.6	1.00	SOFT	SILT	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	08394024	58	2009-02-26 08:55:00	MST	Yes	pjs	USGS	5.07	45.1	 2.0	-0.02	-0.4	FAIR	0.00	1.25	CLER	MEAS	1		UNSP	QSCMM	VADV	45.1	55.0	50.4	0.89	SOFT	SILT	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	08394024	59	2009-04-08 07:52:30	MDT	Yes	pjs	USGS	5.37	81.4	 2.0	0.04	-0.4	FAIR	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	81.4	54.0	72.6	1.12	SOFT	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	08394024	60	2009-06-16 16:00:00	MDT	Yes	pjs	USGS	4.62	21.1	 2.0	0.04	0.5	FAIR	0.01	1.00		MEAS	1		WADE	QSCMM	VADV	21.1				SOFT	SILT	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	08394024	61	2009-07-20 14:30:00	MDT	Yes	jls	USGS	5.03	40.0	 2.0	-0.05	0.3	FAIR	0.01	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	40.0	60.0	43.1	0.93	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	08394024	62	2009-08-13 08:32:30	MDT	Yes	jls	USGS	5.00	34.5	 2.0	-0.10	0.6	FAIR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VADV	34.5	61.0	40.4	0.85	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394024	63	2009-10-06 14:07:30	MDT	Yes	jls	USGS	5.04	42.9	 2.0	-0.02	0.0	FAIR	0.00	0.75	UNSP	MEAS	1		WADE	QSCMM	VADV	42.9	60.5	48.0	0.90	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	08394024	64	2009-11-17 10:05:00	MST	Yes	jls	USGS	4.92	33.7	 2.0	-0.02	-1.7	FAIR	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	33.7	48.0	40.7	0.83	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	50
USGS	08394024	65	2010-01-05 15:47:30	MST	Yes	jls	USGS	5.32	67.8	 2.0	-0.02	-1.6	FAIR	0.00	0.75	UNSP	MEAS	1		WADE	QSCMM	VADV	67.8	58.0	60.8	1.12	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394024	66	2010-03-01 15:15:00	MST	Yes	jls	USGS	5.35	64.3	 2.0	-0.09	-0.5	FAIR		1.00	HVDB	UNSP	1		WADE	QSCMM	VADV	64.3	59.0	61.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394024	67	2010-04-28 12:42:30	MDT	Yes	jls	USGS	5.58	98.3	 2.0	-0.04	-0.7	GOOD	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM	VADV	98.3	60.0	75.7	1.30	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394024	68	2010-06-14 15:20:00	MDT	Yes	jls	USGS	4.93	25.8	 2.0	-0.17	-0.8	FAIR	0.00	0.67	LGDB	MEAS	1		WADE	QSCMM	VADV	25.8	38.0	28.9	0.89	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394024	69	2010-07-27 09:27:30	MDT	Yes	jls	USGS	5.16	44.1	 2.0	-0.13	0.9	FAIR	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM	VADV	44.1	60.0	44.0	1.00	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	30
USGS	08394024	70	2010-08-25 07:57:30	MDT	Yes	jls	USGS	5.46	68.4	 2.0	-0.16	-0.7	FAIR	0.00	0.58	UNSP	MEAS	1		WADE	QSCMM	VADV	68.4	58.0	56.2	1.22	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	30
USGS	08394024	71	2010-10-13 09:15:00	MDT	Yes	jls	USGS	5.68	94.3	 2.0	-0.17	-0.5	FAIR	0.00	1.50	FILL	MEAS	1		WADE	QSCMM	VADV	94.3	60.0	78.6	1.20	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	UPST	10.00
USGS	08394024	72	2010-11-16 13:12:00	MST	Yes	AJMc	USGS	5.31	68.4	 2.0	-0.01	-0.7	FAIR	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	68.4	76.5	72.6	0.94	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	30.00
USGS	08394024	73	2011-01-04 10:53:00	MST	Yes	AJMc	USGS	5.38	55.1	 2.0	-0.22	0.5	GOOD	0.00	1.00	UNSP	UNSP	1		WADE	QSCMM	VADV	55.1	48.6	53.7	1.03	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	08394024	74	2011-02-15 09:06:00	MST	Yes	AJM	USGS	5.68	80.6	 2.0	-0.28	0.1	GOOD	0.01	1.07	CLER	UNSP	1		WADE	QSCMM	VADV	80.6	52.6	76.1	1.06	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	5.00
USGS	08394024	75	2011-03-29 13:11:30	MDT	Yes	AJMc	USGS	5.97	130	 2.0	-0.23	0.0	GOOD	0.00	0.78	CLER	UNSP	1		WADE	QSCMM	VADV	130	52.5	95.8	1.35	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	08394024	76	2011-05-10 09:17:30	MDT	Yes	AJMc	USGS	4.83	24.7	 2.0	-0.09	-0.8	FAIR	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VADV	24.7	57.3	35.0	0.71	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08394024	77	2011-06-28 08:01:30	MDT	Yes	AJMc	USGS	4.63	12.1	 2.0	-0.20	-0.8	FAIR	0.01	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	12.1	44.4	24.6	0.49	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	135.00
USGS	08394024	78	2011-08-23 08:44:00	MDT	Yes	AJMc	USGS	4.46	2.67	 2.0	-0.51	-1.1	FAIR	0.00	0.60	FILL	MEAS	1		WADE	QSCMM	VADV	2.67	42.6	12.8	0.21	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	270.00
USGS	08394024	79	2011-10-04 10:23:30	MDT	Yes	ALMc	USGS	4.48	3.79	 2.0	-0.44	0.8	FAIR	0.00	0.48	SCUR	MEAS	1		WADE	QSCMM	VADV	3.79	43.5	16.5	0.23	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	08394024	80	2011-11-29 11:03:30	MST	Yes	AJMc	USGS	5.14	38.9	 2.0	-0.17	-0.8	FAIR	0.00	0.40	UNSP	MEAS	1	pecos rv (blm n) wetlands.	WADE	QSCMM	VADV	38.9	57.2	43.5	0.89	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	80.00
USGS	08394024	81	2012-01-04 09:06:30	MST	Yes	AJMc	USGS	5.24	45.0	 2.0	-0.19	-0.7	GOOD	0.00	0.60	CLER	MEAS	1	pecos N blm	WADE	QSCMM	VADV	45.0	57.0	47.9	0.94	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	70.00
USGS	08394024	82	2012-02-14 11:18:00	MST	Yes	AJMc	USGS	5.10	37.0	 2.0	-0.16	0.0	FAIR	0.01	0.50	SCUR	MEAS	1	BLM NORTH	WADE	QSCMM	VADV	37.0	58.7	45.3	0.82	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	80.00
USGS	08394024	83	2012-04-03 11:08:00	MDT	Yes	AJMc	USGS	5.34	54.4	 2.0	-0.17	-2.3	FAIR	0.00	0.90	CLER	MEAS	1	pecos blm north	WADE	QSCMM	VADV	54.4	49.8	54.9	0.99	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	08394024	84	2012-05-30 09:08:00	MDT	Yes	AJMc	USGS	4.66	12.6	 2.0	-0.22	0.8	GOOD	0.00	0.50	FILL	MEAS	1	pecos river, N blm.	WADE	QSCMM	VADV	12.6	44.5	25.2	0.50	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	230.00
USGS	08394024	85	2012-07-24 10:21:30	MDT	Yes	AJMc	USGS	4.50	5.73	 2.0	-0.33	-1.4	FAIR	0.00	0.50	UNSP	MEAS	1	pecos n blm	WADE	QSCMM	VADV	5.73	22.5	20.4	0.28	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	20.00
