#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08382650 PECOS RIVER ABOVE SANTA ROSA LAKE, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08382650	41	1977-08-23		Yes	ROG	USGS	5.33	2.52	 1.0	0.150	-3.80	FAIR	-0.05	0.33		MEAS	1	Unspecified	UNSP			2.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	42	1977-08-23		Yes	ROG	USGS	5.28	246.0	 1.0	0.150	2.50	FAIR	-0.02	0.33		MEAS	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	43	1977-08-30		Yes	PER/WAI	USGS	5.04	97.6	 1.0	-0.010	-3.40	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			97.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	44	1977-09-08		Yes	ROG	USGS	4.37	14.1	 1.0	0.080	0.700	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	45	1977-09-22		Yes	DEW	USGS	4.35	10.8	 1.0	0.050	-3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	46	1977-10-27		Yes	DEW	USGS	4.37	9.00	 1.0	-0.020	-1.60	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			9.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	47	1977-11-16		Yes	MOO/DEW	USGS	4.34	10.1	 1.0	0.030	0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	48	1977-12-14		Yes	ROG	USGS	4.35	7.84	 1.0	-0.030	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			7.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	49	1978-01-05		Yes	ROG	USGS	4.30	6.68	 1.0	-0.010	1.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			6.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	50	1978-02-10		Yes	MOO/DEW	USGS	4.27	6.44	 1.0	0.010	-1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	51	1978-03-10		Yes	ROG	USGS	4.24	5.80	 1.0	0.010	2.70	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	52	1978-04-06		Yes	DEW	USGS	4.25	5.27	 1.0	-0.010	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	53	1978-04-27		Yes	ROG	USGS	4.22	4.00	 1.0	-0.020	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	54	1978-05-18		Yes	DEW	USGS	5.30	208.0	 1.0	0.040	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	55	1978-06-08		Yes	ROG	USGS	5.12	149.0	 1.0	0.080	-1.30	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	56	1978-06-30		Yes	TEE/MOO	USGS	5.28	232.0	 1.0	0.140	0.400	GOOD	2.00	0.50		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	57	1978-07-21		Yes	DEW	USGS	4.39	9.40	 1.0	-0.040	2.70	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			9.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	58	1978-08-11		Yes	ROG	USGS	4.40	9.08	 1.0	-0.050	-0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	59	1978-08-31		Yes	MOO	USGS	4.37	6.56	 1.0	-0.090	0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	60	1978-09-21		Yes	ROG	USGS	4.38	6.30	 1.0	-0.100	-3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	61	1978-10-12		Yes	MOO/SIM	USGS	4.29	6.59	 1.0	-0.010	1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	62	1978-11-10		Yes	ROG	USGS	4.34	8.20	 1.0	-0.010	-1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			8.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	63	1979-01-17		Yes	SIM	USGS	4.26	6.37	 1.0	1.00	2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			6.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	64	1979-02-15		Yes	ROG	USGS	4.26	5.21	 1.0	-0.020	-2.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			5.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	65	1979-03-16		Yes	SIM	USGS	4.62	27.5	 1.0	0.010	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	66	1979-04-12		Yes	ROG	USGS	5.08	134.0	 1.0	0.060	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	67	1979-04-26		Yes	ROG/SIM	USGS	5.94	611.0	 1.0	0.110	0.500	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			611.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	68	1979-05-23		Yes	WAI/SIM	USGS	0.66	1410	 1.0	0.240	4.40	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	69	1979-06-13		Yes	ROG	USGS	6.44	1030	 1.0	0.160	-4.90	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	70	1979-07-05		Yes	SIM	USGS	5.24	200.0	 1.0	0.090	1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	71	1979-07-26		Yes	SIM	USGS	4.51	22.6	 1.0	0.070	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	72	1979-08-21		Yes	ROG	USGS	4.96	100.0	 1.0	0.070	1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	73	1979-09-19		Yes	SIM	USGS	4.50	21.0	 1.0	0.040	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	74	1979-10-11		Yes	ROG	USGS	4.50	19.6	 1.0	0.040	-1.00	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	75	1979-11-14		Yes	ROG	USGS	4.46	16.6	 1.0	0.040	-0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	76	1979-12-12		Yes	ROG	USGS	4.46	16.0	 1.0	0.030	-1.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	77	1980-01-09		Yes	KUC	USGS	4.44	14.3	 1.0	0.010	2.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	78	1980-02-06		Yes	ROG	USGS	4.44	13.8	 1.0	0.010	-1.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	79	1980-03-06		Yes	SIM	USGS	4.42	13.2	 1.0	0.010	3.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	80	1980-04-09		Yes	ROG	USGS	4.37	11.5	 1.0	0.030	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	81	1980-05-07		Yes	SIM	USGS	5.40	277.0	 1.0	0.100	-2.20	POOR	0.00	1.40		MEAS	1	Unspecified	UNSP			277.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	82	1980-05-28		Yes	SIM	USGS	5.50	380.0	 1.0	0.200	1.30	FAIR	-0.02	1.16		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	83	1980-06-25		Yes	ROG	USGS	4.56	28.3	 1.0	0.070	1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	84	1980-07-18		Yes	SIM	USGS	4.48	18.4	 1.0	0.040	0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	85	1980-08-15		Yes	ROG	USGS	4.72	42.7	 1.0	0.030	-1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	86	1980-09-11		Yes	KUC	USGS	5.18	198.0	 1.0	0.150	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	87	1980-10-15		Yes	ROG	USGS	4.43	14.0	 1.0	0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	88	1980-11-13		Yes	ROG	USGS	4.42	13.0	 1.0	0.020	-3.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	89	1980-12-11		Yes	CLA/ROG	USGS	4.40	13.1	 1.0	0.030	23.0	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	90	1981-01-08		Yes	CLA/ROG	USGS	4.35	11.4	 1.0	0.050	1.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	91	1981-02-06		Yes	CLA	USGS	4.32	11.0	 1.0	0.080	-1.80	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	92	1981-03-12		Yes	ROG	USGS	4.30	9.98	 1.0	0.070	0.100	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	93	1981-04-08		Yes	CLA	USGS	4.28	7.21	 1.0	0.020	1.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			7.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	94	1981-05-12		Yes	CLA	USGS	4.24	7.99	 1.0	0.080	0.900	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			7.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	95	1981-05-29		Yes	CLA	USGS	4.25	6.50	 1.0	0.030	-0.300	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			6.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	96	1981-06-25		Yes	ROG	USGS	4.21	7.65	 1.0	0.090	7.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	97	1981-07-22		Yes	CLA/GOL	USGS	4.22	5.72	 1.0	0.030	1.20	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			5.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	98	1981-08-20		Yes	ROG	USGS	5.91	652.0	 1.0	0.180	2.30	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			652.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	99	1981-09-16		Yes	CLA	USGS	4.38	14.9	 1.0	0.080	2.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	100	1981-10-14		Yes	CLA	USGS		10.9	 1.0	0.040	4.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	101	1981-11-18		Yes	CLA	USGS	4.30	8.62	 1.0	0.040	1.40	FAIR	-0.01	0.33		MEAS	1	Unspecified	UNSP			8.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	102	1981-12-29		Yes	ROG	USGS	4.30	8.46	 2.0	-0.020	-2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	103	1982-02-09		Yes	CLA	USGS	4.26	8.03	 2.0	0.010	-2.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	104	1982-03-25		Yes	ROG	USGS	4.24	8.14	 2.0	0.020	4.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	105	1982-05-13		Yes	CLA	USGS	5.16	148.0	 2.0	-0.020	-2.60	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08382650	106	1982-06-16		Yes	ROG	USGS	5.01	107.0	 2.0	-0.020	0.00	FAIR	-0.02	0.40		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
