#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08447300 Pecos Rv at Brotherton Rh nr Pandale, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08447300	10	2008-12-15 11:12:00	CST	Yes	JRM/JRH	USGS	7.64	139	0001	-0.25	-0.4	FAIR	0.00	0.83		MEAS	1	Channel 1	WADE	QSCMM	VADV	139	132	158	0.88	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	300
USGS	08447300	11	2009-02-12 11:00:00	CST	Yes	JRM	USGS	7.67	124	0001	-0.33	0.3	GOOD	-0.01	1.08		MEAS	1	Channel 1	WADE	QSCMM	VADV	124	133	159	0.78	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	528
USGS	08447300	12	2009-03-19 10:45:00	CDT	Yes	TTD, PLB	USGS	7.63	123	0001	-0.29	-0.8	GOOD	0.00	0.75		MEAS	1	Channel 1	WADE	QSCMM	VADV	123	136	159	0.78	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	DNST	600
USGS	08447300	13	2009-05-18 17:00:00	CDT	Yes	JRM	USGS	7.46	99.1	0001	-0.21	-0.4	GOOD	0.00	0.90		MEAS	1	Channel 1	WADE	QSCMM	VADV	99.1	131	143	0.69	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	1320
USGS	08447300	14	2009-07-15 16:30:00	CDT	Yes	JRM	USGS	8.13	81.4	0001	-0.96	-0.1	GOOD	-0.01	1.30		MEAS	1	Channel 1	WADE	QSCMM	VADV	81.4	134	233	0.35	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	528
USGS	08447300	15	2009-10-06 11:30:00	CDT	Yes	JRM	USGS	8.10	81.2	0001	-0.93	-0.4	FAIR	0.00	0.78		MEAS	1	Channel 1	WADE	QSCMM	VADV	81.2	133	229	0.35	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	1000
USGS	08447300	16	2009-11-17 14:45:00	CST	Yes	JRM	USGS	8.14	85.0	0001	-0.95	-0.8	GOOD	0.00			MEAS	1	Channel 1	WADE	QSCMM	VADV	85.0	134	236	0.36	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	1056
USGS	08447300	17	2010-01-20 12:11:30	CST	Yes	JRH/JRM	USGS	8.26	98.4	0001	-1.01	-1.1	GOOD	0.00	1.18	UNSP	MEAS	1		WADE	QSCMM	VADV	98.4	134	250	0.39	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	1056
USGS	08447300	18	2010-03-02 10:30:00	CST	Yes	JRM	USGS	5.62	102	 2.1	-0.09	1.0	GOOD	-0.01	1.10	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	102	134	254	0.40	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	1320
USGS	08447300	19	2010-03-02 11:30:00	CST	Yes	JRM	USGS	5.62	105	 2.1	-0.09	4.0	GOOD			UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	105	134	255	0.41	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	1320
USGS	08447300	20	2010-04-27 14:15:00	CDT	Yes	JRM	USGS	5.48	87.1	 2.1	0.00	-1.8	GOOD	0.00	1.70	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	87.1	133	235	0.37	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	1267
USGS	08447300	21	2010-04-27 15:15:00	CDT	Yes	JRM	USGS	5.48	88.0	 2.1	0.00	-0.8	GOOD	0.00	1.70	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	88.0	133	233	0.38	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	1267
USGS	08447300	22	2010-09-02 14:55:30	CDT	Yes	GDW/ARR	USGS	5.60	136	 2.1	0.05	0.0	FAIR	0.00	1.67	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	136	92.0	182	0.75	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	500.00
USGS	08447300	23	2010-10-13 18:00:00	CDT	Yes	ARR/GDW	USGS	5.39	106	 2.1	0.16	0.0	GOOD	0.00	1.27		MEAS	1	Channel 1	WADE		VPAA	106				FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	08447300	24	2010-12-02 14:06:30	CST	Yes	ARR/TTD	USGS	5.49	118	 2.1	0.11	-2.5	FAIR	0.00	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	118	90.0	125	0.95	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	1500.00
USGS	08447300	25	2011-01-13 14:25:00	CST	Yes	ARR/TTD	USGS	5.44	103	 2.1	0.10	-1.0	FAIR	0.00	0.70		MEAS	1		WADE	QSCMM	VPAA	103	91.0	164	0.63	FIRM	BLDR	EVEN	PULS	UNEV	STND	UPST	500.00
USGS	08447300	26	2011-03-02 16:35:30	CST	Yes	ARR GDW	USGS	5.39	80.5	 2.1	0.05	0.9	POOR	0.00	0.85		MEAS	1	Channel 1	WADE	QSCMM	VPAA	80.5	92.0	152	0.53	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	1000.00
USGS	08447300	27	2011-05-19 14:30:00	CDT	Yes	ARR/TTD	USGS	5.05	52.8	 3.0	0.00	4.1	FAIR	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VPAA	52.8	91.0	149	0.35	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	UPST	300.00
USGS	08447300	28	2011-06-30 10:14:30	CDT	Yes	ARR GDW	USGS	4.98	43.7	 3.0	0.00	-0.9	POOR	0.00	0.98		MEAS	1	Channel 1	WADE	QSCMM	VPAA	43.7	89.0	146	0.30	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UPST	1000.00
USGS	08447300	29	2011-08-30 14:04:30	CDT	Yes	ARR MTP	USGS	4.90	38.0	 3.0	0.00	1.9	FAIR	0.00	1.15	UNSP	MEAS	1		WADE	QSCMM	VPAA	38.0	90.0	135	0.28	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	08447300	30	2011-09-07 15:58:30	CDT	Yes	MTP/CDC	USGS	4.91	38.9	 3.0	0.00	2.1	GOOD	0.00	0.82	UNSP	MEAS	1		WADE	QSCMM	VADV	38.9	90.0	128	0.30	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	2600.00
USGS	08447300	31	2011-11-03 11:39:00	CDT	Yes	MTP	USGS	5.04	52.5	 3.0	0.00	5.4	FAIR	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	52.5	90.0	139	0.38	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	2640.00
USGS	08447300	32	2011-12-20 14:12:30	CST	Yes	TTD/JCR	USGS	5.16	127	 3.0	0.41	0.0	POOR	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VPAA	127	84.0	108	1.17	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	500.00
USGS	08447300	33	2012-02-15 14:31:30	CST	Yes	ARR JCR	USGS	5.23	79.3	 3.0	0.05	1.4	GOOD	0.00	1.28	CLER	UNSP	1		WADE	QSCMM	VPAA	79.3	91.0	154	0.51	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	900.00
USGS	08447300	34	2012-04-11 17:07:30	CDT	Yes	ARR JCR	USGS	5.34	95.3	 3.0	0.05	0.5	FAIR	0.00	1.25	CLER	UNSP	1		WADE	QSCMM	VADV	95.3	89.0	159	0.60	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	1000.00
USGS	08447300	35	2012-06-08 13:45:00	CDT	Yes	ARR, TDD	USGS	5.11	89.8	 3.0	0.25	-0.2	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	89.8	60.0	159	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08447300	36	2012-08-08 18:45:00	CDT	Yes	RJL ARR	USGS	4.93	57.7	 3.0	0.19	-0.9	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	57.7	61.0	148	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08447300	37	2012-10-18 11:46:49	CDT	Yes	JCR/RJL	USGS	5.23	95.3	 3.0	0.16	0.5	FAIR	0.00	2.50		MEAS	1	main	WADE	QSCMM	VPAA	95.3	71.0	164	0.58	FIRM	BLDR	UNSP	PULS	UNSP	UNKN	UPST	500.00
USGS	08447300	38	2012-12-12 15:55:40	CST	Yes	JCR/RJL	USGS	5.08	71.5	 3.0	0.16	-1.8	GOOD	0.00	2.50		MEAS	1	main	WADE	QSCMM	VPAA	71.5	134	139	0.51	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	400.00
USGS	08447300	39	2013-01-08 12:45:00	CST	Yes	JCR/BNL	USGS	5.08	82.4	 3.0	0.23	-0.1	FAIR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	82.4	87.0	129	0.64	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	1000.00
USGS	08447300	40	2013-03-04 14:18:40	CST	Yes	JCR/AGF	USGS	5.04	67.5	 3.0	0.16	-0.1	FAIR	0.00	1.50		MEAS	1	main	WADE	QSCMM	VPAA	67.5	71.0	171	0.40	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	500.00
USGS	08447300	41	2013-05-01 13:35:23	CDT	Yes	JCR/AGF	USGS	4.94	56.2	 3.0	0.16	0.4	POOR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VPAA	56.2	79.0	178	0.32	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	08447300	42	2013-06-26 16:28:20	CDT	Yes	AGF/BNL	USGS	4.78	52.1	 3.0	0.28	0.6	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VPAA	52.1	41.0	40.3	1.29	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1500.00
USGS	08447300	43	2013-08-14 15:07:30	CDT	Yes	JCR/AGF	USGS	4.75	38.0	 3.0	0.16	-0.3	GOOD	0.00	1.25		MEAS	1	main	WADE	QSCMM	VADV	38.0	38.0	35.4	1.07	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	1500.00
USGS	08447300	44	2013-10-22 10:43:30	CDT	Yes	JCR/TTD	USGS	5.35	120	 3.0	0.18	0.8	POOR	0.01	0.90		MEAS	1	main	WADE	QSCMM	VADV	120	66.0	109	1.10	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	5000.00
USGS	08447300	45	2014-01-22 13:37:30	CST	Yes	JCR/BNL	USGS	5.07	77.8	 3.0	0.21	-0.5	GOOD	0.00	0.75		MEAS	1	main	WADE	QSCMM	VADV	77.8	41.0	49.0	1.59	FIRM	CBLS	UNEV	PULS	UNSP	NSTD	UNSP	
USGS	08447300	46	2014-03-19 12:24:00	CDT	Yes	bnl/jcr	USGS	4.97	70.5	 3.0	0.25	0.4	FAIR	0.00	1.25		MEAS	1	main	WADE	QSCMM	VADV	70.5	38.5	47.6	1.48	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	2500.00
USGS	08447300	47	2014-07-31 13:37:30	CDT	Yes	ljp/ttd	USGS	4.56	76.1	 3.0	0.70	0.8	POOR	0.00	0.78	UNSP	MEAS	1	main	WADE	QSCMM	VADV	76.1	104	117	0.65	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	UPST	500.00
USGS	08447300	48	2015-02-18 15:20:30	CST	Yes	ljp/bnl	USGS	4.78	109	 3.0	0.69	0.9	FAIR	0.00	1.00	UNSP	MEAS	1	main	WADE	QSCMM	VADV	109	41.0	62.0	1.76	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	1300.00
USGS	08447300	49	2015-04-22 13:43:30	CDT	Yes	TTD/SWK	USGS	5.12	190	 4.0	0.00	0.0	FAIR	0.01	1.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	189	42.0	72.2	2.61	FIRM	GRVL	UNEV	PULS	UNSP	UNKN	UPST	1250.00
USGS	08447300	49	2015-04-22 13:43:30	CDT	Yes	TTD/SWK	USGS	5.12	190	 4.0	0.00	0.0	FAIR	0.01	1.70	CLER	MEAS	2	overflow 1	WADE	QSCMM	VTIME	0.89	7.00	0.98	0.91	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	UPST	1190.00
USGS	08447300	50	2015-06-18 14:14:30	CDT	Yes	bnl/ljp	USGS	4.96	139	 4.0	-0.04	0.0	FAIR	0.01	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	139	60.0	65.0	2.14	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	UPST	2500.00
USGS	08447300	51	2015-09-28 14:58:00	CDT	Yes	ljp/bnl	USGS	4.50	59.1	 4.0	-0.08	0.3	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	59.1	42.0	50.0	1.18	FIRM	CBLS	UNSP	STDY	UNEV	UNKN	UPST	2000.00
USGS	08447300	52	2015-11-05 14:11:30	CST	Yes	bnl/ljp	USGS	4.96	167	 4.0	0.07	0.6	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	167	56.0	65.3	2.56	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	900.00
USGS	08447300	53	2016-01-14 14:19:30	CST	Yes	bnl	USGS	4.73	106	 4.0	0.02	1.0	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	106	39.0	61.1	1.74	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UNSP	4.73
USGS	08447300	54	2016-03-29 13:30:30	CDT	Yes	bnl	USGS	4.78	104	 4.0	-0.04	0.0	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	104	44.0	60.2	1.72	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	950.00
USGS	08447300	55	2016-07-14 11:51:00	CDT	Yes	bnl/ttd	USGS	4.56	80.9	 4.0	0.04	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	80.9	93.0	165	0.49	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UPST	1000.00
USGS	08447300	56	2016-10-13 11:50:00	CDT	Yes	TTD	USGS	4.60	93.3	 4.0	0.08	-0.4	GOOD	0.00	1.00	CLER	MEAS	1	g	WADE	QSCMM	VADV	93.3	86.0	131	0.71	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	10000.0
USGS	08447300	57	2017-01-10 13:35:00	CST	Yes	JMJ/CMR	USGS	4.65	87.0	 4.0	-0.01	-0.6	FAIR	0.01	3.00	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	87.0	104	164	0.53	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	DNST	5000.00
USGS	08447300	58	2017-02-23 11:30:00	CST	Yes	TTD	USGS	4.60	89.5	 4.0	0.05	0.6	FAIR	0.00	1.00	CLER	MEAS	1	g	WADE	QSCMM	VADV	89.5	86.0	130	0.69	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	5000.00
