#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08385500 PECOS RIVER NEAR FORT SUMNER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08385500	37	1998-01-15 13:11:00	MST	Yes	gt	USGS	3.70	3.45	 5.0	0.00	0.900	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.45	10.0	3.64	0.948	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	38	1998-02-04 11:26:00	MST	Yes	GT	USGS	3.98	20.0	 5.0	0.00	-1.50	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	40.0	22.3	0.897	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	39	1998-03-03 11:14:00	MST	Yes	KG	USGS	3.77	5.98	 5.0	-0.010	2.60	FAIR	0.00	0.47	CLER	UNSP	1	Unspecified	WADE	QUNSP		5.98	31.0	15.2	0.393	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	40	1998-04-09 15:18:00	MDT	Yes	GT	USGS	3.85	9.96	 5.0	-0.010	-1.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		9.96	13.7	6.25	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	41	1998-05-06 11:45:00	MDT	Yes	GT	USGS	3.73	4.62	 5.0	0.00	1.80	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.62	13.0	8.26	0.559	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	42	1998-06-29 18:10:00	MDT	Yes	gt	USGS	3.85	11.5	 5.0	0.010	1.80	GOOD	0.00	0.44	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	16.0	8.81	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	43	1998-08-07 08:15:00	MDT	Yes	gt	USGS	3.94	15.8	 4.0	-0.020	1.90	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	18.6	11.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	44	1998-09-03 08:15:00	MDT	Yes	gt	USGS	3.94	14.7	 5.0	-0.030	-0.300	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	16.8	12.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	45	1998-10-07 08:25:00	MDT	Yes	gt	USGS	4.12	29.6	 5.0	-0.040	-1.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	17.8	15.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	46	1998-11-18 15:40:00	MST	Yes	gt	USGS	3.74	3.48	 5.0	-0.040	1.80	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.48	12.9	5.60	0.621	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	47	1998-12-03 07:47:00	MST	Yes	gt	USGS	3.84	8.17	 5.0	-0.030	-2.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.17	13.9	7.16	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	48	1999-01-04 16:13:00	MST	Yes	gt	USGS	4.04	24.1	 5.0	-0.020	0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	37.5	24.8	0.972	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	49	1999-01-31 10:55:00	MST	Yes	gt	USGS	3.95	15.8	 5.0	-0.030	1.90	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	33.7	21.6	0.731	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	50	1999-03-03 17:02:00	MST	Yes	gt	USGS	3.72	2.94	 5.0	-0.030	-4.50	GOOD	0.00	0.45	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.94	10.9	4.43	0.664	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	51	1999-04-15 08:44:00	MDT	Yes	gt	USGS	3.81	6.88	 5.0	-0.030	1.50	GOOD	0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.88	13.6	6.97	0.987	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	52	1999-05-05 16:35:00	MDT	Yes	gt	USGS	4.33	40.3	 5.0	-0.160	0.500	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.3	60.5	50.6	0.796	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	53	1999-06-10 17:20:00	MDT	Yes	gt	USGS	3.90	7.16	 5.0	-0.110	-1.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.16	9.40	6.37	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	54	1999-07-15 08:45:00	MDT	Yes	gt	USGS	5.22	274.0	 5.0	0.00	0.00	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	76.0	113	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	55	1999-09-02 11:02:00	MDT	Yes	gt	USGS	4.02	23.0	 5.0	-0.010	0.00	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	18.5	16.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	56	1999-11-02 15:28:00	MST	Yes	gt	USGS	3.87	15.5	 5.0	0.050	0.00	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	17.4	9.48	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	57	1999-11-09 14:41:00	MST	Yes	gt	USGS	3.65	5.57	 5.0	0.100	3.50	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.57	10.1	5.28	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	58	1999-12-09 14:58:00	MST	Yes	gt	USGS	3.87	19.5	 5.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	18.1	11.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	59	2000-01-11 14:52:00	MST	Yes	lkm	USGS	3.88	26.3	 5.0	0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	47.0	38.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	60	2000-02-07 14:48:00	MST	Yes	lkm	USGS	3.95	34.0	 5.0	0.170		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	14.5	9.62	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	61	2000-03-07 07:42:00	MST	Yes	lkm	USGS	3.78	12.8	 5.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	15.2	9.42	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	62	2000-04-04 16:50:00	MDT	Yes	lm	USGS	3.60	6.90	 5.0	0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.90	23.0	3.31	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	63	2000-05-09 09:25:00	MDT	Yes	LKM/JLB	USGS	3.65	10.3	 5.0	0.190		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	14.0	5.22	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	64	2000-05-31 07:45:00	MDT	Yes	lkm	USGS	3.59	3.32	 5.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.32	7.10	2.07	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	65	2000-07-11 12:45:00	MDT	Yes	lkm	USGS	4.03	46.9	 5.0	0.190		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	50.0	37.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	66	2000-08-03 13:12:00	MDT	Yes	WTE/DMC	USGS	3.85	21.8	 5.0	0.150		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	41.0	22.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	67	2000-09-06 13:21:00	MDT	Yes	DMC/LCK	USGS	3.74	16.7	 5.0	0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	36.0	21.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	68	2000-10-11 17:45:00	MDT	Yes	LCK	USGS	3.62	8.16	 5.0	0.190	-2.20	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.16	33.0	17.6	0.464	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	69	2000-11-06 15:50:00	MST	Yes	LCK	USGS	3.61	5.25	 5.0	0.140	-2.40	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.25	30.0	15.2	0.345	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	70	2000-12-04 16:25:00	MST	Yes	LCK	USGS	3.48	2.19	 5.0	0.180	0.900	POOR	0.50		CLER	MEAS	1	Unspecified	WADE	QUNSP		2.19	30.0	13.2	0.166	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	71	2001-01-18 15:46:00	MST	Yes	LCM/WTE	USGS	3.61	7.37	 5.0	0.180	1.20	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.37	30.0	15.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	72	2001-03-07 15:05:00	MST	Yes	jlb	USGS	3.46	1.91	 5.0	0.190	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.91	7.30	1.83	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	73	2001-04-03 07:10:00	MDT	Yes	lkm	USGS	3.66	10.6	 5.0	0.190	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	38.0	18.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	74	2001-04-24 08:18:00	MDT	Yes	lkm/ghs	USGS	3.70	12.3	 5.0	0.180	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	16.0	9.44	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	75	2001-05-09 12:01:00	MDT	Yes	lkm	USGS	3.69	11.6	 5.0	0.170	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	40.5	18.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	76	2001-06-05 11:30:00	MDT	Yes	lkm	USGS	3.85	14.4	 5.0	0.060	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	37.8	20.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	77	2001-07-11 14:40:00	MDT	Yes	lkm	USGS	3.47	0.630	 5.0	0.100	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.630	4.70	0.900	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	78	2001-08-08 10:22:00	MDT	Yes	lkm	USGS	3.48	0.950	 5.0	0.120	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	5.70	1.22	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	79	2001-09-12 08:00:00	MDT	Yes	lkm	USGS	3.52	1.82	 5.0	0.130	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.82	8.50	1.87	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	80	2001-10-03 17:02:00	MDT	Yes	lkm	USGS	4.01	37.8	 5.0	0.140		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	47.0	31.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	81	2001-11-07 12:50:00	MST	Yes	lkm	USGS	3.59	4.61	 5.0	0.140		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.61	11.8	5.24	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	82	2001-12-05 12:45:00	MST	Yes	lkm	USGS	3.97	34.3	 5.0	0.150		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	46.0	28.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	83	2002-01-08 11:50:00	MST	Yes	lkm	USGS	3.92	29.8	 5.0	0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	46.0	26.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	84	2002-02-19 16:05:00	MST	Yes	lkm	USGS	3.79	16.5	 5.0	0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	40.5	17.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	85	2002-03-20 13:45:00	MST	Yes	lkm	USGS	4.36	107.0	 5.0	0.220		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	64.0	63.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	86	2002-04-08 15:45:00	MDT	Yes	lkm	USGS	3.56	3.12	 5.0	0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	7.70	2.38	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	87	2002-05-07 15:25:00	MDT	Yes	lkm/ps	USGS	3.46	0.650	 5.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.650	4.20	1.31	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	88	2002-06-18 12:35:00	MDT	Yes	lkm	USGS	3.46	0.340	 5.0	0.090		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	3.90	0.850	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	89	2002-07-17 07:30:00	MDT	Yes	lkm	USGS	3.42	0.480	 5.0	0.140		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.480	4.20	0.820	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	90	2002-08-13 10:20:00	MDT	Yes	lkm	USGS	3.36	0.640	 5.0	0.210		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	3.90	0.720	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	91	2002-09-17 14:55:00	MDT	Yes	lkm	USGS	3.51	6.90	 5.0	0.270		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.90	7.50	2.99	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	92	2002-10-02 07:30:00	MDT	Yes	lkm	USGS	3.39	3.39	 5.0	0.310		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.39	7.80	2.93	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	93	2002-11-06 07:15:00	MST	Yes	lkm	USGS	3.35	3.09	 5.0	0.340		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.09	8.70	2.81	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	94	2002-12-11 15:10:00	MST	Yes	lkm/brg	USGS	3.67	20.9	 5.0	0.320		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	19.8	12.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	95	2003-01-15 08:15:00	MST	Yes	brg/dl	USGS	3.73	25.7	 5.0	0.310		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	23.0	12.1	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	96	2003-02-03 15:27:00	MST	Yes	brg	USGS	3.72	25.3	 5.0	0.310		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	20.5	14.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	97	2003-03-11 14:47:00	MST	Yes	brg	USGS		0.880	 5.0	0.00		POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.880	6.80	1.60	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	98	2003-04-07 14:42:00	MDT	Yes	brg	USGS		1.92	 5.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	7.40	2.51	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	99	2003-05-07 17:15:00	MDT	Yes	lkm/brg	USGS	3.58	8.02	 5.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.02	15.0	8.65	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	100	2003-06-03 17:20:00	MDT	Yes	brg	USGS	3.48	7.70	 5.0	0.320		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.70	15.6	7.58	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	101	2003-07-14 10:20:00	MDT	Yes	brg	USGS		1.52	 5.0	0.050		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.52	9.20	1.92	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	102	2003-07-15 11:43:00	MDT	Yes	brg	USGS	3.87	1.35	 5.0	-0.250		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.35	3.80	1.16	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	103	2003-08-07 16:12:00	MDT	Yes	brg/dwl	USGS	3.99	3.62	 5.0	-0.280		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.62	11.8	4.96	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	104	2003-09-10 11:19:00	MDT	Yes	brg	USGS	3.80	0.340	 5.0	-0.250		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	4.00	1.07	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	105	2003-10-01 14:10:00	MDT	Yes	brg	USGS	3.51	0.620	 5.0	0.060		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.620	8.00	0.160	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08385500	106	2003-10-07 15:39:00	MDT	Yes	brg/mdc	USGS	4.86	183.0	 5.0	0.050		FAIR	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	74.0	108	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
