#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08401500 PECOS RIVER BELOW BRANTLEY DAM NEAR CARLSBAD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08401500	10	1972-02-29		Yes	CRA/DEW	USGS	1.68	26.7	 1.0	-0.130	1.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	11	1972-03-16		Yes	DEW	USGS	1.57	22.1	 1.0	-0.090	0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	12	1972-04-03		Yes	ROG	USGS	3.26	298.0	 1.0	-0.010	-0.700	GOOD	-0.04	0.50		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	13	1972-04-12		Yes	DEW	USGS	3.18	290.0	 1.0	0.00	3.20	UNSP	-0.06	0.50		MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	14	1972-05-01		Yes	DEW/NYM	USGS	2.27	95.2	 1.0	0.00	-2.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			95.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	15	1972-05-17		Yes	DEW	USGS	1.76	38.1	 1.0	-0.040	-2.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	16	1972-05-31		Yes	DEW/NYM	USGS	2.73	182.0	 1.0	0.00	3.40	POOR	-0.09	0.16		MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	17	1972-06-15		Yes	CRA	USGS	1.64	29.9	 1.0	-0.030	-2.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	18	1972-06-30		Yes	DEW/NYM	USGS	2.22	87.7	 1.0	-0.030	0.500	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			87.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	19	1972-07-19		Yes	DEW/EST	USGS	2.50	135.0	 1.0	0.00	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	20	1972-07-31		Yes	NYM/DEW	USGS	3.03	244.0	 1.0	0.00	0.400	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	21	1972-08-08		Yes	DEW/EST	USGS	2.93	216.0	 1.0	0.00	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	22	1972-08-31		Yes	CRA	USGS	1.78	38.4	 1.0	-0.050	-3.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	23	1972-09-18		Yes	DEW	USGS	2.38	110.0	 1.0	-0.050	3.80	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	24	1972-10-02		Yes	CRA	USGS	3.24	274.0	 1.0	-0.050	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	25	1972-10-18		Yes	DEW	USGS	2.55	1.41	 1.0	-0.050	6.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			1.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	26	1972-10-31		Yes	DEW	USGS	1.96	51.9	 1.0	-0.080	-2.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	27	1972-11-09		Yes	NYM	USGS	1.99	55.8	 1.0	-0.090	1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	28	1972-11-30		Yes	DEW	USGS	2.13	66.4	 1.0	-0.110	-1.20	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	29	1972-12-14		Yes	DEW	USGS	2.03	56.8	 1.0	-0.110	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	30	1973-01-01		Yes	DEW	USGS	2.06	59.4	 1.0	-0.110	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			59.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	31	1973-01-16		Yes	DEW	USGS	2.24	84.0	 1.0	-0.080	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			84.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	32	1973-01-31		Yes	DEW	USGS	2.15	64.6	 1.0	-0.150	-0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			64.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	33	1973-02-13		Yes	DEW	USGS	2.20	65.2	 1.0	-0.200	0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			65.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	34	1973-02-28		Yes	DEW	USGS	2.29	75.4	 1.0	-0.200	0.400	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			75.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	35	1973-03-16		Yes	CRA	USGS	2.21	68.0	 1.0	-0.180	-0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			68.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	36	1973-03-30		Yes	DEW	USGS	3.25	277.0	 1.0	-0.080	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			277.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	37	1973-04-11		Yes	DEW	USGS	3.47	3.48	 1.0	-0.060	1.20	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			3.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	38	1973-04-30		Yes	CRA	USGS	3.15	250.0	 1.0	-0.080	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	39	1973-06-07		Yes	NYM/DEW	USGS	2.02	63.3	 1.0	-0.040	0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			63.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	40	1973-06-29		Yes	NYM	USGS	2.05	66.4	 1.0	-0.040	0.500	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	41	1973-07-16		Yes	NYM	USGS	3.42	119.0	 1.0	-0.020	1.70	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	42	1973-07-31		Yes	DEW	USGS	1.90	51.6	 1.0	-0.020	-3.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			51.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	43	1973-08-24		Yes	NYM	USGS	3.63	384.0	 1.0	-0.050	-3.30	FAIR	0.00	0.88		MEAS	1	Unspecified	UNSP			384.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	44	1973-09-04		Yes	CRA	USGS	2.94	214.0	 1.0	-0.040	0.500	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	45	1973-09-13		Yes	DEW	USGS	1.75	39.6	 1.0	-0.030	1.50	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	46	1973-09-28		Yes	DEW	USGS	3.20	265.0	 1.0	-0.060	-1.90	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			265.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	47	1973-10-31		Yes	DEW	USGS	1.74	38.3	 1.0	-0.030	0.500	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	48	1973-12-04		Yes	DEW	USGS	1.61	27.5	 1.0	-0.040	-1.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	49	1974-01-03		Yes	DEW	USGS	1.63	26.4	 1.0	-0.050	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	50	1974-01-31		Yes	DEW	USGS	1.78	28.9	 1.0	-0.160	-1.00	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	51	1974-02-28		Yes	DEW	USGS	1.96	30.4	 2.0	-0.320	-0.300	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	52	1974-03-06		Yes	DEW	USGS	1.93	29.4	 2.0	-0.310	1.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	53	1974-03-07		Yes	DEW	USGS	1.93	29.5	 2.0	-0.310	1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	54	1974-03-07		Yes	DEW	USGS	1.93	28.9	 2.0	-0.310	-0.700	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	55	1974-03-20		Yes	DEW	USGS	1.72	28.9	 2.0	-0.150	0.700	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	56	1974-04-02		Yes	CRA	USGS	3.52	36.1	 2.0	0.030	0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	57	1974-04-16		Yes	DEW	USGS	2.62	154.0	 2.0	0.030	-0.600	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	58	1974-04-30		Yes	DEW	USGS	2.36	100.0	 2.0	-0.040	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	59	1974-05-22		Yes	NYM	USGS	3.04	2.49	 2.0	0.030	4.20	UNSP	-1.00	0.80		MEAS	1	Unspecified	UNSP			2.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	60	1974-05-31		Yes	NYM	USGS	2.55	133.0	 2.0	-0.020	-3.70	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	61	1974-06-05		Yes	DEW	USGS	2.58	133.0	 2.0	-0.050	-0.700	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	62	1974-06-24		Yes	NYM	USGS	3.03	233.0	 2.0	-0.030	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	63	1974-07-02		Yes	NYM	USGS	2.90	209.0	 2.0	0.030	0.00	GOOD	0.03	0.75		MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	64	1974-07-03		Yes	NYM	USGS	3.07	250.0	 2.0	0.030	1.60	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	65	1974-07-08		Yes	NYM	USGS	3.02	232.0	 2.0	0.030	-1.30	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	66	1974-07-17		Yes	NYM	USGS	1.89	52.8	 2.0	0.030	-0.800	GOOD	-0.03	0.40		MEAS	1	Unspecified	UNSP			52.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	67	1974-07-30		Yes	NYM	USGS	1.38	16.3	 2.0	0.030	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	68	1974-08-19		Yes	DEW	USGS	1.18	8.35	 3.0	0.020	0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	69	1974-08-29		Yes	DEW	USGS	1.48	22.0	 3.0	0.020	2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	70	1974-09-11		Yes	DEW	USGS	1.40	16.9	 3.0	0.020	3.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	71	1974-09-30		Yes	DEW	USGS	2.07	68.7	 3.0	0.010	1.60	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			68.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	72	1974-10-10		Yes	DEW	USGS	2.11	76.0	 3.0	0.020	0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			76.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	73	1974-10-17		Yes	DEW	USGS	3.21	298.0	 3.0	0.070	2.80	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	74	1974-11-12		Yes	KUC/CRA	USGS	2.30	94.4	 3.0	-0.030	0.400	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			94.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	75	1974-11-22		Yes	DEW/KUC	USGS	2.30	86.3	 3.0	-0.050	-5.40	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			86.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	76	1974-11-27		Yes	DEW	USGS	2.34	95.8	 3.0	-0.050	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			95.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	77	1974-12-19		Yes	DEW	USGS	2.92	211.0	 3.0	0.00	19.0	UNSP	0.02	0.40		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	78	1975-01-03		Yes	DEW	USGS	2.52	125.0	 3.0	-0.050	0.800	UNSP	-0.02	0.33		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	79	1975-01-17		Yes	NYM	USGS	2.64	158.0	 3.0	0.00	3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			158.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	80	1975-01-31		Yes	KUC	USGS	2.18	76.5	 3.0	-0.030	-2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	81	1975-02-20		Yes	DEW	USGS	2.30	74.5	 3.0	-0.180	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			74.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	82	1975-02-26		Yes	KUC/DEW	USGS	2.32	72.1	 3.0	-0.220	1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			72.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	83	1975-03-19		Yes	KUC	USGS	2.15	66.5	 3.0	-0.100	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	84	1975-03-31		Yes	KUC	USGS	2.02	56.8	 3.0	-0.060	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	85	1975-04-09		Yes	KUC/DEW	USGS	3.36	341.0	 3.0	0.110	0.300	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	86	1975-04-21		Yes	DEW	USGS	2.94	220.0	 3.0	0.040	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	87	1975-04-30		Yes	KUC	USGS	2.69	159.0	 3.0	-0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	88	1975-05-07		Yes	DEW	USGS	1.89	46.9	 3.0	-0.040	0.200	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			46.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	89	1975-05-22		Yes	MEN/WIL	USGS	2.63	148.0	 3.0	-0.020	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	90	1975-05-30		Yes	DEW	USGS	2.62	151.0	 3.0	0.00	0.700	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	91	1975-06-14		Yes	NYM	USGS	2.79	179.0	 3.0	0.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	92	1975-06-30		Yes	KUC	USGS	2.42	115.0	 3.0	0.00	-0.900	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	93	1975-07-14		Yes	KUC	USGS	2.48	120.0	 3.0	-0.030	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	94	1975-07-31		Yes	DEW	USGS	2.55	139.0	 3.0	0.00	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	95	1975-08-12		Yes	KUC	USGS	3.37	3.37	 3.0	0.070	1.50	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	96	1975-09-03		Yes	DEW	USGS	2.49	126.0	 3.0	0.00	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	97	1975-09-16		Yes	KUC	USGS	1.95	52.5	 3.0	-0.020	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	98	1975-09-29		Yes	DEW	USGS	2.71	165.0	 3.0	-0.020	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	99	1975-10-10		Yes	NYM	USGS	2.77	178.0	 3.0	0.00	0.600	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	100	1975-10-31		Yes	DEW	USGS	1.66	32.5	 3.0	1.01	4.20	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	101	1975-11-18		Yes	DEW	USGS	1.63	29.7	 3.0	-0.010	2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	102	1975-12-02		Yes	KUC	USGS	1.65	27.7	 3.0	-0.050	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	103	1975-12-19		Yes	ROG	USGS	1.66	26.0	 3.0	-0.080	-1.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	104	1976-01-04		Yes	NYM	USGS	1.68	26.3	 3.0	-0.100	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08401500	105	1976-01-21		Yes	KUC	USGS	1.69	26.0	 3.0	-0.120	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
