#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08418010 PECOS RIVER NR BARSTOW, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08418010	1	1999-09-16 13:30:00	CDT	Yes	LCM/WTE	USGS	2.67	13.0	 1.0	0.060	-1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	24.0	18.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	2	1999-09-28 08:40:00	CDT	Yes	WTE/GT	USGS	2.65	13.5	 1.0	0.080	0.200	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	50.0	39.7	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	3	1999-11-02 10:00:00	CST	Yes	WTE	USGS	2.37	0.970	 1.0	0.00	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	12.8	6.31	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	4	1999-11-29 12:27:00	CST	Yes	GT	USGS	2.64	9.91	 1.0	0.020	-0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.91	20.0	12.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	5	2000-01-05 09:10:00	CST	Yes	LCM	USGS	2.66	10.1	 1.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	24.0	9.90	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	6	2000-02-10 08:40:00	CST	Yes	LCM	USGS	2.52	4.89	 1.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.89	20.0	6.86	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	7	2000-03-06 11:10:00	CST	Yes	WTE	USGS	2.44	3.26	 1.0	0.040	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.26	42.0	27.8	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	8	2000-04-03 10:50:00	CDT	Yes	DMC/WTE	USGS	2.39	1.61	 1.0	0.020	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.61	16.5	4.54	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	9	2000-05-01 09:35:00	CDT	Yes	WTE	USGS	3.60	202.0	 1.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	64.0	87.2	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	10	2000-06-13 10:20:00	CDT	Yes	LCK/MER	USGS	2.92	44.8	 1.0	0.150	1.80	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		44.8	62.0	43.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	11	2000-07-06 10:40:00	CDT	Yes	MER/LCK	USGS	3.10	78.4	 1.0	0.150	-0.800	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	60.5	59.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	12	2000-08-16 10:20:00	CDT	Yes	WTE	USGS	3.21	104.0	 1.0	0.150	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		104.0	62.0	63.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	13	2000-09-20 10:25:00	CDT	Yes	WTE	USGS	3.14	86.2	 1.0	0.150	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	63.0	62.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	14	2000-10-05 11:35:00	CDT	Yes	WTE	USGS	2.35	0.920	 1.0	-0.010	-1.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	17.4	6.52	0.141	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	15	2000-11-15 09:50:00	CST	Yes	WTE	USGS	2.57	9.13	 1.0	0.070	0.700	FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.13	28.0	11.1	0.822	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	16	2000-12-11 10:20:00	CST	Yes	WTE	USGS	2.43	2.28	 1.0	0.010	2.90	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.28	18.0	4.35	0.524	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	17	2001-01-25 10:05:00	CST	Yes	WTE	USGS	2.36	0.982	 1.0	-0.010	-1.80	POOR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.982	11.8	2.58	0.381	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	18	2001-02-20 10:40:00	CST	Yes	WTE	USGS	2.32	0.317	 1.0	-0.130	-3.10	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.317	4.50	0.723	0.438	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	19	2001-04-10 11:32:00	CDT	Yes	WTE	USGS	2.75	21.6	 1.0	0.110	0.400	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	59.0	33.6	0.643	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	20	2001-05-07 11:20:00	CDT	Yes	WTE	USGS	3.36	133.0	 1.0	0.080	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	61.0	74.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	21	2001-06-11 13:47:00	CDT	Yes	WTE	USGS	3.13	80.1	 1.0	0.130	1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	62.0	57.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	22	2001-07-24 11:09:00	CDT	Yes	DMc/RH	USGS	3.20	104.0	 1.0	0.160	-1.20	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	50.5	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	23	2001-08-23 11:36:00	CDT	Yes	DMc	USGS	2.37	0.740	 1.0	-0.060	-1.20	POOR	0.00	0.27	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.740	11.0	1.10	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	24	2001-09-19 12:20:00	CDT	Yes	WTE	USGS	2.52	5.62	 1.0	0.030	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.62	22.0	7.90	0.771	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	25	2001-10-04 14:25:00	CDT	Yes	WTE	USGS	2.61	9.77	 2.0	-0.010	-0.100	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.77	25.0	14.6	0.656	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	26	2001-11-05 12:40:00	CST	Yes	WTE	USGS	3.39	139.0	 2.0	0.00	-3.50	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	65.0	74.2	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	27	2001-12-05 15:15:00	CST	Yes	WTE	USGS	2.50	6.06	 2.0	0.030	0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.06	17.0	6.97	0.869	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	28	2002-01-15 12:00:00	CST	Yes	WTE	USGS	2.51	5.44	 2.0	0.010	-3.40	FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.44	23.0	8.98	0.606	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	29	2002-02-07 12:10:00	CST	Yes	WTE	USGS	2.57	8.53	 2.0	0.010	-1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.53	25.4	10.6	0.805	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	30	2002-03-05 13:10:00	CST	Yes	WTE	USGS	2.50	4.29	 2.0	-0.010	-2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.29	16.9	7.79	0.551	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	31	2002-04-17 08:57:00	CDT	Yes	GDM	USGS	2.50	4.51	 2.0	-0.010	2.00	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.51	21.5	6.96	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08418010	32	2002-05-06 12:25:00	CDT	Yes	WTE/DEC	USGS	2.40	1.55	 2.0	-0.010	0.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.55	11.8	3.76	0.415	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
