#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08384500 PECOS RIVER BELOW SUMNER DAM, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08384500	156	1970-07-13		Yes	LOB	USGS	1.57	92.0	 7.0	0.00	4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			92.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	157	1970-07-31		Yes	ROG	USGS	3.26	941.0	 7.0	-0.050	-4.00	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			941.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	158	1970-08-10		Yes	ROG	USGS	2.89	570.0	 7.0	-0.050	2.30	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			570.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	159	1970-08-17		Yes	GAN	USGS	1.63	101.0	 7.0	0.00	-1.00	EXCL	0.00	0.40		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	160	1970-09-08		Yes	ROG	USGS	1.64	103.0	 7.0	0.00	0.00	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	161	1970-09-28		Yes	ROG	USGS	0.09	0.330	 7.0	0.00	-2.70	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			0.330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	162	1970-10-14		Yes	ROG	USGS	1.34	76.4	 7.0	0.030	1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			76.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	163	1970-11-05		Yes	DEW/ROG	USGS	0.16	0.420	 7.0	-0.070	-6.70	POOR	0.00	0.56		MEAS	1	Unspecified	UNSP			0.420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	164	1970-11-25		Yes	ROG	USGS	0.08	0.460	 7.0	0.010	2.20	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			0.460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	165	1970-12-17		Yes	ROG	USGS	0.08	0.740	 7.0	0.020	16.0	POOR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	166	1971-01-08		Yes	ROG	USGS	0.11	0.780	 7.0	0.00	-7.10	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	167	1971-01-28		Yes	ROG	USGS	0.13	1.12	 7.0	-0.010	6.70	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			1.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	168	1971-02-17		Yes	ROG	USGS	0.17	1.99	 7.0	-0.010	2.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	169	1971-03-12		Yes	ROG	USGS	1.57	94.8	 7.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			94.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	170	1971-03-30		Yes	ROG	USGS	1.37	73.3	 7.0	0.010	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			73.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	171	1971-04-15		Yes	ROG	USGS	3.06	737.0	 7.0	-0.060	1.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			737.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	172	1971-05-06		Yes	ROG	USGS	3.06	705.0	 7.0	-0.020	-2.60	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			705.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	173	1971-05-27		Yes	ROG	USGS	1.36	72.9	 7.0	-0.020	-0.100	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	174	1971-06-08		Yes	CRA	USGS	1.32	71.2	 7.0	0.00	0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	175	1971-06-23		Yes	ROG	USGS	1.32	70.8	 8.0	0.00	-0.100	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	176	1971-07-07		Yes	ROG	USGS	1.33	68.4	 8.0	-0.030	-0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			68.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	177	1971-07-12		Yes	ROG	USGS	1.36	71.5	 8.0	-0.030	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			71.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	178	1971-07-12		Yes	ROG	USGS	1.34	72.5	 8.0	0.00	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	179	1971-07-27		Yes	DEW	USGS	1.29	63.3	 8.0	-0.020	-4.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			63.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	180	1971-08-09		Yes	ROG	USGS	3.26	1060	 8.0	0.00	1.30	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	181	1971-08-19		Yes	DEW	USGS	1.31	65.6	 8.0	-0.020	-3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	182	1971-09-01		Yes	ROG	USGS	1.38	75.3	 8.0	-0.020	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	183	1971-09-15		Yes	ROG	USGS	1.63	98.0	 8.0	-0.040	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	184	1971-10-07		Yes	DEW	USGS	1.51	83.1	 8.0	-0.050	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			83.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	185	1971-10-07		Yes	DEW	USGS	1.51	84.2	 8.0	-0.050	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			84.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	186	1971-10-18		Yes	ROG	USGS	1.52	87.9	 8.0	-0.050	2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			87.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	187	1971-10-28		Yes	DEW	USGS	1.52	83.6	 8.0	-0.050	-2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			83.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	188	1971-11-10		Yes	ROG	USGS	0.09	0.400	 8.0	0.00		POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	189	1971-11-23		Yes	DEW	USGS	0.08	0.300	 8.0	0.00		POOR				MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	190	1971-12-13		Yes	ROG	USGS	0.10	0.300	 8.0	-0.020	7.00	POOR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	191	1972-01-03		Yes	DEW	USGS	0.09	0.230	 8.0	-0.010	-18.0	GOOD				MEAS	1	Unspecified	UNSP			0.230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	216	1972-01-03		Yes	DEW	USGS	0.29	3.56	 8.0	-0.060	-6.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	217	1972-01-24		Yes	ROG	USGS	0.29	5.09	 8.0	-0.010	-1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	192	1972-01-25		Yes	ROG	USGS	0.12	0.800	 8.0	-0.010	-4.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	218	1972-02-14		Yes	ROG	USGS	0.23	2.78	 8.0	-0.040	3.30	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			2.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	193	1972-02-24		Yes	CHA/DEW	USGS	0.15	1.36	 8.0	-0.010	-8.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			1.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	194	1972-03-07		Yes	ROG	USGS	1.33	69.9	 8.0	-0.020	-0.100	GOOD	0.02	0.40		MEAS	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	219	1972-03-13		Yes	DEW	USGS	0.30	5.12	 8.0	-0.020	-1.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			5.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	195	1972-03-27		Yes	DEW	USGS	3.28	1060	 8.0	0.00	2.80	UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	220	1972-03-29		Yes	DEW	USGS	1.45	74.8	 8.0	0.00	-10.0	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			74.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	221	1972-03-29		Yes	ROG	USGS	1.45	83.7	 8.0	0.00	0.200	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			83.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	196	1972-04-11		Yes	ROG	USGS	3.29	1100	 8.0	0.00	-0.900	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	197	1972-04-19		Yes	ROG	USGS	1.41	72.9	 8.0	-0.080	1.50	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	222	1972-04-25		Yes	DEW	USGS	3.31	1210	 8.0	0.020	-1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	198	1972-04-27		Yes	DEW	USGS	1.46	67.9	 8.0	-0.140	-4.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	199	1972-05-10		Yes	ROG	USGS	1.34	62.2	 8.0	-0.120	0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			62.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	223	1972-05-16		Yes	DEW	USGS	3.52	2000	 8.0	0.020	2.00	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	201	1972-05-25		Yes	DEW	USGS	1.34	67.2	 8.0	-0.060	0.00	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	200	1972-05-25		Yes	DEW	USGS	1.34	62.3	 8.0	-0.060	-7.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	224	1972-06-05		Yes	DEW	USGS	2.82	644.0	 8.0	0.020	24.3	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			644.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	202	1972-06-12		Yes	ROG	USGS	1.37	72.1	 8.0	-0.060	3.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			72.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	225	1972-06-18		Yes	ROG	USGS	3.02	678.0	 8.0	-0.020	-0.300	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	203	1972-06-26		Yes	DEW	USGS	1.42	71.6	 8.0	-0.080	-1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			71.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	226	1972-07-10		Yes	ROG	USGS	1.77	119.0	 8.0	-0.020	2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	204	1972-07-14		Yes	DEW	USGS	3.33	1020	 8.0	-0.020	0.100	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	206	1972-07-20		Yes	CRA	USGS	3.24	962.0	 8.0	-0.020	-0.800	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	205	1972-07-20		Yes	CRA	USGS	3.24	928.0	 8.0	-0.020	-4.30	UNSP	3.00	0.66		MEAS	1	Unspecified	UNSP			928.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	207	1972-07-25		Yes	ROG	USGS	3.27	1120	 8.0	0.00	4.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	208	1972-08-09		Yes	DEW	USGS	1.67	102.0	 8.0	-0.010	-3.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	209	1972-08-29		Yes	DEW	USGS	0.12	0.850	 8.0	-0.010	1.20	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			0.850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	210	1972-09-19		Yes	DEW	USGS	1.36	73.2	 8.0	-0.010	-0.800	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			73.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	211	1972-09-25		Yes	ROG	USGS	1.39	76.3	 8.0	-0.010	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	212	1972-10-11		Yes	DEW	USGS	1.59	84.1	 8.0	-0.100	-3.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			84.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	213	1972-10-27		Yes	DEW	USGS	0.23	2.94	 8.0	-0.030	-0.300	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			2.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	214	1972-11-14		Yes	DEW	USGS	0.26	3.23	 8.0	-0.050	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	215	1972-11-29		Yes	ROG	USGS	0.27	3.83	 8.0	-0.040	1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	227	1973-07-27		Yes	NYM/CRA	USGS	2.86	547.0	 8.0	-0.020		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			547.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	228	1973-08-07		Yes	THO/WAI	USGS	1.91	127.0	 8.0	-0.020	-3.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	229	1973-08-22		Yes	ROG	USGS	1.66	104.0	 8.0	-0.020	1.00	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	230	1973-08-31		Yes	CHA	USGS	1.66	103.0	 8.0	-0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	231	1973-09-12		Yes	ROG	USGS	1.60	97.3	 8.0	-0.020	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			97.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	232	1973-09-27		Yes	THO	USGS	1.55	85.0	 8.0	-0.050	-4.00	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	233	1973-10-09		Yes	ROG	USGS	3.30	1130	 8.0	0.00	0.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	234	1973-10-24		Yes	HOF/WAI	USGS	1.62	90.6	 8.0	-0.050	5.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	235	1973-11-19		Yes	ROG	USGS	0.49	13.8	 8.0	-1.00	1.50	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	236	1973-12-17		Yes	ROG	USGS	0.32	6.48	 8.0	0.00	0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			6.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	237	1974-01-04		Yes	CHA	USGS		4.86	 8.0	-0.010		GOOD	0.00	0.08		MEAS	1	Unspecified	UNSP			4.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	238	1974-01-28		Yes	ROG	USGS	1.56	92.1	 8.0	-0.020	-0.600	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			92.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	239	1974-02-20		Yes	HOF	USGS	0.34	6.12	 8.0	-0.030	0.300	GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			6.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	240	1974-03-25		Yes	ROG	USGS	3.28	1090	 8.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	241	1974-04-10		Yes	HOF/REY	USGS	1.47	86.6	 8.0	-0.060	0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			86.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	242	1974-04-22		Yes	ROG	USGS	1.24	56.1	 8.0	-0.080	-0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			56.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	243	1974-05-08		Yes	REY	USGS	1.32	66.4	 8.0	-0.080	4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	244	1974-05-22		Yes	ROG	USGS	3.21	947.0	 8.0	0.00	-0.300	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			947.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	245	1974-06-05		Yes	REY	USGS	1.31	69.7	 8.0	0.00	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			69.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	246	1974-06-21		Yes	ROG	USGS	3.14	873.0	 8.0	0.00	3.20	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			873.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08384500	247	1974-07-15		Yes	DEW	USGS	1.28	63.1	 8.0	-0.030	-2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			63.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
