#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407500 PECOS RIVER AT RED BLUFF, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407500	1	1937-09-15		Yes	Albert	USGS	5.52	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	2	1937-09-16		Yes	Albert	USGS	6.78	2020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	3	1937-09-17		Yes	Albert	USGS	5.39	1070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	4	1937-09-18		Yes	Albert	USGS	4.96	702				GOOD			UNSP	MEAS	1		UNSP	QSCMM		702				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	5	1937-10-01		Yes	Dallas	USGS	4.16	336				GOOD				MEAS	1		UNSP	QSCMM		336	111	159	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	6	1937-10-07		Yes	Dallas	USGS	3.88	227				GOOD				MEAS	1		UNSP	QSCMM		227	110	138	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	7	1937-11-04		Yes	Bratschi	USGS	3.96	239				GOOD				MEAS	1		UNSP	QSCMM		239	113	136	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	8	1937-11-10		Yes	Dallas	USGS	3.74	193				GOOD				MEAS	1		UNSP	QSCMM		193	108	126	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	9	1937-11-16		Yes	Dallas	USGS	3.56	149				GOOD				MEAS	1		UNSP	QSCMM		149	108	113	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	10	1937-11-23		Yes	Dallas	USGS	3.55	138				GOOD				MEAS	1		UNSP	QSCMM		138	108	108	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	11	1937-12-02		Yes	Dallas	USGS	3.55	137				GOOD				MEAS	1		UNSP	QSCMM		137	108	108	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	12	1937-12-09		Yes	Dallas	USGS	4.53	420				FAIR				MEAS	1		UNSP	QSCMM		420	118	168	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	13	1937-12-15		Yes	Dallas	USGS	4.20	341				GOOD				MEAS	1		UNSP	QSCMM		341	114	161	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	14	1937-12-22		Yes	Dallas	USGS	3.72	186				FAIR				MEAS	1		UNSP	QSCMM		186	110	122	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	15	1938-01-06		Yes	Dallas	USGS	3.84	220				GOOD				MEAS	1		UNSP	QSCMM		220	110	132	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	16	1938-01-13		Yes	Dallas	USGS	3.78	196				GOOD				MEAS	1		UNSP	QSCMM		196	108	127	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	17	1938-02-04		Yes	HWA	USGS	4.09	282				GOOD				MEAS	1		UNSP	QSCMM		282	109	147	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	18	1938-02-09		Yes	Dallas	USGS	3.89	234				GOOD				MEAS	1		UNSP	QSCMM		234	108	135	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	19	1938-02-17		Yes	Dallas	USGS	3.91	231				GOOD				MEAS	1		UNSP	QSCMM		231	109	138	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	20	1938-02-24		Yes	Dallas	USGS	3.91	237				GOOD				MEAS	1		UNSP	QSCMM		237	109	136	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	21	1938-03-22		Yes	Dallas	USGS	3.42	102				FAIR				MEAS	1		UNSP	QSCMM		102	107	96.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	22	1938-03-27		Yes	Albert	USGS	3.37	98.4				GOOD				MEAS	1		UNSP	QSCMM		98.4	107	94.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	23	1938-03-30		Yes	Dallas	USGS	3.38	101				GOOD				MEAS	1		UNSP	QSCMM		101	104	97.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	24	1938-04-06		Yes	Dallas	USGS	3.47	109				GOOD				MEAS	1		UNSP	QSCMM		109	105	101	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	25	1938-04-14		Yes	Dallas	USGS	3.48	118				GOOD				MEAS	1		UNSP	QSCMM		118	105	102	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	26	1938-04-21		Yes	Dallas	USGS	3.30	78.6				GOOD				MEAS	1		UNSP	QSCMM		78.6	105	90.7	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	27	1938-04-28		Yes	Dallas	USGS	3.22	65.6				FAIR				MEAS	1		UNSP	QSCMM		65.6	106	82.3	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	28	1938-05-05		Yes	Dallas	USGS	3.44	108				GOOD				MEAS	1		UNSP	QSCMM		108	106	102	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	29	1938-05-12		Yes	Dallas	USGS	3.46	109				GOOD				MEAS	1		UNSP	QSCMM		109	106	102	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	30	1938-05-13		Yes	Albert	USGS	3.26	72.6				GOOD				MEAS	1		UNSP	QSCMM		72.6	105	79.9	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	31	1938-05-25		Yes	Dallas	USGS	3.48	124				GOOD				MEAS	1		UNSP	QSCMM		124	106	106	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407500	32	1938-06-10		Yes	Dallas	USGS	3.19	65.3				FAIR				MEAS	1		UNSP	QSCMM		65.3	106	81.3	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
