#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383000 PECOS RIVER AT SANTA ROSA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383000	372	1972-03-27		Yes	DEW	USGS	0.83	12.7	 3.0	-0.090	-4.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	373	1972-04-12		Yes	ROG	USGS	0.80	10.8	 3.0	-0.080	-1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	374	1972-04-24		Yes	DEW	USGS	0.78	11.8	 3.0	-0.050	-2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	375	1972-05-11		Yes	ROG	USGS	0.79	10.0	 3.0	-0.080	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	377	1972-05-24		Yes	DEW	USGS	0.81	9.09	 3.0	-0.110	1.00	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			9.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	376	1972-05-24		Yes	DEW	USGS	0.81	9.02	 3.0	-0.110	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	378	1972-06-13		Yes	ROG	USGS	0.88	10.5	 3.0	-0.160	-4.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	379	1972-06-27		Yes	DEW	USGS	0.80	8.80	 3.0	-0.100	-2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	380	1972-07-13		Yes	DEW	USGS	2.76	1290	 3.0	-0.050	-3.00	UNSP	0.19	0.56		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	381	1972-07-13		Yes	DEW	USGS	2.81	1200	 3.0	-0.150	-13.4	UNSP	-0.10	0.75		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	382	1972-07-18		Yes	CRA/NYM	USGS	1.54	236.0	 3.0	-0.100	-4.80	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	384	1972-07-19		Yes	CRA/NYM	USGS	2.53	1150	 3.0	-0.030	4.50	GOOD	-0.03	0.25		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	385	1972-07-19		Yes	PER	USGS	2.46	1050	 3.0	-0.030	2.00	FAIR	-0.05	0.56		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	383	1972-07-19		Yes	CRA/NYM	USGS	2.91	1460	 3.0	-0.050	-2.70	UNSP	-0.10	0.33		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	386	1972-07-25		Yes	ROG	USGS	1.03	86.9	 3.0	0.030	2.70	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			86.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	387	1972-08-11		Yes	DEW	USGS	1.26	164.0	 3.0	0.010	2.50	UNSP	0.01	0.56		MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	388	1972-08-28		Yes	DEW	USGS	1.32	158.0	 3.0	-0.060	-3.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			158.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	389	1972-08-31		Yes	DEW	USGS	1.43	199.0	 3.0	-0.060	-5.70	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	390	1972-09-05		Yes	ROG	USGS	1.28	159.0	 3.0	-0.020	-0.600	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	391	1972-09-12		Yes	DEW/WAI	USGS		10680	 3.0	-999		UNSP				MEAS	1	Unspecified	UNSP			10680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	392	1972-09-12		Yes	DEW/WAI	USGS		6590	 3.0	-999		UNSP				MEAS	1	Unspecified	UNSP			6590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	393	1972-09-13		Yes	WAI/DEW	USGS	2.00	619.0	 3.0	-0.020	0.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	394	1972-09-21		Yes	DEW	USGS	0.84	34.7	 3.0	0.030	-2.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			34.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	395	1972-09-26		Yes	ROG	USGS	0.75	21.3	 3.0	0.050	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	396	1972-10-13		Yes	DEW	USGS	0.75	16.7	 3.0	0.020	-2.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	397	1972-10-24		Yes	ROG/DEW	USGS	1.82	472.0	 3.0	-0.030	0.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			472.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	398	1972-11-15		Yes	DEW	USGS	1.04	58.6	 3.0	-0.070	0.200	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	399	1972-11-27		Yes	ROG	USGS	1.05	58.4	 3.0	-0.080	-0.200	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	400	1972-12-12		Yes	DEW	USGS	0.81	23.7	 3.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	401	1972-12-26		Yes	DEW/DEW	USGS	0.77	19.1	 3.0	0.010	2.10	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	402	1973-01-03		Yes	DEW	USGS	0.75	15.8	 3.0	0.010	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	403	1973-01-26		Yes	ROG	USGS	0.74	15.6	 3.0	0.020	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	404	1973-02-16		Yes	ROG	USGS	0.78	17.3	 3.0	-0.010	0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	405	1973-02-26		Yes	ROG	USGS	0.78	17.5	 3.0	-0.010	1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	406	1973-03-14		Yes	DEW	USGS	0.81	17.8	 3.0	-0.040	3.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	407	1973-03-27		Yes	ROG	USGS	1.04	50.2	 3.0	-0.100	-1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			50.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	408	1973-03-27		Yes	DEW	USGS	1.04	48.9	 3.0	-0.100	-4.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			48.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	409	1973-04-12		Yes	ROG	USGS	1.95	533.0	 3.0	-0.080	0.200	FAIR	0.02	0.40		MEAS	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	410	1973-04-18		Yes	ROG	USGS	2.17	794.0	 3.0	0.00	1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			794.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	411	1973-04-25		Yes	CRA/DEW	USGS	1.98	573.0	 3.0	-0.040	-2.40	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			573.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	412	1973-05-07		Yes	ROG	USGS	2.59	1210	 3.0	0.00	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	413	1973-05-17		Yes	DEW	USGS	2.86	1230	 3.0	-0.050	-14.6	UNSP	-0.01	0.75		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	414	1973-05-24		Yes	ROG	USGS	2.95	1600	 3.0	-0.050	3.20	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	415	1973-06-06		Yes	DEW	USGS	2.17	767.0	 3.0	-0.050	3.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	416	1973-06-18		Yes	ROG	USGS	2.03	565.0	 3.0	-0.080	-5.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			565.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	417	1973-06-25		Yes	DEW	USGS	1.62	307.0	 3.0	-0.080	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	418	1973-07-10		Yes	ROG	USGS	1.00	75.4	 3.0	0.030	1.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			75.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	419	1973-07-26		Yes	CRA	USGS	1.15	106.0	 3.0	-0.020	-1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	420	1973-08-08		Yes	THO/WAI	USGS	1.01	77.3	 3.0	0.030	-1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			77.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	421	1973-08-24		Yes	ROG	USGS	0.84	30.6	 3.0	0.010	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			30.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	422	1973-09-03		Yes	CHA	USGS	0.85	28.8	 3.0	-0.010	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	423	1973-09-13		Yes	ROG	USGS	0.84	30.0	 3.0	0.00	3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	424	1973-09-26		Yes	THO	USGS	0.86	29.9	 3.0	-0.010	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	425	1973-10-09		Yes	ROG	USGS	0.88	25.9	 3.0	-0.060	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	426	1973-10-24		Yes	WAI/HOF	USGS	0.98	24.0	 3.0	-0.170	1.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	427	1973-11-21		Yes	ROG	USGS	0.92	25.0	 3.0	-0.100	-1.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	428	1973-12-19		Yes	ROG	USGS	0.83	17.8	 3.0	-0.060	3.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	429	1974-01-08		Yes	CHA	USGS	0.93	33.2	 3.0	-0.070	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	430	1974-01-28		Yes	ROG	USGS	0.90	22.8	 3.0	-0.090	-3.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	431	1974-02-21		Yes	HOF	USGS	0.86	20.6	 3.0	-0.070	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	432	1974-03-26		Yes	ROG	USGS	0.97	19.9	 3.0	-0.180	-2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			19.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	433	1974-04-10		Yes	HOF/REY	USGS	0.91	16.7	 3.0	-0.140	-2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	434	1974-04-24		Yes	ROG	USGS	0.88	17.6	 3.0	-0.110	2.30	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	435	1974-05-09		Yes	REY	USGS	0.88	16.9	 3.0	-0.050	-1.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	436	1974-05-24		Yes	ROG	USGS	0.80	16.4	 3.0	-0.040	3.80	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	437	1974-06-06		Yes	REY	USGS	0.76	14.8	 3.0	-0.010	2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	438	1974-06-21		Yes	ROG	USGS	0.74	12.5	 3.0	-0.010	3.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	439	1974-07-03		Yes	REY	USGS	0.77	12.6	 3.0	-0.030	-5.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	440	1974-07-17		Yes	DEW	USGS	0.72	14.4	 3.0	0.030	-0.700	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	441	1974-07-29		Yes	ROG	USGS	0.75	13.2	 3.0	-0.010	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	442	1974-07-30		Yes	ROG	USGS	1.28	115.0	 3.0	-0.120	-3.40	FAIR	0.05	0.25		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	443	1974-07-31		Yes	ROG	USGS	1.07	54.1	 3.0	-0.120	1.10	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			54.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	444	1974-08-12		Yes	ROG	USGS	0.73	23.9	 3.0	0.080	0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	445	1974-08-27		Yes	CHA	USGS	1.42	215.0	 3.0	-0.040	-0.500	UNSP				MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	446	1974-09-12		Yes	ROG	USGS	0.73	13.1	 3.0	0.010	-1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	447	1974-09-25		Yes	MAD	USGS	0.73	18.1	 3.0	0.040	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	448	1974-10-03		Yes	THO	USGS	0.71	14.6	 3.0	0.040	0.700	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	449	1974-10-18		Yes	ROG	USGS	0.74	21.3	 3.0	0.050	4.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	450	1974-11-06		Yes	DEW	USGS	0.85	36.5	 3.0	0.030	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	451	1974-11-25		Yes	KUC/ROG	USGS	0.76	16.7	 3.0	0.00	-2.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	452	1974-12-19		Yes	KUC	USGS	0.74	13.4	 3.0	0.00	0.800	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	453	1975-01-06		Yes	DEW	USGS	0.80	24.4	 3.0	0.010	3.00	UNSP	0.02	0.33		MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	454	1975-01-24		Yes	KUC	USGS	0.72	12.1	 3.0	0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	455	1975-02-12		Yes	DEW	USGS	0.74	14.5	 3.0	0.010	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	456	1975-02-25		Yes	ROG	USGS	0.76	16.1	 3.0	0.00	1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	457	1975-03-05		Yes	KUC	USGS	0.75	12.8	 3.0	-0.010	-3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	458	1975-03-25		Yes	ROG	USGS	0.86	26.6	 3.0	-0.030	-2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			26.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	459	1975-04-09		Yes	ROG	USGS	0.79	14.0	 3.0	-0.040	-3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	460	1975-04-25		Yes	DEW	USGS	1.36	180.0	 3.0	-0.050	-1.10	UNSP				MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	461	1975-04-29		Yes	ROG	USGS	1.36	184.0	 3.0	-0.050	1.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	462	1975-05-13		Yes	ROG	USGS	1.23	142.0	 3.0	-0.020	2.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	463	1975-05-15		Yes	ROG	USGS	1.48	244.0	 3.0	-0.030	-3.90	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	464	1975-05-27		Yes	KUC	USGS	1.32	191.0	 3.0	0.00	2.10	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	465	1975-06-10		Yes	ROG	USGS	1.53	276.0	 3.0	-0.020	-3.10	UNSP	0.12	0.40		MEAS	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	466	1975-06-11		Yes	ROG	USGS	1.69	397.0	 3.0	-0.020	2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	467	1975-06-24		Yes	KUC	USGS	0.93	50.5	 3.0	0.010	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			50.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	468	1975-07-09		Yes	ROG	USGS	0.74	19.1	 3.0	0.040	2.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	469	1975-07-24		Yes	DEW	USGS	0.94	71.6	 3.0	0.060	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			71.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	470	1975-08-05		Yes	ROG	USGS	0.72	18.5	 3.0	0.060	-1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	471	1975-08-26		Yes	ROG	USGS	0.74	17.7	 3.0	0.030	2.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	473	1975-09-12		Yes	CRA/DEW	USGS	1.92	600.0	 3.0	0.050	-1.80	UNSP	-0.04	0.33		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	472	1975-09-12		Yes	DEW	USGS	1.54	341.0	 3.0	0.050	1.50	UNSP	-0.04	0.33		MEAS	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	474	1975-09-13		Yes	DEW	USGS	1.30	238.0	 3.0	0.110	2.60	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	475	1975-09-24		Yes	KUC	USGS	0.92	50.7	 3.0	0.020	-0.600	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	476	1975-10-08		Yes	KUC	USGS	0.78	18.5	 3.0	0.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	477	1975-10-23		Yes	ROG	USGS	0.85	18.8	 3.0	-0.070	0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	478	1975-11-19		Yes	ROG	USGS	0.82	21.2	 3.0	-0.020	-3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	479	1975-12-19		Yes	KUC	USGS	0.72	12.8	 3.0	0.010	5.80	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	480	1976-01-05		Yes	KUC	USGS	0.79	20.8	 3.0	0.00	2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383000	481	1976-01-20		Yes	ROG	USGS	0.76	15.1	 3.0	0.00	-4.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
