#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08394033 PECOS R S BOUNDARY (BLM WETLANDS) NR DEXTER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08394033	25	2005-09-02 07:47:00	MDT	Yes	DLC	USGS	4.34	57.0	 2.0	0.260	-0.200	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	53.0	46.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	26	2005-10-05 07:46:00	MDT	Yes	DLC	USGS	4.40	55.3	 2.0	0.180	-0.530	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	69.0	50.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	27	2005-11-02 13:01:00	MST	Yes	DLC	USGS	5.10	172.0	 2.0	0.180	-0.580	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	82.0	98.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	28	2005-12-12 14:13:00	MST	Yes	DLC	USGS	5.12	163.0	 2.0	0.120	-0.600	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	83.0	96.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	29	2006-01-04 12:45:00	MST	Yes	DLC	USGS	4.72	76.9	 2.0	0.040	0.650	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.9	54.0	53.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	30	2006-02-02 08:14:00	MST	Yes	DLC	USGS	4.79	79.8	 2.0	-0.010	0.760	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	55.0	57.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	31	2006-03-07 12:02:00	MST	Yes	DLC	USGS	5.16	161.0	 2.0	0.070	-0.180	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	63.0	103	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	32	2006-04-04 14:06:00	MDT	Yes	DLC	USGS	4.68	72.5	 2.0	0.050	0.140	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	54.0	56.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	33	2006-05-02 12:28:00	MDT	Yes	DLC	USGS	4.49	45.6	 2.0	-0.010	0.970	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	55.0	40.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	34	2006-06-01 13:03:00	MDT	Yes	DLC	USGS	4.13	18.2	 2.0	-0.040	0.610	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	37.0	23.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	35	2006-07-07 08:20:00	MDT	Yes	DLC	USGS	4.10	38.0	 2.0	0.300	-0.520	FAIR	-0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	60.0	56.3	0.676	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	36	2006-08-02 11:59:00	MDT	Yes	DLC	USGS	4.36	57.6	 2.0	0.240	0.890	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	57.0	45.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	37	2006-09-12 08:53:00	MDT	Yes	DLC	USGS	5.28	207.0	 2.0	0.130	0.480	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	72.0	115	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	38	2006-10-04 10:58:00	MDT	Yes	DLC	USGS	4.41	62.8	 2.0	0.240	0.320	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.8	76.0	56.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	39	2006-11-06 11:35:00	MST	Yes	DLC/WTE	USGS	4.80	114.0	 2.0	0.200	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	54.0	80.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	40	2006-12-08 08:44:00	MST	Yes	DLC	USGS	4.93	104.0	 2.0	0.010	0.090	FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	53.0	73.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	41	2007-01-08 11:15:00	MST	Yes	DLC	USGS	4.88	85.3	 2.0	-0.060	0.410	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.3	53.0	68.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	42	2007-02-01 10:40:00	MST	Yes	DLC	USGS	4.99	96.5	 2.0	-0.080	-0.820	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.5	57.0	72.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	43	2007-03-14 08:51:00	MDT	Yes	DLC	USGS	5.13	173.0	 2.0	0.150	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	67.0	107	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	44	2007-04-03 09:56:00	MDT	Yes	DLC/RJL	USGS	4.88	105.0	 2.0	0.060	0.670	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	64.0	75.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	45	2007-05-04 09:20:00	MDT	Yes	DLC	USGS	5.36	189.0	 2.0	-0.010	-0.680	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	65.0	98.4	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	46	2007-06-12 13:00:00	MDT	Yes	WTE/TEA	USGS	5.06	122.0	 2.0	-1.60	-0.010	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	80.0	90.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	47	2007-08-22 14:15:00	MDT	Yes	WTE	USGS	4.05	20.9	 2.0	0.090	1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	52.0	27.6	0.757	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	48	2007-10-03 16:10:00	MDT	Yes	WTE	USGS	4.55	54.3	 2.0	0.030	0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.3	46.0	39.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	49	2007-11-13 15:55:00	MST	Yes	WTE	USGS	4.55	49.4	 2.0	-0.020	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	48.0	43.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	50	2007-12-06 13:05:00	MST	Yes	WTE/PMK	USGS	4.80	81.0	 2.0	-0.01	0.5	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	51.5	62.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	51	2008-01-16 09:30:00	MST	Yes	wte/psm	USGS	4.72	62.5	 2.0	-0.07	-0.2	FAIR	0.01	1.50		UNSP	1		WADE	QSCMM	VADV	62.5	81.0	59.6	1.05	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	200
USGS	08394033	52	2008-04-22 18:29:00	MDT	Yes	PSM	USGS	4.66	59.8	 2.0	-0.04	0.8	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	81.0	55.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	53	2008-07-15 13:10:00	MDT	Yes	wte/pjs	USGS	5.43	189	 2.0	-0.08	-0.7	POOR	0.07	1.50	CLER	UNSP	1		WADE	QSCMM	VADV	189	75.0	105	1.80	FIRM	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	08394033	54	2008-10-16 12:37:30	MDT	Yes	pjs	USGS	5.27	178	 2.0	0.03	0.1	FAIR	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	178	74.0	109	1.64	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	08394033	55	2008-11-20 12:45:00	MST	Yes	pjs	USGS	4.67	72.8	 2.0	0.06	0.6	POOR	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	72.8	79.0	83.8	0.87	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	08394033	56	2009-01-08 13:30:00	MST	Yes	pjs	USGS	4.81	75.8	 2.0	-0.05	-0.8	POOR	0.00	1.50	CLER	MEAS	1		WADE	QSCMM	VADV	75.8	82.0	96.8	0.78	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	10
USGS	08394033	57	2009-02-26 12:10:00	MST	Yes	pjs	USGS	4.64	50.4	 2.0	-0.10	-1.0	FAIR	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	50.4	74.0	50.2	1.00	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	660
USGS	08394033	58	2009-04-08 10:03:00	MDT	Yes	ps	USGS	4.69	87.3	 2.0	0.15	-0.7	UNSP			UNSP	MEAS	1		UNSP			87.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	59	2009-06-16 13:49:00	MDT	Yes	pjs	USGS	4.10	24.6	 2.0	0.11	0.0	UNSP		0.80	UNSP	MEAS	1		WADE	QSCMM	VADV	24.6	33.0	27.9	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08394033	60	2009-07-20 16:37:30	MDT	Yes	jls	USGS	4.44	37.4	 2.0	-0.03	-4.1	FAIR	0.00	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	37.4	59.0	36.6	1.02	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	08394033	61	2009-08-13 10:22:30	MDT	Yes	jls	USGS	4.42	37.6	 2.0	-0.03	0.5	GOOD	0.00	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	37.6	41.0	33.8	1.11	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	08394033	62	2009-10-06 16:15:00	MDT	Yes	jls	USGS	4.50	49.4	 2.0	0.02	1.0	FAIR	0.00	0.50	UNSP	MEAS	1		WADE	QSCMM	VADV	49.3	36.0	39.2	1.25	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	08394033	63	2009-11-17 12:13:30	MST	Yes	jls	USGS	4.54	44.1	 2.0	-0.07	-0.2	FAIR	0.00	0.55	CLER	UNSP	1		WADE	QSCMM	VADV	44.1	38.0	35.9	1.23	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	08394033	64	2010-01-06 15:05:00	MST	Yes	jls	USGS	4.99	78.0	 2.0	-0.22	0.3	FAIR	0.00	0.83	LGDB	MEAS	1		WADE	QSCMM	VADV	78.0	41.0	57.4	1.35	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	08394033	65	2010-03-03 09:30:00	MST	Yes	jls	USGS	5.00	65.3	 2.0	-0.33	0.6	FAIR	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VADV	65.3	42.0	60.4	1.08	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	08394033	66	2010-04-29 10:10:00	MDT	Yes	jls	USGS	4.91	94.2	 2.0	-0.03	0.1	FAIR	-0.02	0.67	UNSP	MEAS	1		WADE	QSCMM	VADV	94.2	72.0	71.8	1.31	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394033	67	2010-06-15 14:42:30	MDT	Yes	jls	USGS	4.23	25.8	 2.0	0.00	-0.4	FAIR	0.00	0.58	LGDB	MEAS	1		WADE	QSCMM	VADV	25.8	28.0	24.0	1.07	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08394033	68	2010-07-27 11:02:30	MDT	Yes	jls	USGS	4.61	49.2	 2.0	-0.07	-3.3	FAIR	0.01	0.92	UNSP	MEAS	1		WADE	QSCMM	VADV	49.2	32.0	35.3	1.40	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	30
USGS	08394033	69	2010-08-23 17:00:00	MDT	Yes	jls	USGS	4.76	67.7	 2.0	-0.06	-1.2	FAIR	0.00	0.67	UNSP	MEAS	1		WADE	QSCMM	VADV	67.7	73.0	55.0	1.23	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	08394033	70	2010-10-13 11:25:00	MDT	Yes	jls	USGS	5.06	95.2	 2.0	-0.20	4.6	FAIR	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	95.2	56.0	62.1	1.54	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	10.00
USGS	08394033	71	2010-11-16 15:30:00	MST	Yes	AJMc	USGS	4.84	58.3	 2.0	-0.20	-5.2	FAIR	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	58.3	45.0	50.1	1.16	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	08394033	72	2011-01-04 13:32:00	MST	Yes	AJMc	USGS	4.99	67.4	 2.0	-0.27	-5.2	GOOD	0.02	0.87	UNSP	UNSP	1		WADE	QSCMM	VADV	67.4	68.0	61.4	1.10	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	08394033	73	2011-02-15 11:49:30	MST	Yes	AJM	USGS	5.24	92.0	 2.0	-0.37	-0.5	GOOD	0.00	0.98	UNSP	UNSP	1		WADE	QSCMM	VADV	92.0	67.6	83.5	1.10	FIRM	SAND	UNEV	PULS	EVEN	STND	UPST	50.00
USGS	08394033	74	2011-03-29 11:05:00	MDT	Yes	AJMc	USGS	5.36	146	 2.0	-0.19	-1.4	GOOD	0.00	0.93	CLER	UNSP	1		WADE	QSCMM	VADV	146	60.0	74.5	1.96	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	08394033	75	2011-05-10 11:15:30	MDT	Yes	AJMc	USGS	4.62	28.1	 2.0	-0.36	1.1	GOOD	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	28.1	43.2	31.1	0.90	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	08394033	76	2011-06-28 09:46:00	MDT	Yes	AJMc	USGS	4.42	17.1	 2.0	-0.36	2.4	FAIR	0.00	0.37	CLER	MEAS	1		WADE	QSCMM	VADV	17.1	30.0	22.4	0.76	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	10.00
USGS	08394033	77	2011-08-23 10:33:00	MDT	Yes	AJMc	USGS	4.02	3.57	 2.1	-0.44	0.0	FAIR	0.00	0.63	FILL	MEAS	1		WADE	QSCMM	VADV	3.57	26.0	7.69	0.46	SOFT	SILT	UNEV	PULS	UNEV	STND	UPST	15.00
USGS	08394033	78	2011-10-04 11:59:30	MDT	Yes	AJMc	USGS	4.10	6.36	 2.1	-0.39	1.4	GOOD	0.00	0.50	UNSP	MEAS	1	Pecos S BLM	WADE	QSCMM	VADV	6.36	15.5	8.80	0.72	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	08394033	79	2011-11-29 13:12:30	MST	Yes	AJMc	USGS	4.78	44.4	 2.1	-0.31	0.5	GOOD	0.00	0.58	UNSP	UNSP	1		WADE	QSCMM	VADV	44.4	48.2	41.3	1.07	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	80.00
USGS	08394033	80	2012-01-04 11:14:00	MST	Yes	AJMc	USGS	4.90	57.8	 2.1	-0.29	-0.7	FAIR	0.00	0.60	UNSP	MEAS	1	pecos S blm	WADE	QSCMM	VADV	57.8	61.0	56.6	1.02	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	08394033	81	2012-02-14 13:18:30	MST	Yes	AJMc	USGS	4.82	43.9	 2.1	-0.35	-0.7	FAIR	0.00	0.68	SCUR	UNSP	1	BLM South	WADE	QSCMM	VADV	43.9	52.3	44.6	0.98	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	80.00
USGS	08394033	82	2012-04-03 13:28:30	MDT	Yes	AJMc	USGS	4.70	66.6	 2.1	0.00	-2.8	FAIR	0.00	0.50	SCUR	MEAS	1	pecos blm south	WADE	QSCMM	VADV	66.6	55.2	53.2	1.25	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08394033	83	2012-05-30 11:56:00	MDT	Yes	AJMc	USGS	4.18	15.4	 2.1	-0.15	0.0	FAIR	0.00	0.85	FILL	MEAS	1	pecos river S blm.	WADE	QSCMM	VADV	15.4	22.7	23.8	0.65	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	30.00
USGS	08394033	84	2012-07-24 12:02:30	MDT	Yes	AJMc	USGS	3.96	7.04	 2.1	-0.22	0.1	FAIR	0.00	0.45	UNSP	MEAS	1	pecos s blm	WADE	QSCMM	VADV	7.04	26.8	22.3	0.32	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	08394033	85	2012-08-21 11:30:00	MDT	Yes	AJM/JLS	USGS	3.80	3.56	 2.1	-0.22	-0.3	FAIR	0.00	0.50	SCUR	MEAS	1	Pecos BLM S	WADE	QSCMM	VADV	3.56	25.7	17.2	0.21	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	75.00
