#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	920	1978-04-03		Yes	Dewees	USGS	5.76	733				GOOD				MEAS	1		UNSP	QSCMM		733	57.0	211	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	921	1978-04-13		Yes	Dewees	USGS	5.26	661				GOOD				MEAS	1		UNSP	QSCMM		661	57.0	192	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	922	1978-05-03		Yes	Dewees	USGS	2.27	23.8				GOOD				MEAS	1		UNSP	QSCMM		23.8	47.0	45.4	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	923	1978-06-05		Yes	Dewees	USGS	4.37	490				POOR				MEAS	1		UNSP	QSCMM		490	54.0	148	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	924	1978-06-27		Yes	Dewees	USGS	5.36	551				GOOD				MEAS	1		UNSP	QSCMM		551	56.0	211	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	925	1978-06-29		Yes	Dewees	USGS	9.14	1520				GOOD				MEAS	1		UNSP	QSCMM		1520	71.0	407	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	926	1978-08-01		Yes	Rogers	USGS	2.08	21.8				FAIR				MEAS	1		UNSP	QSCMM		21.8	46.0	45.8	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	927	1978-09-06		Yes	Dewees	USGS	2.63	78.7				GOOD				MEAS	1		UNSP	QSCMM		78.7	50.0	77.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	928	1978-10-03		Yes	Dewees	USGS	2.19	34.0				FAIR				MEAS	1		UNSP	QSCMM		34.0	44.0	53.0	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	929	1978-11-01		Yes	Rogers	USGS	2.50	67.4				GOOD				MEAS	1		UNSP	QSCMM		67.4	47.0	68.3	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	930	1978-12-04		Yes	Rogers	USGS	2.96	120				GOOD				MEAS	1		UNSP	QSCMM		120	50.0	79.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	931	1979-01-04		Yes	Rogers	USGS	3.00	121				FAIR				MEAS	1		UNSP	QSCMM		121	51.0	98.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	932	1979-02-08		Yes	Smith	USGS	2.74	99.3				GOOD				MEAS	1		UNSP	QSCMM		99.3	50.0	82.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	933	1979-02-12		Yes	Smith	USGS	2.64	90.7				GOOD			MAMD	MEAS	1		UNSP	QSCMM		90.7	49.0	75.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	934	1979-02-27		Yes	Smith	USGS	2.76	111				GOOD				MEAS	1		UNSP	QSCMM		111	49.0	83.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	935	1979-03-08		Yes	Smith	USGS	2.28	54.0				UNSP				MEAS	1		UNSP	QSCMM		54.0	46.0	59.9	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	936	1979-04-02		Yes	Rogers	USGS	1.66	17.3				FAIR				MEAS	1		UNSP	QSCMM		17.3	25.0	22.0	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	937	1979-05-01		Yes	Moore	USGS	1.84	28.9				GOOD				MEAS	1		UNSP	QSCMM		28.9	42.0	45.2	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	938	1979-05-23		Yes	Rogers	USGS	5.56	809				GOOD				MEAS	1		UNSP	QSCMM		809	56.0	2.13	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	939	1979-05-30		Yes	Smith	USGS	6.12	902				FAIR				MEAS	1		UNSP	QSCMM		902	59.0	276	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	940	1979-06-06		Yes	Smith	USGS	3.68	267				FAIR				MEAS	1		UNSP	QSCMM		267	53.0	141	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	941	1979-06-14		Yes	Smith	USGS	7.78	1190				FAIR				MEAS	1		UNSP	QSCMM		1190	60.0	354	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	942	1979-07-03		Yes	Rogers	USGS	2.38	58.0				FAIR				MEAS	1		UNSP	QSCMM		58.0	47.5	69.2	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	943	1979-07-31		Yes	Rogers	USGS	2.90	140				GOOD				MEAS	1		UNSP	QSCMM		140	50.0	87.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	944	1979-08-29		Yes	Smith	USGS	4.14	376				GOOD				MEAS	1		UNSP	QSCMM		376	52.0	62.0	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	945	1979-10-01		Yes	ROG	USGS	1.82	15.8	29.0	0.320	-0.600	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	946	1979-10-22		Yes	ROG	USGS	3.32	196.0	29.0	0.750	0.00	GOOD	-0.03	0.56		MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	947	1979-10-25		Yes	ROG	USGS	5.51	792.0	29.0	1.35	-0.040	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			792.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	948	1979-11-01		Yes	ROG	USGS	3.18	162.0	29.0	0.650	0.600	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	949	1979-12-03		Yes	ROG	USGS	2.22	54.6	29.0	0.680	-0.700	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	950	1980-01-03		Yes	ROG	USGS	2.26	59.5	29.0	0.690	0.800	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	951	1980-02-04		Yes	SIM	USGS	2.58	101.0	29.0	0.790	-0.040	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	952	1980-03-03		Yes	SIM	USGS	2.04	45.9	29.0	0.720	1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			45.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	953	1980-04-07		Yes	SIM	USGS	1.62	23.6	29.0	0.720	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	954	1980-04-16		Yes	SIM	USGS	4.60	575.0	29.0	1.40	-1.50	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			575.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	955	1980-04-23		Yes	SIM	USGS	5.21	735.0	29.0	1.40	0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			735.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	956	1980-04-30		Yes	SIM	USGS	5.21	751.0	29.0	1.40	0.100	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			751.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	957	1980-06-02		Yes	SIM	USGS	1.96	12.9	29.0	0.100	-3.00	FAIR	0.00	-999.0		MEAS	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	958	1980-06-11		Yes	SIM	USGS	1.70	3.77	29.0	0.00	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	959	1980-06-25		Yes	SIM	USGS	5.06	486.0	29.0	0.440	4.10	GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	960	1980-07-02		Yes	SIM	USGS	5.86	588.0	29.0	0.00	-0.400	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			588.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	961	1980-07-09		Yes	SIM/GRI	USGS	6.52	750.0	29.0	0.160	0.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			750.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	962	1980-07-22		Yes	WAI/SIM	USGS	6.06	701.0	29.0	42.0		FAIR	0.02	0.88		MEAS	1	Unspecified	UNSP			701.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	963	1980-07-29		Yes	SIM/GRI	USGS	6.03	714	29.0	51.0		FAIR	0.02	0.80		MEAS	1	Unspecified	UNSP			714				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	964	1980-08-05		Yes	KUC/GRI	USGS	2.47	50.5	29.0	0.350	-3.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			50.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	965	1980-09-03		Yes	ROG	USGS	1.86	12.8	29.0	0.190		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	966	1980-09-18		Yes	ROG	USGS	3.51	237.0	29.0	0.780	2.20	FAIR	-0.03	0.56		MEAS	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	967	1980-10-03		Yes	ROG	USGS	2.84	129.0	29.0	0.780	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	968	1980-11-04		Yes	ROG	USGS	2.48	81.5	29.0	0.700	1.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	969	1980-12-03		Yes	ROG/CLA	USGS	2.36	61.8	29.0	0.620	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	970	1981-01-14		Yes	CLA	USGS	2.10	40.2	29.0	0.580	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	971	1981-02-09		Yes	CLA	USGS	2.16	36.5	29.0	0.450	0.300	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	972	1981-03-03		Yes	ROG	USGS	1.85	22.8	29.0	0.460	3.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	973	1981-03-31		Yes	ROG	USGS	1.60	10.9	29.0	0.400	-4.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	974	1981-05-01		Yes	ROG	USGS	1.57	10.4	29.0	0.400	-1.90	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	975	1981-05-12		Yes	ROG	USGS	2.12	33.4	29.0	0.420	-1.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	976	1981-06-02		Yes	CLA/ROG	USGS	5.59	699.0	29.0	0.880	0.100	FAIR	0.02	0.80		MEAS	1	Unspecified	UNSP			699.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	977	1981-06-08		Yes	CLA/ROG	USGS	5.91	752.0	29.0	78.0	0.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			752.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	978	1981-06-15		Yes	GRI/ROG	USGS	2.95	99.1	29.0	40.0	0.100	FAIR	-2.00	0.50		MEAS	1	Unspecified	UNSP			99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	979	1981-06-22		Yes	CLA	USGS	2.24	21.8	29.0	0.100	-6.80	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	980	1981-06-29		Yes	CLA	USGS	2.40	36.4	29.0	0.200	1.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			36.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	981	1981-07-31		Yes	CLA	USGS	2.76	94.6	29.0	52.0	4.20	FAIR	0.00	1.16		MEAS	1	Unspecified	UNSP			94.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	982	1981-08-19		Yes	CLA	USGS	3.92	249.0	29.0	0.440	25.0	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	983	1981-08-28		Yes	CLA	USGS	2.20	35.6	29.0	0.420	-3.80	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			35.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	984	1981-09-28		Yes	CLA	USGS	2.34	51.4	29.0	0.480	4.00	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	985	1981-10-28		Yes	CLA	USGS	2.58	84.6	29.0	0.620	3.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			84.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	986	1981-11-30		Yes	CLA	USGS	2.34	59.7	29.0	0.120	-0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			59.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	987	1982-01-07		Yes	CLA	USGS	2.20	49.7	29.0	0.620	0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			49.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	988	1982-02-02		Yes	CLA	USGS	2.20	54.0	29.0	68.0	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			54.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	989	1982-03-01		Yes	CLA	USGS	2.08	47.6	29.0	71.0	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	990	1982-04-05		Yes	CLA	USGS	1.75	22.1	29.0	0.550	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	991	1982-04-19		Yes	MCC	USGS	5.83	769.0	29.0	0.930	-0.100	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			769.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	992	1982-05-04		Yes	CLA	USGS	4.68	492.0	29.0	0.930	0.00	FAIR	-0.20	1.75		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	993	1982-06-01		Yes	MCC	USGS	2.12	19.0	29.0	0.110	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	994	1982-06-28		Yes	CLA	USGS	1.62	1.36	29.0	-4.00	-5.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			1.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	995	1982-07-09		Yes	MCC	USGS	6.29	650.0	29.0	0.00	-0.400	GOOD	0.02	1.16		MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	996	1982-07-27		Yes	CLA	USGS	2.42	29.2	29.0	0.050	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			29.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	997	1982-09-01		Yes	CLA	USGS	1.72	0.280	29.0	-0.200	-0.280	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			0.280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	998	1982-09-14		Yes	MCC	USGS	6.66	765.0	29.0	0.00	2.70	GOOD	0.00	1.16		MEAS	1	Unspecified	UNSP			765.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	999	1982-10-01		Yes	MCC	USGS	2.53	72.8	30.0	0.00	-0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			72.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1000	1982-11-01		Yes	MCC	USGS	2.42	65.3	30.0	2.00	3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1001	1982-12-02		Yes	MCC/MAR	USGS	2.47	70.1	30.0	2.00	2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			70.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1002	1983-01-06		Yes	MAR	USGS	2.73	76.2	30.0	-999	-4.60	FAIR	-4.00	0.66		MEAS	1	Unspecified	UNSP			76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1003	1983-01-31		Yes	MAR	USGS	2.28	59.2	30.0	0.130	-1.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			59.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1004	1983-02-28		Yes	HUN	USGS	2.06	41.6	30.0	0.160	0.200	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1005	1983-03-31		Yes	HUN/ROD	USGS	1.86	28.3	30.0	0.200	-0.400	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1006	1983-05-06		Yes	SZK/ROD	USGS	1.78	21.3	30.0	0.180	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1007	1983-05-12		Yes	MCC/ROD	USGS	6.64	771.0	30.0	-0.830	0.500	GOOD	0.05	0.80		MEAS	1	Unspecified	UNSP			771.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1008	1983-05-20		Yes	MCC	USGS	6.67	766.0	30.0	-0.830	-1.20	GOOD	0.02	0.12		MEAS	1	Unspecified	UNSP			766.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1009	1983-05-26		Yes	MCC	USGS	3.20	146.0	30.0	-0.120	-0.600	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1010	1983-06-02		Yes	MCC	USGS	2.60	69.0	30.0	-0.110	0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1011	1983-06-29		Yes	ROD	USGS	1.80	8.58	30.0	-0.050	1.70	UNSP	-0.01	0.75		MEAS	1	Unspecified	UNSP			8.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1012	1983-07-07		Yes	ROD	USGS	6.76	742.0	30.0	-1.04	-0.100	UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1013	1983-07-21		Yes	ROD	USGS	6.85	763.0	30.0	-1.05	-0.100	UNSP	0.01	2.00		MEAS	1	Unspecified	UNSP			763.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1014	1983-08-03		Yes	ROD	USGS	2.83	71.4	30.0	-0.310	-0.400	FAIR	-0.02	0.48		MEAS	1	Unspecified	UNSP			71.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1015	1983-08-31		Yes	ROD	USGS	3.94	280.0	30.0	-0.120	0.100	UNSP	0.07	1.50		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1016	1983-10-04		Yes	ROD	USGS	3.37	166.0	30.0	-0.140	-2.90	UNSP	1.00	1.16		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1017	1983-11-01		Yes	ROD	USGS	2.74	73.0	30.0	-0.210	0.100	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			73.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1018	1983-11-04		Yes	MCC	USGS	9.22	1370	30.0	-1.30	-0.100	GOOD	0.20	1.25		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1019	1983-11-07		Yes	MCC	USGS	3.83	259.0	30.0	-0.120	0.400	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1020	1983-11-30		Yes	ROD	USGS	2.57	54.5	30.0	-0.210	-0.400	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			54.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1021	1984-01-02		Yes	ROD	USGS	2.56	583.0	30.0	-0.170	0.900	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			583.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1022	1984-02-02		Yes	ROD	USGS	2.36	49.5	30.0	-0.050	-0.600	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			49.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1023	1984-02-09		Yes	HUN	USGS	2.22	36.1	30.0	-0.060	-0.600	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1024	1984-02-29		Yes	ROD/RIC	USGS	1.95	19.2	30.0	-2.00	0.500	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1025	1984-04-02		Yes	ROD	USGS	1.90	20.6	30.0	5.00	0.500	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1026	1984-04-02		Yes	ROD	USGS	1.90	20.1	30.0	5.00	-2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1027	1984-05-01		Yes	MCC/CAT	USGS	1.55	4.79	30.0	0.110	5.90	GOOD	4.00	0.66		MEAS	1	Unspecified	UNSP			4.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1028	1984-05-10		Yes	RLM/LC	USGS	5.61	634.0	30.0	-30.0	0.00	FAIR	6.00	1.75		MEAS	1	Unspecified	UNSP			634.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1029	1984-06-01		Yes	RIC	USGS	2.86	60.4	30.0	-44.0	-0.800	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			60.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1030	1984-07-02		Yes	RIC	USGS	2.93	76.6	30.0	-37.0	0.400	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1031	1984-07-27		Yes	RIC	USGS	1.90	3.43	30.0	-27.0	0.600	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			3.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
