#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08405200 PECOS RIVER BELOW DARK CANYON AT CARLSBAD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08405200	45	1971-11-02		Yes	DEW	USGS	0.66	10.3	 2.0	-0.020	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	46	1971-11-24		Yes	DEW	USGS	0.66	11.0	 2.0	-0.010	-2.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	47	1971-12-02		Yes	DEW	USGS	0.70	15.2	 2.0	-0.010	2.60	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	48	1972-01-04		Yes	DEW	USGS	0.64	10.0	 2.0	0.00	-2.90	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	49	1972-02-02		Yes	DEW	USGS	0.68	15.5	 2.0	0.010	-0.600	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	50	1972-02-15		Yes	DEW	USGS	0.67	12.3	 2.0	-0.010	0.00	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	51	1972-03-01		Yes	CRA	USGS	0.64	8.74	 2.0	-0.010	-6.80	UNSP	-0.02	0.33		MEAS	1	Unspecified	UNSP			8.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	53	1972-03-21		Yes	DEW	USGS	0.93	58.4	 2.0	0.00	5.80	GOOD	-0.04	0.33		MEAS	1	Unspecified	UNSP			58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	52	1972-03-21		Yes	DEW	USGS	0.68	13.4	 2.0	-0.010	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	54	1972-04-04		Yes	ROG	USGS	0.31	0.140	 2.0	0.030	-0.800	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	55	1972-05-16		Yes	DEW	USGS	0.32	0.190	 2.0	0.030	1.90	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			0.190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	56	1972-06-01		Yes	CRA	USGS	0.37	0.320	 2.0	0.020	-3.30	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	57	1972-06-13		Yes	DEW/NYM	USGS	0.96	74.4	 2.0	0.040	-4.60	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			74.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	58	1972-07-05		Yes	DEW	USGS	0.38	0.400	 2.0	0.030	-7.00	UNSP	0.00	0.16		MEAS	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	59	1972-07-10		Yes	CRA/NYM	USGS	0.49	1.50	 2.0	0.010	-12.0	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	60	1972-08-01		Yes	NYM	USGS	0.38	0.560	 2.0	0.040	17.0	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			0.560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	61	1972-08-03		Yes	EST/NYM	USGS	0.29	0.120	 2.0	0.040	33.0	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	62	1972-09-01		Yes	NYM	USGS	0.72	16.5	 3.0	-0.010	-8.80	UNSP	0.02	0.75		MEAS	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	64	1972-09-02		Yes	CRA/DEW	USGS	2.52	704.0	 3.0	0.00	-2.50	GOOD	-0.04	0.25		MEAS	1	Unspecified	UNSP			704.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	63	1972-09-02		Yes	CRA/DEW	USGS	2.70	820.0	 3.0	0.00	-1.80	UNSP	-0.16	0.40		MEAS	1	Unspecified	UNSP			820.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	65	1972-09-04		Yes	CRA	USGS	3.86	1920	 3.0	0.00	-0.500	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	66	1972-09-05		Yes	NYM	USGS	0.72	21.4	 3.0	0.020	-3.20	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	67	1972-09-06		Yes	DEW	USGS	1.13	126.0	 3.0	0.020	3.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	68	1972-09-12		Yes	CRA	USGS	3.69	1760	 3.0	0.00	1.70	FAIR	-0.56	0.50		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	69	1972-09-18		Yes	NYM	USGS	1.05	97.8	 3.0	0.020	1.70	UNSP	0.06	0.66		MEAS	1	Unspecified	UNSP			97.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	70	1972-09-25		Yes	NYM	USGS	0.93	60.6	 3.0	0.020	3.60	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	71	1972-10-03		Yes	DEW	USGS	0.77	28.0	 3.0	0.010	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	72	1972-10-17		Yes	NYM	USGS	0.75	22.3	 3.0	-0.010	0.900	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	73	1972-10-26		Yes	NYM	USGS	0.80	26.3	 3.0	-0.010	-11.4	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	74	1972-11-01		Yes	DEW	USGS	0.80	32.8	 3.0	0.00	4.50	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	75	1972-11-16		Yes	NYM	USGS	0.73	21.5	 3.0	0.00	0.390	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	76	1972-12-01		Yes	NYM	USGS	0.76	25.6	 3.0	0.00	2.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	77	1972-12-13		Yes	DEW/NYM	USGS	0.71	20.4	 3.0	0.020	-1.40	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	78	1973-01-03		Yes	DEW	USGS	0.71	17.7	 3.0	0.00	-2.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	79	1973-01-16		Yes	DEW	USGS	0.73	23.3	 3.0	0.020	-0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	80	1973-02-01		Yes	CRA	USGS	0.80	27.6	 3.0	-0.020	-1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	81	1973-02-15		Yes	DEW	USGS	0.78	26.3	 3.0	-0.020	5.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	82	1973-03-01		Yes	CRA	USGS	0.82	30.2	 3.0	-0.020	-3.80	GOOD	-0.03	0.50		MEAS	1	Unspecified	UNSP			30.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	83	1973-03-19		Yes	CRA	USGS	1.08	101.0	 3.0	0.00	1.70	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	84	1973-04-13		Yes	DEW	USGS	0.78	25.5	 3.0	-0.020	2.00	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	85	1973-05-02		Yes	DEW	USGS	0.74	21.0	 3.0	-0.010	-1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	86	1973-05-08		Yes	CRA	USGS	2.97	1030	 3.0	0.00	-1.00	UNSP	-0.03	0.75		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	87	1973-05-15		Yes	DEW/NYM	USGS	2.89	958.0	 3.0	0.00	-1.40	FAIR	0.00	0.88		MEAS	1	Unspecified	UNSP			958.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	88	1973-05-24		Yes	NYM/DEW	USGS	2.75	920.0	 3.0	0.050	1.70	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			920.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	89	1973-05-24		Yes	NYM/DEW	USGS	2.70	902.0	 3.0	0.050	3.70	UNSP	0.00	0.88		MEAS	1	Unspecified	UNSP			902.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	90	1973-06-01		Yes	DEW	USGS	1.02	83.3	 3.0	0.010	-1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			83.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	91	1973-06-08		Yes	NYM	USGS	0.75	22.9	 3.0	-0.010	3.60	UNSP	0.01	0.75		MEAS	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	92	1973-06-18		Yes	NYM	USGS	0.78	25.3	 3.0	-0.010	-4.50	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	93	1973-07-02		Yes	DEW	USGS	0.79	29.7	 3.0	0.00	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	94	1973-07-09		Yes	NYM	USGS	0.75	23.9	 3.0	0.00	1.70	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	95	1973-07-26		Yes	DEW	USGS	0.70	17.6	 3.0	0.00	4.80	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	96	1973-08-01		Yes	NYM	USGS	0.75	21.8	 3.0	-0.010	-1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	97	1973-08-14		Yes	NYM/DEW	USGS	0.75	19.3	 3.0	-0.030	-0.500	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	98	1973-08-24		Yes	NYM	USGS	0.69	13.9	 3.0	-0.020	3.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	99	1973-09-05		Yes	DEW	USGS	0.89	52.0	 3.0	0.010	1.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			52.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	100	1973-09-14		Yes	DEW	USGS	0.72	17.7	 3.0	-0.010	-2.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	101	1973-10-01		Yes	CRA	USGS	0.71	16.3	 3.0	-0.010	-3.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	102	1973-11-02		Yes	CRA	USGS	0.76	20.1	 3.0	-0.030	-2.90	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	103	1973-12-04		Yes	DEW	USGS	0.73	20.0	 3.0	-0.010	3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	104	1974-01-03		Yes	NYM	USGS	0.68	12.3	 3.0	-0.020	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	105	1974-02-01		Yes	CRA	USGS	0.73	17.9	 3.0	-0.020	-1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	106	1974-03-01		Yes	CRA	USGS	0.78	24.2	 3.0	-0.020	-3.20	UNSP	1.00	0.33		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	107	1974-04-01		Yes	CRA	USGS	0.39	0.350	 3.0	-0.010	-5.40	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			0.350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	108	1974-04-18		Yes	DEW	USGS	0.58	4.53	 3.0	-0.010	-7.20	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			4.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	109	1974-05-01		Yes	CRA	USGS	0.61	8.23	 3.0	0.00	47.4	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			8.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	110	1974-06-03		Yes	NYM	USGS	0.34	0.400	 3.0	0.00		UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	111	1974-06-03		Yes	DEW/NYM	USGS	0.34	0.230	 3.0	0.010	8.00	UNSP	0.00	0.16		MEAS	1	Unspecified	UNSP			0.230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	112	1974-06-26		Yes	NYM	USGS	0.32	0.280	 3.0	0.030	12.0	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			0.280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	113	1974-07-02		Yes	DEW	USGS	0.24	0.050	 3.0	0.030	25.0	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	114	1974-07-31		Yes	NYM	USGS	0.41	0.580	 3.0	0.010	0.00	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			0.580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	115	1974-08-20		Yes	NYM	USGS	0.31	0.340	 3.0	0.040	36.0	FAIR	0.00	0.16		MEAS	1	Unspecified	UNSP			0.340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	116	1974-09-03		Yes	DEW	USGS	0.40	0.290	 3.0	-0.040	0.00	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	117	1974-09-11		Yes	DEW	USGS	0.34	0.350	 3.0	0.090	1.10	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			0.350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	118	1974-09-24		Yes	HOF/PER	USGS	9.03	11660	 4.0	0.00	0.800	UNSP				MEAS	1	Unspecified	UNSP			11660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	119	1974-09-25		Yes	DEW	USGS	5.47	4240	 4.0	0.00	8.40	UNSP	-0.28	0.66		MEAS	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	120	1974-09-26		Yes	HOF	USGS	5.35	3830	 4.0	0.00	3.00	GOOD	-0.08	0.88		MEAS	1	Unspecified	UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	121	1974-10-01		Yes	DEW	USGS	0.78	29.4	 4.0	0.010	-1.00	UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	122	1974-10-24		Yes	CRA	USGS	3.88	2040	 4.0	0.060	0.500	UNSP	0.18	0.66		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	123	1974-10-27		Yes	DEW	USGS	3.55	1690	 4.0	0.060	3.00	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	124	1974-10-29		Yes	CRA	USGS	1.90	341.0	 4.0	-0.150	-2.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	125	1974-11-04		Yes	DEW	USGS	1.44	211.0	 4.0	-0.070	0.00	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	126	1974-11-14		Yes	KUC	USGS	1.10	105.0	 4.0	0.00	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	127	1974-11-22		Yes	KUC/DEW	USGS	1.18	128.0	 4.0	0.00	3.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	128	1974-11-27		Yes	DEW	USGS	1.10	111.0	 4.0	0.00	4.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	129	1974-12-02		Yes	KUC	USGS	1.11	108.0	 4.0	0.00	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	130	1974-12-17		Yes	KUC/DEW	USGS	1.11	109.0	 4.0	0.00	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	132	1975-01-03		Yes	NYM	USGS	1.21	148.0	 4.0	0.020	-1.30	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	131	1975-01-03		Yes	NYM	USGS	1.21	155.0	 4.0	0.020	3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	133	1975-01-16		Yes	NYM	USGS	1.09	111.0	 4.0	0.010	4.70	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	134	1975-02-03		Yes	KUC	USGS	1.14	99.0	 4.0	-0.060	-1.30	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			99.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	135	1975-02-04		Yes	KUC	USGS	1.11	91.8	 4.0	-0.060	1.70	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			91.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	136	1975-02-19		Yes	DEW	USGS	1.15	95.5	 4.0	-0.080	-0.700	UNSP	0.01	0.25		MEAS	1	Unspecified	UNSP			95.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	137	1975-03-04		Yes	KUC	USGS	1.09	61.3	 4.0	-0.150	0.500	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			61.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	138	1975-03-10		Yes	KUC	USGS	1.08	53.5	 4.0	-0.170	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08405200	139	1975-03-24		Yes	DEW	USGS	0.50	1.08	 4.0	-0.040	16.0	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			1.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
