#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08378500 PECOS RIVER NEAR PECOS, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08378500	831	1969-03-06		Yes	CHA	USGS	2.18	36.2	10.0	-0.190		GOOD	0.05	0.50		MEAS	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	832	1969-03-27		Yes	SCH	USGS	1.78	11.8	10.0	0.00	0.00	UNSP	-0.05	0.56		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	833	1969-04-18		Yes	MCC	USGS	2.17	62.3	10.0	0.00	-4.00	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	834	1969-05-07		Yes	CHA	USGS	2.65	174.0	10.0	0.00	2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	835	1969-05-28		Yes	TRI	USGS	3.30	403.0	10.0	0.00	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			403.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	836	1969-06-18		Yes	CHA	USGS	2.79	215.0	10.0	0.00	2.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	837	1969-07-10		Yes	SCH	USGS	2.33	96.8	10.0	0.00	1.60	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			96.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	838	1969-07-29		Yes	TRI	USGS	2.57	141.0	10.0	0.00	-5.40	GOOD	-0.01	0.66		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	839	1969-08-19		Yes	CHA	USGS	2.31	90.8	10.0	0.00	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	840	1969-09-09		Yes	TRI	USGS	2.41	111.0	10.0	0.00	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	841	1969-09-30		Yes	MCC	USGS	2.13	57.8	10.0	0.00	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	842	1969-10-21		Yes	SCH	USGS	2.13	58.9	10.0	0.00	1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			58.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	843	1969-11-12		Yes	MCC	USGS	2.10	57.4	10.0	0.010	4.90	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			57.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	844	1969-12-01		Yes	SCH	USGS	2.53	32.7	10.0	-0.570		UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	845	1969-12-22		Yes	TRI	USGS	1.93	27.6	10.0	0.00	-3.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	846	1970-01-15		Yes	SCH	USGS	2.38	20.0	10.0	-0.520		FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	847	1970-02-02		Yes	TRI	USGS	2.24	23.4	10.0	-0.350		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	848	1970-03-02		Yes	MCC	USGS	1.86	23.8	10.0	0.030	2.10	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	849	1970-03-20		Yes	SCH	USGS	1.80	10.3	10.0	-0.040	3.00	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	850	1970-04-14		Yes	TRI	USGS	2.08	48.0	10.0	-0.020	2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	851	1970-04-27		Yes	SCH	USGS	2.40	106.0	10.0	-0.020	0.00	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	852	1970-05-15		Yes	SCH	USGS	3.02	275.0	10.0	-0.020	-2.50	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	853	1970-06-01		Yes	SCH	USGS	2.68	170.0	10.0	-0.020	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	854	1970-07-01		Yes	TRI	USGS	2.26	78.4	10.0	-0.020	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			78.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	855	1970-07-20		Yes	SCH	USGS	2.23	70.1	10.0	-0.020	-2.50	GOOD	-0.01	0.56		MEAS	1	Unspecified	UNSP			70.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	856	1970-08-11		Yes	WAI	USGS	2.43	114.0	10.0	-0.010	0.00	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	857	1970-09-01		Yes	WAI	USGS	2.26	83.8	10.0	0.010	0.600	UNSP	-0.01	0.56		MEAS	1	Unspecified	UNSP			83.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	858	1970-09-22		Yes	TRI	USGS	2.05	47.6	10.0	0.020	-1.90	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	859	1970-10-05		Yes	WAI	USGS	1.98	39.7	10.0	0.030	0.500	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	860	1970-11-03		Yes	MCC	USGS	1.91	29.7	10.0	0.030	-0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	861	1970-11-30		Yes	TRI	USGS	1.87	23.3	10.0	0.020	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	862	1970-12-17		Yes	WAI	USGS	2.07	40.4	10.0	-0.050		UNSP	0.03	0.50		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	863	1971-01-04		Yes	MCC	USGS	2.20	16.9	10.0	-0.370		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	864	1971-01-25		Yes	TRI	USGS	1.91	25.4	10.0	0.00		FAIR	1.00	0.33		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	865	1971-02-17		Yes	WAI	USGS	1.80	21.9	10.0	0.070	3.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08378500	866	1971-03-11		Yes	TRI	USGS	1.88	25.4	10.0	0.030	-1.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
