#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08437710 Pecos Rv at RR 1776 nr Grandfalls, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08437710	10	2008-12-17 14:00:00	CST	Yes	JRM/JRH	USGS	6.39	26.3	0002	0.21	-0.4	FAIR	0.01	0.38		MEAS	1	Channel 1	WADE	QSCMM	VADV	26.3	24.0	24.3	1.08	SOFT	SILT	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	08437710	11	2009-02-03 17:00:00	CST	Yes	JRH	USGS	5.95	20.6	0002	0.45	0.5	FAIR	0.00	0.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	20.6	17.0	12.8	1.61	SOFT	SILT	UNEV	UNSP	EVEN	UNSP	UPST	300
USGS	08437710	12	2009-04-02 14:00:00	CDT	Yes	JRH	USGS	5.53	13.8	0002	0.57	0.0	FAIR	-0.02	0.85		MEAS	1	Channel 1	WADE	QSCMM	VADV	13.8	21.0	12.9	1.07	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	UPST	200
USGS	08437710	13	2009-05-20 16:00:00	CDT	Yes	JRM	USGS	5.72	4.18	0002	-0.41	0.7	FAIR	0.00	1.20		MEAS	1	Channel 1	WADE	QSCMM	VELC	4.18	23.0	13.1	0.31	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	08437710	14	2009-07-31 10:00:00	CDT	Yes	JRM	USGS	5.91	17.4	0002	0.36	0.6	FAIR	0.00	1.37	UNSP	MEAS	1		WADE	QSCMM	VPAA	17.4	26.5	14.9	1.17	SOFT	SILT	EVEN	PULS	EVEN	UNSP	UPST	300
USGS	08437710	15	2009-08-05 18:15:00	CDT	Yes	JRH/JRM	USGS	9.15	189	0002	0.26		POOR	-0.07	1.33	UNSP	MEAS	1		BRUS	QSCMM	VPAA	189	63.0	126	1.50	SOFT	SILT	EVEN	PULS	EVEN	UNSP	UPST	300
USGS	08437710	16	2009-08-06 09:00:00	CDT	Yes	JRM/JRH	USGS	8.36	120	0002	0.26		FAIR	-0.04	0.75	UNSP	MEAS	1		WADE	QSCMM	VADV	120	41.0	80.5	1.49	SOFT	SILT	UNEV	STDY	UNSP	UNSP	UPST	300
USGS	08437710	17	2009-10-07 12:15:00	CDT	Yes	JRH	USGS	5.80	13.1	0002	0.26	0.0	FAIR	0.00	1.00		MEAS	1	Channel 1	WADE	QSCMM	VPAA	13.1	18.0	17.2	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08437710	18	2009-11-17 16:15:00	CST	Yes	JRH	USGS	5.75	12.4	0002	0.28	-0.8	FAIR	0.00	0.50	UNSP	MEAS	1		WADE	QSCMM	VPAA	12.4	18.0	18.0	0.69	SOFT	SILT	UNEV	PULS	EVEN	UNSP	UPST	250
USGS	08437710	19	2010-01-21 12:15:00	CST	Yes	JRM	USGS	5.57	13.7	0002	0.52	0.7	FAIR	0.00	0.46		MEAS	1	Channel 1	WADE	QSCMM	VADV	13.7	21.0	11.9	1.14	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	300
USGS	08437710	20	2010-03-02 09:30:00	CST	Yes	JRH	USGS	5.45	9.44	0002	0.39	-0.3	FAIR	0.00	0.60	UNSP	MEAS	1		WADE	QSCMM	VADV	9.44	16.0	12.8	0.73	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	250
USGS	08437710	21	2010-03-02 10:00:00	CST	Yes	JRH	USGS	5.45	9.36	0002	0.39	-1.2	POOR	0.00	0.50	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	9.36	14.3	13.7	0.68	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	240
USGS	08437710	22	2010-05-05 14:36:30	CDT	Yes	JRH	USGS	5.90	24.8	0002	0.65	0.0	FAIR	0.02	0.58	LGDB	MEAS	1		WADE	QSCMM	VADV	24.8	18.0	13.9	1.79	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	08437710	23	2010-05-05 15:10:00	CDT	Yes	JRH	USGS	5.90	23.6	0002	0.65	-4.8	POOR	0.02		LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	23.6	18.0	13.6	1.74	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	08437710	24	2010-07-27 09:30:00	CDT	Yes	JRM	USGS	5.35	4.93	0002	0.06	0.2	GOOD	0.00	0.83	MAHV	MEAS	1	Channel 1	WADE	QSCMM	VADV	4.93	19.0	15.1	0.33	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	350
USGS	08437710	25	2010-07-27 10:00:00	CDT	Yes	JRM	USGS	5.35	4.90	0002	0.06	-0.4	FAIR	0.00	0.83	MAHV	MEAS	1	Channel 1	WADE	QSCMM	VADV	4.90	19.0	15.4	0.32	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	350
USGS	08437710	26	2010-09-02 15:00:00	CDT	Yes	JRM	USGS	5.80	22.7	0002	0.68	0.0	GOOD	0.00	1.07	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	22.7	21.5	20.3	1.11	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	08437710	27	2010-09-02 15:30:00	CDT	Yes	JRM	USGS	5.80	22.5	0002	0.68	-0.9	FAIR	0.00	1.07	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	22.5	21.5	20.4	1.10	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	08437710	28	2010-10-05 17:30:00	CDT	Yes	JRM	USGS	6.55	54.4	0002	0.67	-0.2	FAIR	0.02	2.00	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VPAA	54.4	23.0	33.9	1.60	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	08437710	29	2010-12-06 15:45:00	CST	Yes	JRM	USGS	5.72	14.6	0002	0.42	0.0	GOOD	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	14.6	18.0	19.0	0.76	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	250.00
USGS	08437710	30	2010-12-06 16:20:00	CST	Yes	JRM	USGS	5.72	14.7	0002	0.42	0.7	FAIR	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	14.7	18.0	19.2	0.76	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	250.00
USGS	08437710	31	2011-01-26 15:45:00	CST	Yes	JRM/HHG	USGS	5.58	13.1	0002	0.48	0.0	GOOD	0.00	0.48	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	13.1	20.0	18.6	0.70	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	08437710	32	2011-03-14 17:01:00	CDT	Yes	JRM	USGS	5.36	9.07	0002	0.48	-4.2	FAIR	-0.01	0.50	CLER	MEAS	1	032	WADE	QSCMM	VADV	9.07	18.0	14.8	0.61	SOFT	SILT	EVEN	STDY	UNEV	UNSP	UPST	300.00
USGS	08437710	33	2011-05-16 16:38:00	CDT	Yes	JRM	USGS	5.15	2.68	0002	-0.08	0.8	FAIR	0.00	0.50	MAMD	MEAS	1	033	WADE	QSCMM	VADV	2.68	16.8	11.4	0.24	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	250.00
USGS	08437710	34	2011-05-16 17:18:00	CDT	Yes	JRM	USGS	5.15	2.70	0002	-0.08	1.5	FAIR	0.00	0.60	MAMD	MEAS	2	Check measurement.	WADE	QSCMM	VADV	2.70	16.8	11.3	0.24	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	250.00
USGS	08437710	35	2011-07-13 16:41:30	CDT	Yes	MTP	USGS	5.84	15.4	0002	0.30	5.5	FAIR	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	15.4	17.0	16.3	0.94	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	08437710	36	2011-09-06 16:54:00	CDT	Yes	MTP/CDC	USGS	6.10	18.8	0002	0.23	0.0	FAIR	0.00	0.67	UNSP	MEAS	1		WADE	QSCMM	VADV	18.8	19.0	19.6	0.96	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	250.00
USGS	08437710	37	2011-10-05 14:39:00	CDT	Yes	MTP/CDC	USGS	6.08	11.7	0002	-0.10	0.0	FAIR	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	11.7	19.0	18.3	0.64	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	08437710	38	2011-11-30 09:24:00	CST	Yes	MTP/SLM	USGS	5.74	4.78	0002	-0.35	0.4	FAIR	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	4.78	16.0	13.2	0.36	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	08437710	39	2011-12-22 13:32:30	CST	Yes	APT/MTP	USGS	5.25	2.52	0002	-0.20	-1.6	FAIR	0.00	1.12	CLER	MEAS	1		WADE	QSCMM	VADV	2.52	20.0	10.0	0.25	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	08437710	40	2012-02-22 15:54:30	CST	Yes	ARR JCR	USGS	4.98	2.74	0002	0.10	3.0	POOR	0.00	1.42	UNSP	MEAS	1		WADE	QSCMM	VADV	2.74	14.0	6.83	0.40	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	300.00
USGS	08437710	41	2012-04-24 13:10:00	CDT	Yes	TTD JCR	USGS	4.94	1.88	0002	-0.05	1.1	FAIR	0.00	0.38		MEAS	1	Channel 1	WADE	QSCMM	VADV	1.88	18.0	8.64	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08437710	42	2012-06-13 12:27:00	CDT	Yes	ARR JMM	USGS	4.75	0.99	0003	-0.06	1.0	POOR	0.00	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.99	13.5	6.27	0.16	SOFT	SILT	UNEV	UNSP	UNSP	UNSP	UPST	200.00
USGS	08437710	43	2012-08-14 15:58:00	CDT	Yes	RL JR CC	USGS	4.54	0.52	0003	-0.09	0.0	POOR	0.00	0.42		MEAS	1	Channel 1	WADE	QSCMM	VADV	0.52	14.0	6.60	0.08	SOFT	GRVL	UNSP	UNSP	UNEV	UNSP	UPST	150.00
USGS	08437710	44	2012-10-16 14:33:00	CDT	Yes	JCR/RJL	USGS	4.64	1.60	0003	0.26	-0.6	FAIR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	1.60	13.0	5.49	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	08437710	45	2012-12-11 14:17:30	CST	Yes	JCR/RJL	USGS	4.77	4.08	0003	0.58	0.0	GOOD	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	4.08	14.0	6.74	0.61	SOFT	SILT	UNEV	STDY	UNSP	UNKN	UPST	150.00
USGS	08437710	46	2013-02-15 09:33:44	CST	Yes	JCR	USGS	4.77	4.94	0003	0.68	0.4	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPYG	4.94	12.5	8.17	0.60	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	300.00
USGS	08437710	47	2013-04-04 08:24:00	CDT	Yes	kcw/mds	USGS	4.81	4.39	0003	0.58	-0.2	GOOD	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	4.39	17.0	10.2	0.43	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	08437710	48	2013-06-27 10:01:30	CDT	Yes	bnl/agf	USGS	4.78	0.58	0003	-0.29	0.0	POOR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	0.58	12.0	4.72	0.12	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	UPST	400.00
USGS	08437710	49	2013-08-13 15:20:30	CDT	Yes	JCR/AGF	USGS	4.56	0.44	0003	-0.17	2.3	POOR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	0.44	16.2	5.23	0.08	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	08437710	50	2013-10-21 14:32:00	CDT	Yes	JCR/TTD	USGS	4.48	0.55	0003	-0.01	0.0	FAIR	0.00	0.30		MEAS	1	main	WADE	QSCMM	VADV	0.55	7.40	2.71	0.20	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	08437710	51	2013-12-13 09:06:30	CST	Yes	JCR/BNL	USGS	4.50	1.11	0003	0.24	0.0	POOR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	1.11	12.0	5.03	0.22	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	75.00
USGS	08437710	52	2013-12-19 17:20:30	CST	Yes	GDW BRS	USGS	4.50	1.07	0003	0.23	-0.9	POOR	0.01	0.25	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	1.07	6.00	1.89	0.57	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	110.00
USGS	08437710	53	2014-02-18 14:48:30	CST	Yes	JCR/BNL	USGS	4.49	1.35	0003	0.33	0.7	POOR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	1.35	12.2	7.62	0.18	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	100.00
USGS	08437710	54	2014-04-16 12:43:30	CDT	Yes	TTD	USGS	4.40	0.92	0003	0.27	-1.1	POOR	0.00	0.50		MEAS	1	grand	WADE	QSCMM	VADV	0.92	17.2	4.95	0.19	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	UPST	300.00
USGS	08437710	55	2014-06-10 17:28:30	CDT	Yes	ljp/bnl	USGS	4.44	0.48	0003	-0.01	-2.0	POOR	0.00	0.30	CLER	MEAS	1	main	WADE	QSCMM	VADV	0.48	5.40	1.01	0.48	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	1500.00
USGS	08437710	56	2014-09-18 14:19:30	CDT	Yes	BNL/LJP	USGS	4.26	0.60	0003	0.24	1.7	FAIR	0.00	0.30	CLER	MEAS	2	main1	WADE	QSCMM	VADV	0.60	5.60	1.07	0.56	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	3050.00
USGS	08437710	57	2014-09-24 15:22:30	CDT	No																													
USGS	08437710	58	2014-09-24 16:31:30	CDT	No																													
USGS	08437710	59	2014-09-25 10:41:00	CDT	No																													
USGS	08437710	60	2014-10-02 12:30:30	CDT	No																													
USGS	08437710	61	2014-12-10 13:58:00	CST	Yes	SWK/LP	USGS	6.26	55.2	0003	0.91	0.4	FAIR	0.00	0.90	MDDB	MEAS	1	main	WADE	QSCMM	VADV	55.2	18.8	21.5	2.57	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	275.00
USGS	08437710	62	2015-02-24 10:12:30	CST	Yes	HJ/SLM	USGS	5.33	22.2	0003	1.06	0.0	GOOD		0.58	CLER	MEAS	1		WADE	QSCMM	VPYG	22.2	16.0	13.7	1.62	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	800.00
USGS	08437710	63	2015-02-24 10:50:00	CST	Yes	HJ/SLM	USGS	5.33	21.8	0003	1.06	-1.8	GOOD		0.50	UNSP	MEAS	1		WADE	QSCMM	VPYG	21.8	16.0	13.6	1.60	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	800.00
USGS	08437710	64	2015-02-26 16:04:00	CST	Yes	ljp/bnl	USGS	5.28	24.5	 4.0	0.08	0.4	FAIR	0.00	0.75	SCUR	MEAS	1	main	WADE	QSCMM	VADV	24.5	18.0	10.4	2.36	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	900.00
USGS	08437710	65	2015-03-25 09:12:30	CDT	Yes	SWK/LJP	USGS	8.39	207	 4.0	0.00	3.5	FAIR	0.02	1.50	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	207	47.4	85.6	2.42	SOFT	SILT	UNEV	STDY	UNSP	UNKN	UPST	270.00
USGS	08437710	66	2015-04-28 11:58:00	CDT	Yes	SWK	USGS	7.18	107	 4.0	-0.09	0.0	FAIR	0.01	1.20	MDDB	MEAS	1	main	WADE	QSCMM	VADV	107	39.0	58.7	1.82	FIRM	CBLS	UNEV	PULS	UNSP	UNKN	UPST	310.00
USGS	08437710	67	2015-06-30 16:15:00	CDT	Yes	ljp	USGS	5.86	28.7	 4.0	-0.37	0.0	FAIR	0.01	0.50		MEAS	1	main	WADE	QSCMM	VADV	28.7	15.5	12.8	2.24	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	08437710	68	2015-08-19 13:44:00	CDT	Yes	ljp/bnl	USGS	4.73	7.79	 4.0	0.03	-0.8	FAIR	0.00	0.50	HVDB	MEAS	1	main	WADE	QSCMM	VADV	7.79	19.0	7.99	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	270.00
USGS	08437710	69	2015-11-13 09:15:30	CST	Yes	bnl/ljp	USGS	5.82	47.4	 4.0	0.16	-0.4	FAIR	0.00	0.50	MAHV	MEAS	1	main	WADE	QSCMM	VADV	47.4	29.0	24.2	1.96	SOFT	CBLS	UNEV	PULS	UNEV	UNKN	UPST	500.00
USGS	08437710	70	2016-03-18 12:05:00	CDT	Yes	bnl	USGS	5.59	33.4	 4.0	0.03	0.3	FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	33.4	18.0	13.2	2.54	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	100.00
USGS	08437710	71	2016-08-10 07:45:00	CDT	Yes	bnl	USGS	5.54	18.8	 4.0	-0.35	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	18.8	16.0	13.0	1.45	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	500.00
USGS	08437710	72	2016-10-27 11:30:00	CDT	Yes	TTD/SLM	USGS	5.76	19.8	 4.0	-0.54	0.0	FAIR	0.00	0.50		MEAS	1	h	WADE	QSCMM	VADV	19.8	24.0	17.6	1.13	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	08437710	73	2017-01-05 08:55:00	CST	Yes	TTD/SLM	USGS	5.30	9.53	 4.0	-0.46	-0.2	FAIR	0.00	0.45	MAMD	MEAS	1	t	WADE	QSCMM	VADV	9.53	15.0	10.9	0.88	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	250.00
USGS	08437710	74	2017-01-31 09:59:30	CST	Yes	CMR/JMJ	USGS	5.20	6.78	 4.0	-0.36	-29.0	FAIR	0.00	0.60	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	6.78	18.0	7.50	0.90	FIRM	SILT	UNEV	UNSP	EVEN	UNSP	UPST	180.00
USGS	08437710	75	2017-03-14 14:52:30	CDT	Yes	CMR	USGS	5.65	27.1	 4.0	-0.21	0.4	FAIR	0.01	0.75	UNSP	MEAS	1	main	WADE	QSCMM	VADV	27.1	25.0	17.7	1.53	FIRM	CBLS	UNEV	UNSP	UNSP	UNKN	UPST	50.00
