#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08447000 Pecos Rv nr Sheffield, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08447000	218	2009-11-18 13:41:00	CST	Yes	JRH	USGS	10.92	38.2	0001	-0.18	1.9	GOOD	0.00	0.53	UNSP	MEAS	1		WADE	QSCMM	VPAA	38.2	30.0	32.0	1.20	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	08447000	219	2010-01-19 16:00:00	CST	Yes	JRM/LT	USGS	10.93	38.8	0001	-0.18	-0.5	GOOD	-0.01	0.45		MEAS	1	Channel 1	WADE	QSCMM	VADV	38.8	29.0	31.6	1.23	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	4752
USGS	08447000	220	2010-03-01 15:45:00	CST	Yes	JRM	USGS	4.71	38.5	0002	-0.24	-1.3	GOOD	0.00	0.73	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.5	29.5	39.1	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10032
USGS	08447000	221	2010-03-01 16:30:00	CST	Yes	JRM	USGS	4.71	39.2	0002	-0.24	0.5	GOOD	0.00	0.73	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	39.2	29.5	38.5	1.02	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10032
USGS	08447000	222	2010-04-26 18:45:00	CDT	Yes	JRM	USGS	4.52	27.1	0002	-0.14	-1.5	GOOD	-0.01	0.80	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	27.1	28.5	27.6	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10560
USGS	08447000	223	2010-04-26 19:00:00	CDT	Yes	JRM	USGS	4.52	26.5	0002	-0.14	-3.6	GOOD	-0.01	0.80	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	26.5	29.5	27.4	0.97	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10560
USGS	08447000	224	2010-06-11 16:15:00	CDT	Yes	JRH/JRM	USGS	4.30	9.87	0002	-0.16	-2.3	GOOD	0.00	0.50	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	9.87	28.0	13.4	0.74	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	10032
USGS	08447000	225	2010-07-20 15:25:00	CDT	Yes	WJM,PLB	USGS	4.74	47.4	0002	-0.17	0.4	GOOD	0.00	0.57	UNSP	MEAS	1		WADE	QSCMM	VADV	47.4	29.0	33.2	1.43	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	8000.00
USGS	08447000	226	2010-09-02 10:37:00	CDT	Yes	GW AR TD	USGS	4.58	32.1	0002	-0.16	-0.3	GOOD	0.00	0.68	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	32.1	42.0	47.5	0.68	UNSP	GRVL	UNEV	UNSP	UNEV	UNSP	UPST	10560.0
USGS	08447000	227	2010-10-05 11:15:00	CDT	Yes	JRM	USGS	4.65	41.5	0002	-0.15	0.0	GOOD	0.00	0.50	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VADV	41.5	29.0	29.0	1.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10560.0
USGS	08447000	228	2010-12-07 10:30:00	CST	Yes	JRM	USGS	4.65	42.7	0002	-0.14	0.9	GOOD	0.00	0.50	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VIPYG	42.7	29.1	29.5	1.44	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10560.0
USGS	08447000	229	2011-01-26 10:15:00	CST	Yes	JRM	USGS	4.60	38.5	0002	-0.14	2.7	GOOD	0.00	0.40	SUBM	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.5	28.5	31.0	1.24	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	10560.0
USGS	08447000	230	2011-03-15 10:32:30	CDT	Yes	JRM	USGS	4.54	32.1	0002	-0.12	-0.3	GOOD	0.00	0.42	CLER	MEAS	1	33	WADE	QSCMM	VADV	32.1	29.0	30.8	1.04	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	10560.0
USGS	08447000	231	2011-05-17 11:02:30	CDT	Yes	JRM	USGS	4.23	8.25	0002	-0.12	-5.2	FAIR	0.00	0.58	UNSP	MEAS	1	231	WADE	QSCMM	VADV	8.25	27.5	11.6	0.71	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	10560.0
USGS	08447000	232	2011-08-31 09:29:00	CDT	Yes	ARR MTP	USGS	3.97	3.03	2.10	0.00	-23.5	POOR	0.00	0.87	CLER	UNSP	1		WADE	QSCMM	VADV	3.03	27.0	6.55	0.46	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	UPST	5280.00
USGS	08447000	233	2011-09-07 11:22:30	CDT	Yes	MTP/CDC	USGS	3.99	4.51	2.10	0.00	2.0	POOR	0.00	0.90	UNSP	UNSP	1		WADE	QSCMM	VPYG	4.51	27.5	6.89	0.65	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	7000.00
USGS	08447000	234	2011-11-03 15:01:00	CDT	Yes	MTP	USGS	4.14	10.3	2.10	0.00	2.0	FAIR	0.00	0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	10.3	27.0	11.4	0.91	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	7920.00
USGS	08447000	235	2012-02-16 09:54:30	CST	Yes	ARR JCR	USGS	4.39	23.1	2.10	-0.06	2.2	FAIR	0.00	1.12	UNSP	UNSP	1		WADE	QSCMM	VADV	23.1	29.0	35.2	0.66	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	5280.00
USGS	08447000	236	2012-02-16 11:02:00	CST	Yes	ARR JCR	USGS	4.40	23.0	2.10	-0.06	-2.1	FAIR	0.00	0.60	UNSP	UNSP	1		WADE	QSCMM	VADV	23.0	29.0	34.3	0.67	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	5280.00
USGS	08447000	237	2012-04-13 10:30:00	CDT	Yes	ARR JCR	USGS	4.30	15.7	2.10	-0.06	-0.6	GOOD	0.00	1.17	UNSP	UNSP	1		WADE	QSCMM	VADV	15.7	27.5	17.9	0.87	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	08447000	238	2012-06-08 16:52:00	CDT	Yes	ARR, TDD	USGS	4.17	11.2	2.10	-0.01	1.8	UNSP	0.00	1.00	UNSP	UNSP	1	Channel 1	WADE	QSCMM	VPAA	11.2	25.5	14.4	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08447000	239	2012-08-08 11:53:00	CDT	Yes	RJL ARR	USGS	3.95	5.00	2.10	0.06	1.6	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	5.00	26.0	8.98	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08447000	240	2012-10-19 13:22:00	CDT	Yes	JCR/RJL	USGS	4.17	17.7	2.10	0.10	-0.6	GOOD	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	17.7	25.0	16.8	1.05	FIRM	SILT	UNEV	STDY	UNSP	UNKN	UPST	5300.00
USGS	08447000	241	2012-12-13 10:39:00	CST	Yes	JCR/RJL	USGS	4.19	17.9	2.10	0.08	0.6	GOOD	0.00	1.50		MEAS	1	main	WADE	QSCMM	VADV	17.9	27.0	17.5	1.02	SOFT	SILT	EVEN	STDY	UNSP	UNKN	UPST	2500.00
USGS	08447000	242	2013-02-12 12:10:23	CST	Yes	JCR	USGS	4.21	20.6	2.10	0.10	-1.4	FAIR	0.00	0.55	HVDB	MEAS	1	main	WADE	QSCMM	VPAA	20.6	25.0	19.5	1.05	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5200.00
USGS	08447000	243	2013-04-12 11:59:00	CDT	Yes	JCR	USGS	4.10	13.4	2.10	0.10	1.5	FAIR	-0.03	0.45		MEAS	1	main	WADE	QSCMM	VADV	13.4	27.0	15.5	0.87	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5300.00
USGS	08447000	244	2013-06-26 10:18:00	CDT	Yes	AGF/BNL	USGS	3.92	3.48	2.10	0.03	-1.7	FAIR	0.01	0.43		MEAS	1	main	WADE	QSCMM	VADV	3.48	16.0	9.10	0.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5200.00
USGS	08447000	245	2013-08-14 09:23:30	CDT	Yes	JCR/AGF	USGS	3.90	4.72	2.10	0.10	1.3	GOOD	0.01	0.75		MEAS	1	main	WADE	QSCMM	VADV	4.72	16.0	8.33	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5200.00
USGS	08447000	246	2013-10-22 16:15:30	CDT	Yes	TTD/JCR	USGS	4.23	20.3	2.10	0.07	1.0	GOOD	0.00	0.58		MEAS	1	main	WADE	QSCMM	VADV	20.3	28.0	31.5	0.64	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	5200.00
USGS	08447000	247	2013-12-12 09:38:30	CST	Yes	JCR/BNL	USGS	4.21	19.1	2.10	0.08	-1.0	GOOD	0.00	0.52		MEAS	1	main	WADE	QSCMM	VADV	19.1	25.0	14.3	1.34	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	5200.00
USGS	08447000	248	2014-02-27 10:07:30	CST	Yes	bnl	USGS	4.17	17.4	2.10	0.09	1.8	GOOD	0.00	0.75	MDDB	MEAS	1	main	WADE	QSCMM	VADV	17.4	25.5	14.1	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	2500.00
USGS	08447000	249	2014-04-17 14:42:00	CDT	Yes	TTD/BNL	USGS	4.07	14.0	2.10	0.14	1.4	POOR	0.00	0.85	HVDB	MEAS	1	shr	WADE	QSCMM	VADV	14.0	32.0	35.6	0.39	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	6000.00
USGS	08447000	250	2014-07-09 13:00:00	CDT	Yes	LTP, CDC	USGS	3.87	14.0	2.10	0.34	1.4	GOOD	-0.02	0.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	14.0	27.0	26.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08447000	251	2014-09-17 15:15:00	CDT	Yes	ljp/bnl	USGS	3.90	17.0	2.10	0.36	-0.6	GOOD	0.01	1.00	UNSP	MEAS	1	main1	WADE	QSCMM	VADV	17.0	25.0	16.9	1.00	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	UPST	5400.00
USGS	08447000	252	2014-12-11 12:16:56	CST	Yes	SWK/LP	USGS	4.79	103	2.10	0.32	0.0	GOOD	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	103	36.0	33.3	3.11	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	UPST	10000.0
USGS	08447000	253	2015-02-24 17:00:00	CST	Yes	ljp/bnl	USGS	4.15	50.6	2.10	0.46	0.8	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	50.6	30.0	20.8	2.43	UNSP	GRVL	UNEV	STDY	EVEN	UNKN	UPST	3600.00
USGS	08447000	254	2015-02-26 10:28:30	CST	Yes	ljp/bnl	USGS	4.16	50.9	2.10	0.46	-0.2	GOOD	0.00	0.30	MDDB	MEAS	1	main	WADE	QSCMM	VADV	50.9	32.0	23.4	2.18	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	900.00
USGS	08447000	255	2015-04-20 14:25:00	CDT	Yes	bnl/ljp	USGS	4.99	144	2.10	0.37	0.7	GOOD	0.00	0.75		MEAS	1	main	WADE	QSCMM	VADV	144	36.0	40.5	3.56	FIRM	GRVL	UNEV	PULS	UNSP	UNKN	UPST	2500.00
USGS	08447000	256	2015-06-24 16:55:00	CDT	Yes	ljp	USGS	4.07	50.5	2.10	0.54	0.6	FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	50.5	32.0	22.1	2.29	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	900.00
USGS	08447000	257	2015-08-17 16:17:00	CDT	Yes	ljp/bnl	USGS	3.52	22.2	 3.0	0.04	-0.4	GOOD	0.01	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	22.2	32.0	16.1	1.38	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	3500.00
USGS	08447000	258	2015-10-14 16:27:00	CDT	Yes	ljp/bnl	USGS	4.35	87.5	 3.0	0.15	0.6	GOOD	0.02	0.50		MEAS	1	main	WADE	QSCMM	VADV	87.5	36.0	28.9	3.02	FIRM	SAND	UNEV	STDY	UNSP	UNKN	UPST	3500.00
USGS	08447000	259	2016-03-04 14:31:00	CST	Yes	bnl	USGS	4.56	88.8	 3.0	-0.04	-0.3	FAIR	0.00	0.90	SUBM	MEAS	1	main	WADE	QSCMM	VADV	88.8	38.0	42.7	2.08	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	3600.00
USGS	08447000	260	2016-05-13 14:11:00	CDT	Yes	bnl	USGS	3.21	27.7	 3.0	0.47	0.4	FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	27.7	20.0	11.2	2.46	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	3000.00
USGS	08447000	261	2016-07-07 14:50:30	CDT	Yes	GDW	USGS	3.18	32.8	 3.0	0.60	0.6	GOOD	0.00	0.55	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	32.8	32.0	19.1	1.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10560.0
USGS	08447000	262	2016-10-28 08:50:00	CDT	Yes	TTD/SLM	USGS	3.20	30.5	 3.0	0.53	1.3	GOOD	0.00	0.50		MEAS	1	t	WADE	QSCMM	VADV	30.5	15.5	12.9	2.35	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	10000.0
USGS	08447000	263	2017-01-11 12:25:00	CST	Yes	CMR/JMJ	USGS	3.22	31.2	 3.0	0.53	0.3	POOR	0.01	1.20		MEAS	1	Main	WADE	QSCMM	VADV	31.2	36.0	38.3	0.81	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	5000.00
USGS	08447000	264	2017-02-21 19:00:00	CST	Yes	cmr	USGS	3.17	29.1	 3.0	0.54	-0.3	POOR	0.00	0.45		MEAS	1	main	WADE	QSCMM	VADV	29.1	36.0	39.9	0.73	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	300.00
