#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	103	1939-10-25		Yes	Robinson	USGS	1.01	141				GOOD				MEAS	1		UNSP	QSCMM		141	71.5	137	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	104	1939-11-01		Yes	Robinson	USGS	1.08	150				GOOD				MEAS	1		UNSP	QSCMM		150	71.4	141	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	105	1939-11-08		Yes	Robinson	USGS	0.92	121				GOOD				MEAS	1		UNSP	QSCMM		121	71.3	130	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	106	1939-11-15		Yes	Robinson	USGS	1.16	180				GOOD				MEAS	1		UNSP	QSCMM		180	71.5	148	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	107	1939-11-22		Yes	Robinson	USGS	1.15	178				GOOD				MEAS	1		UNSP	QSCMM		178	71.3	147	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	108	1939-12-06		Yes	Robinson	USGS	0.94	127				GOOD				MEAS	1		UNSP	QSCMM		127	71.4	133	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	109	1939-12-18		Yes	Robinson	USGS	0.98	133				GOOD				MEAS	1		UNSP	QSCMM		133	71.3	135	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	110	1940-01-03		Yes	Robinson	USGS	0.92	125				GOOD				MEAS	1		UNSP	QSCMM		125	71.2	132	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	111	1940-01-10		Yes	Robinson	USGS	0.94	131				GOOD				MEAS	1		UNSP	QSCMM		131	71.1	134	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	112	1940-01-17		Yes	Robinson	USGS	1.02	143				GOOD				MEAS	1		UNSP	QSCMM		143	71.3	138	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	113	1940-01-31		Yes	Robinson	USGS	1.11	166				GOOD				MEAS	1		UNSP	QSCMM		166	71.3	141	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	114	1940-02-14		Yes	Robinson	USGS	0.70	86.2				GOOD				MEAS	1		UNSP	QSCMM		86.2	71.3	118	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	115	1940-02-28		Yes	Robinson	USGS	0.90	126				GOOD				MEAS	1		UNSP	QSCMM		126	71.5	129	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	116	1940-03-13		Yes	Robinson	USGS	0.67	82.2				GOOD				MEAS	1		UNSP	QSCMM		82.2	71.6	118	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	117	1940-03-27		Yes	Robinson	USGS	0.63	76.5				GOOD				MEAS	1		UNSP	QSCMM		76.5	71.2	112	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	118	1940-04-10		Yes	Robinson	USGS	0.88	119				GOOD				MEAS	1		UNSP	QSCMM		119	71.2	129	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	119	1940-04-24		Yes	Robinson	USGS	0.86	116				GOOD				MEAS	1		UNSP	QSCMM		116	71.2	128	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	120	1940-05-08		Yes	Robinson	USGS	1.02	142				GOOD				MEAS	1		UNSP	QSCMM		142	71.3	140	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	121	1940-06-05		Yes	Robinson	USGS	0.78	101				GOOD				MEAS	1		UNSP	QSCMM		101	71.1	126	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	122	1940-06-19		Yes	Robinson	USGS	0.88	116				GOOD				MEAS	1		UNSP	QSCMM		116	71.3	133	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	123	1940-07-03		Yes	Robinson	USGS	1.13	174				GOOD				MEAS	1		UNSP	QSCMM		174	71.1	150	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	124	1940-07-16		Yes	Robinson	USGS	0.79	93.2				GOOD				MEAS	1		UNSP	QSCMM		93.2	71.2	128	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	125	1940-07-30		Yes	Robinson	USGS	0.72	92.8				GOOD				MEAS	1		UNSP	QSCMM		92.8	70.7	123	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	126	1940-08-13		Yes	Robinson	USGS	0.87	121				GOOD				MEAS	1		UNSP	QSCMM		121	71.2	131	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	127	1940-08-27		Yes	Robinson	USGS	0.95	133				GOOD				MEAS	1		UNSP	QSCMM		133	71.1	136	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	128	1940-09-10		Yes	Robinson	USGS	0.82	106				GOOD				MEAS	1		UNSP	QSCMM		106	71.3	129	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	129a	1940-10-02		Yes	FR	USGS	0.98	146				GOOD				MEAS	1		UNSP	QSCMM		146	71.3	141	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	129	1940-10-02		Yes	FR	USGS	1.10	190				UNSP				UNSP	1	Channel 1	UNSP	QSCMM		190	116	142	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	130	1940-10-24		Yes	Dallas	USGS	0.98	138				GOOD				MEAS	1		UNSP	QSCMM		138	71.2	135	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	131	1940-11-09		Yes	FR	USGS	0.80	110				GOOD				MEAS	1		UNSP	QSCMM		110	71.0	130	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	132	1940-11-27		Yes	FR	USGS	0.84	118				GOOD				MEAS	1		UNSP	QSCMM		118	71.2	132	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	133	1940-12-12		Yes	FR	USGS	0.93	130				GOOD				MEAS	1		UNSP	QSCMM		130	71.3	136	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	134	1940-12-30		Yes	FR	USGS	1.15	190				GOOD				MEAS	1		UNSP	QSCMM		190	71.2	153	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	135	1941-01-14		Yes	Dallas	USGS	1.35	228				GOOD				MEAS	1		UNSP	QSCMM		228	70.8	161	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	136	1941-01-28		Yes	Dallas	USGS	1.08	158				GOOD				MEAS	1		UNSP	QSCMM		158	71.4	141	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	137	1941-02-11		Yes	Dallas	USGS	2.20	194				GOOD				MEAS	1		UNSP	QSCMM		194	76.0	166	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	138	1941-02-24		Yes	Dallas	USGS	1.02	156				GOOD				MEAS	1		UNSP	QSCMM		156	76.8	147	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	139	1941-03-11		Yes	Robinson	USGS	0.60	72.2				GOOD				MEAS	1		UNSP	QSCMM		72.2	71.1	114	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	140	1941-03-28		Yes	Robinson	USGS	1.10	169				GOOD				MEAS	1		UNSP	QSCMM		169	71.1	145	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	141	1941-04-09		Yes	Robinson	USGS	0.88	117				GOOD				MEAS	1		UNSP	QSCMM		117	71.1	134	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	142	1941-04-24		Yes	Robinson	USGS	0.92	130				GOOD				MEAS	1		UNSP	QSCMM		130	71.1	136	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	142a	1941-05-06		Yes	FR	USGS	12.83	9410				GOOD				MEAS	1		UNSP	QSCMM		9410	195	2440	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	143	1941-05-08		Yes	Reiland	USGS	8.13	4210				GOOD				MEAS	1		UNSP	QSCMM		4210	133	1350	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	144	1941-05-15		Yes	Reiland	USGS	7.61	3660				GOOD				MEAS	1		UNSP	QSCMM		3660	132	1260	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	145	1941-05-21		Yes	Reiland	USGS	2.76	691				GOOD				MEAS	1		UNSP	QSCMM		691	125	626	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	146	1941-05-28		Yes	Reiland	USGS	13.94	13200				GOOD				MEAS	1		UNSP	QSCMM		13200	200	3170	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	147	1941-06-11		Yes	Reiland	USGS	8.57	5100				GOOD				MEAS	1		UNSP	QSCMM		5100	153	1650	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	148	1941-06-19		Yes	Reiland	USGS	5.60	2520				UNSP				MEAS	1		UNSP	QSCMM		2520	146	1150	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	149	1941-06-27		Yes	Reiland	USGS	6.04	3010				UNSP				MEAS	1		UNSP	QSCMM		3010	147	1250	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	150	1941-07-05		Yes	Reiland	USGS	3.20	1050				GOOD				MEAS	1		UNSP	QSCMM		1050	134	750	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	151	1941-07-11		Yes	Reiland	USGS	0.87	176				UNSP				MEAS	1		UNSP	QSCMM		176	87.0	207	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	152	1941-07-17		Yes	Reiland	USGS	7.93	4550				GOOD				MEAS	1		UNSP	QSCMM		4550	147	1490	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	153	1941-07-24		Yes	Reiland	USGS	1.08	235				GOOD				MEAS	1		UNSP	QSCMM		235	89.0	229	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	154	1941-07-31		Yes	Reiland	USGS	1.44	338				GOOD				MEAS	1		UNSP	QSCMM		338	121	512	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	155	1941-08-07		Yes	Reiland	USGS	0.93	198				GOOD				MEAS	1		UNSP	QSCMM		198	93.0	221	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	156	1941-08-14		Yes	Reiland	USGS	1.20	254				GOOD				MEAS	1		UNSP	QSCMM		254	91.0	246	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	157	1941-08-23		Yes	Reiland	USGS	4.65	1870				GOOD				MEAS	1		UNSP	QSCMM		1870	136	925	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	158	1941-08-29		Yes	Reiland	USGS	3.98	1460				GOOD				MEAS	1		UNSP	QSCMM		1460	135	827	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	159	1941-09-05		Yes	Reiland	USGS	3.44	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	130	751	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	160	1941-09-12		Yes	Reiland	USGS	1.09	242				GOOD				MEAS	1		UNSP	QSCMM		242	90.0	238	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	161	1941-09-20		Yes	Reiland	USGS	4.88	2100				GOOD				MEAS	1		UNSP	QSCMM		2100	135	949	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	161a	1941-09-25		Yes	Reiland	USGS	17.28	2240				EXCL				MEAS	1		UNSP	QSCMM		2240	199	3860	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	162	1941-10-09		Yes	Reiland	USGS	7.92	5310				UNSP				MEAS	1		UNSP	QSCMM		5310	148	1520	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	163	1941-10-24		Yes	Reiland	USGS	2.60	931				GOOD				MEAS	1		UNSP	QSCMM		931	140	724	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	164	1941-10-31		Yes	Reiland	USGS	6.78	4380				GOOD				MEAS	1		UNSP	QSCMM		4380	147	1420	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	165	1941-11-12		Yes	Reiland	USGS	1.50	456				FAIR				MEAS	1		UNSP	QSCMM		456	130	575	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	166	1941-11-26		Yes	Reiland	USGS	0.69	253				GOOD				MEAS	1		UNSP	QSCMM		253	82.0	161	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	167	1941-12-03		Yes	LJR	USGS	1.98	726				FAIR				MEAS	1		UNSP	QSCMM		726	140	674	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	168	1941-12-11		Yes	LJR	USGS	2.15	741				GOOD				MEAS	1		UNSP	QSCMM		741	138	668	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	169	1941-12-19		Yes	Reiland	USGS	2.75	1100				GOOD				MEAS	1		UNSP	QSCMM		1100	139	762	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	170	1942-01-02		Yes	Reiland	USGS	1.80	651				GOOD				MEAS	1		UNSP	QSCMM		651	138	637	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	171	1942-01-08		Yes	Reiland	USGS	2.30	843				GOOD				MEAS	1		UNSP	QSCMM		843	138	693	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	172	1942-01-15		Yes	Reiland	USGS	1.24	432				GOOD				MEAS	1		UNSP	QSCMM		432	90.0	202	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	173	1942-01-22		Yes	Reiland	USGS	0.95	328				GOOD				MEAS	1		UNSP	QSCMM		328	90.0	176	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	174	1942-02-05		Yes	Reiland	USGS	1.10	391				GOOD				MEAS	1		UNSP	QSCMM		391	90.0	190	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	175	1942-02-19		Yes	Reiland	USGS	0.56	216				GOOD				MEAS	1		UNSP	QSCMM		216	90.0	152	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	176	1942-03-04		Yes	Reiland	USGS	1.04	356				GOOD				MEAS	1		UNSP	QSCMM		356	90.0	190	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	177	1942-03-18		Yes	Reiland	USGS	0.52	208				GOOD				MEAS	1		UNSP	QSCMM		208	90.0	149	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	178	1942-03-31		Yes	Reiland	USGS	0.29	148				GOOD				MEAS	1		UNSP	QSCMM		148	78.0	127	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	179	1942-04-10		Yes	Reiland	USGS	0.25	137				GOOD				MEAS	1		UNSP	QSCMM		137	78.0	126	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	180	1942-04-17		Yes	Reiland	USGS	0.17	127				GOOD				MEAS	1		UNSP	QSCMM		127	77.0	119	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	181	1942-04-30		Yes	Reiland	USGS	6.24	3840				GOOD				MEAS	1		UNSP	QSCMM		3840	150	1280	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	182	1942-05-14		Yes	Reiland	USGS	0.67	252				GOOD				MEAS	1		UNSP	QSCMM		252	87.0	165	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	183	1942-05-28		Yes	Reiland	USGS	3.83	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	144	906	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	184	1942-06-10		Yes	Reiland	USGS	2.22	856				GOOD				MEAS	1		UNSP	QSCMM		856	136	685	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	185	1942-07-02		Yes	Reiland	USGS	0.04	113				GOOD				MEAS	1		UNSP	QSCMM		113	75.0	107	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	186	1942-07-16		Yes	Reiland	USGS	0.03	109				GOOD				MEAS	1		UNSP	QSCMM		109	72.0	104	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	187	1942-07-30		Yes	Reiland	USGS	0.21	153				GOOD				MEAS	1		UNSP	QSCMM		153	76.0	123	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	188	1942-08-13		Yes	Reiland	USGS	0.24	154				GOOD				MEAS	1		UNSP	QSCMM		154	78.0	124	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	189	1942-08-28		Yes	Reiland	USGS	0.00	119				GOOD				MEAS	1		UNSP	QSCMM		119	76.0	108	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	190	1942-09-08		Yes	Reiland	USGS	6.57	4210				GOOD				MEAS	1		UNSP	QSCMM		4210	150	1340	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	191	1942-09-23		Yes	Reiland	USGS	2.23	857				GOOD				MEAS	1		UNSP	QSCMM		857	136	676	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	192	1942-10-02		Yes	Reiland	USGS	0.75	312				GOOD			UNSP	MEAS	1		UNSP	QSCMM		312	90.0	175	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	193	1942-10-14		Yes	Reiland	USGS	0.56	245				GOOD				MEAS	1		UNSP	QSCMM		245	90.0	158	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	194	1942-10-23		Yes	LJR	USGS	0.67	287				GOOD			UNSP	MEAS	1		UNSP	QSCMM		287	90.0	172	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	195	1942-11-09		Yes	LJR	USGS	6.27	3930				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3930	145	1310	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	196	1942-11-23		Yes	LJR	USGS	2.38	951				GOOD			UNSP	MEAS	1		UNSP	QSCMM		951	135	731	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	197	1942-12-03		Yes	LJR	USGS	1.20	477				GOOD			UNSP	MEAS	1		UNSP	QSCMM		477	90.0	216	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	198	1942-12-17		Yes	Reiland	USGS	0.90	366				GOOD			UNSP	MEAS	1		UNSP	QSCMM		366	90.0	188	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	199	1943-01-07		Yes	Reiland	USGS	1.69	649				GOOD			UNSP	MEAS	1		UNSP	QSCMM		649	135	636	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	200	1943-01-21		Yes	Reiland	USGS	0.45	223				GOOD			UNSP	MEAS	1		UNSP	QSCMM		223	90.0	153	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	201	1943-02-04		Yes	Reiland	USGS	1.19	463				GOOD			UNSP	MEAS	1		UNSP	QSCMM		463	90.0	211	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	202	1943-02-18		Yes	Reiland	USGS	0.27	169				GOOD			UNSP	MEAS	1		UNSP	QSCMM		169	78.0	130	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	203	1943-03-05		Yes	Reiland	USGS	0.75	342				GOOD			UNSP	MEAS	1		UNSP	QSCMM		342	90.0	178	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	204	1943-03-18		Yes	Reiland	USGS	0.21	159				GOOD			UNSP	MEAS	1		UNSP	QSCMM		159	78.0	127	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	205	1943-03-31		Yes	LJR	USGS	0.01	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	75.0	112	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	206	1943-04-08		Yes	Reiland	USGS	0.03	117				GOOD			UNSP	MEAS	1		UNSP	QSCMM		117	76.0	109	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	207	1943-04-15		Yes	LJR	USGS	0.13	133				GOOD			UNSP	MEAS	1		UNSP	QSCMM		133	78.0	118	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	208	1943-04-29		Yes	Reiland	USGS	0.02	117				FAIR			UNSP	MEAS	1		UNSP	QSCMM		117	78.0	112	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	209	1943-05-14		Yes	Reiland	USGS	0.17	153				GOOD			UNSP	MEAS	1		UNSP	QSCMM		153	77.0	123	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	210	1943-05-27		Yes	Reiland	USGS	0.01	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	75.0	111	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	211	1943-06-11		Yes	LJR	USGS	0.60	259				GOOD				MEAS	1		UNSP	QSCMM		259	90.0	163	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	212	1943-06-25		Yes	Reiland	USGS	0.06	136				GOOD				MEAS	1		UNSP	QSCMM		136	78.0	117	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	213	1943-07-09		Yes	LJR	USGS	0.35	200				GOOD				MEAS	1		UNSP	QSCMM		200	78.0	135	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	214	1943-07-22		Yes	LJR	USGS	0.10	142				GOOD				MEAS	1		UNSP	QSCMM		142	78.0	120	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	215	1943-08-05		Yes	LJR	USGS	0.07	117				GOOD				MEAS	1		UNSP	QSCMM		117	78.0	108	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	216	1943-08-20		Yes	LJR	USGS	0.04	135				GOOD				MEAS	1		UNSP	QSCMM		135	78.0	115	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	217	1943-09-03		Yes	LJR	USGS	0.18	97.9				GOOD				MEAS	1		UNSP	QSCMM		97.9	78.0	125	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	218	1943-09-16		Yes	LJR	USGS	0.12	146				GOOD				MEAS	1		UNSP	QSCMM		146	78.0	123	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	219	1943-09-30		Yes	LJR	USGS	0.18	159				GOOD				MEAS	1		UNSP	QSCMM		159	78.0	124	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	220	1943-10-15		Yes	LJR	USGS	0.00	132				GOOD				MEAS	1		UNSP	QSCMM		132	78.0	114	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	221	1943-10-22		Yes	LJR	USGS	0.28	191				GOOD				MEAS	1		UNSP	QSCMM		191	78.0	133	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	222	1943-11-04		Yes	Reiland	USGS	0.34	210				GOOD				MEAS	1		UNSP	QSCMM		210	78.0	137	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	223	1943-11-18		Yes	LJR	USGS	0.56	257				GOOD				MEAS	1		UNSP	QSCMM		257	81.0	149	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
