#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	130	1943-01-28		Yes	JBC	USGS	1.05	167				GOOD			UNSP	MEAS	1		UNSP	QSCMM		167	92.0	78.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	131	1943-02-04		Yes	JBC	USGS	1.03	153				GOOD			UNSP	MEAS	1		UNSP	QSCMM		153	74.0	71.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	132	1943-02-11		Yes	JBC	USGS	1.07	155				GOOD			UNSP	MEAS	1		UNSP	QSCMM		155	61.0	74.6	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	133	1943-02-18		Yes	JBC	USGS	1.04	160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		160	62.0	79.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	134	1943-02-26		Yes	AET	USGS	0.80	161				GOOD			UNSP	MEAS	1		UNSP	QSCMM		161	66.0	76.1	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	135	1943-03-22		Yes	HGN	USGS	0.78	142				FAIR			UNSP	MEAS	1		UNSP	QSCMM		142	71.6	64.7	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	136	1943-04-17		Yes	HGN	USGS	0.77	153				GOOD			UNSP	MEAS	1		UNSP	QSCMM		153	71.7	77.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	137	1943-04-27		Yes	AET	USGS	0.94	232				FAIR			UNSP	MEAS	1		UNSP	QSCMM		232	82.0	90.2	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	138	1943-05-16		Yes	JRM	USGS	0.89	188				UNSP			UNSP	MEAS	1		UNSP	QSCMM		188	73.0	74.5	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	139	1943-06-07		Yes	HGN	USGS	0.78	128				GOOD			UNSP	MEAS	1		UNSP	QSCMM		128	72.9	75.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	140	1943-06-17		Yes	JRM	USGS	0.72	120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		120	72.0	67.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	141	1943-07-05		Yes	AET	USGS	0.88	160				FAIR			UNSP	MEAS	1		UNSP	QSCMM		160	92.0	80.6	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	142	1943-07-13		Yes	HGN	USGS	0.86	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	70.5	84.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	143	1943-07-19		Yes	JRM	USGS	1.00	183				GOOD			UNSP	MEAS	1		UNSP	QSCMM		183	68.0	91.1	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	144	1943-08-07		Yes	AET	USGS	1.20	310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		310	105	115	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	145	1943-08-11		Yes	HGN	USGS	0.82	132				GOOD			UNSP	MEAS	1		UNSP	QSCMM		132	96.6	72.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	146	1943-08-20		Yes	AET	USGS	0.98	162				FAIR			UNSP	MEAS	1		UNSP	QSCMM		162	95.0	88.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	147	1943-08-30		Yes	HGN	USGS	1.05	212				GOOD			UNSP	MEAS	1		UNSP	QSCMM		212	61.1	83.4	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	148	1943-09-16		Yes	AET	USGS	0.99	127				GOOD			UNSP	MEAS	1		UNSP	QSCMM		127	90.0	68.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	149	1943-09-19		Yes	HGN	USGS	0.80	138				GOOD			UNSP	MEAS	1		UNSP	QSCMM		138	94.8	74.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	150	1943-10-10		Yes	HGN	USGS	0.84	137				GOOD			UNSP	MEAS	1		UNSP	QSCMM		137	95.1	73.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	151	1943-10-30		Yes	AET	USGS	0.95	138				FAIR			UNSP	MEAS	1		UNSP	QSCMM		138	92.0	77.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	152	1943-11-15		Yes	HGN	USGS	0.86	136				GOOD			UNSP	MEAS	1		UNSP	QSCMM		136	93.4	73.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	153	1943-12-11		Yes	HGN	USGS	0.98	175				GOOD			UNSP	MEAS	1		UNSP	QSCMM		175	94.9	81.9	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	154	1944-01-06		Yes	AET	USGS	0.93	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	98.0	81.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	155	1944-01-25		Yes	HGN	USGS	0.88	130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		130	93.3	68.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	156	1944-03-09		Yes	HGN	USGS	0.81	121				GOOD			UNSP	MEAS	1		UNSP	QSCMM		121	92.9	70.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	157	1944-03-27		Yes	HGN	USGS	0.88	116				GOOD			UNSP	MEAS	1		UNSP	QSCMM		116	98.3	73.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	158	1944-04-15		Yes	HGN	USGS	0.86	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	64.0	67.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	159	1944-05-12		Yes	HGN	USGS	1.35	328				GOOD			UNSP	MEAS	1		UNSP	QSCMM		328	110	120	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	160	1944-05-30		Yes	HGN	USGS	1.20	330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		330	111	1.22	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	161	1944-06-29		Yes	HGN	USGS	0.90	128				GOOD			UNSP	MEAS	1		UNSP	QSCMM		128	95.7	74.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	162	1944-07-13		Yes	Goodwin	USGS	0.94	144				GOOD			CLER	MEAS	1		UNSP	QSCMM		144	102	78.6	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	163	1944-08-03		Yes	HGN	USGS	0.84	113				GOOD			UNSP	MEAS	1		UNSP	QSCMM		113	92.6	65.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	164	1944-08-25		Yes	HGN	USGS	0.90	150				GOOD			UNSP	MEAS	1		UNSP	QSCMM		150	96.9	79.9	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	165	1944-09-14		Yes	HGN	USGS	0.82	120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		120	93.5	67.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	166	1944-10-06		Yes	HGN	USGS	0.80	127				GOOD			UNSP	MEAS	1		UNSP	QSCMM		127	95.8	70.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	167	1946-03-21		Yes	Irby	USGS	0.81	96.6				EXCL			UNSP	MEAS	1		UNSP	QSCMM		96.6	89.0	66.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	168	1946-04-09		Yes	Middleto	USGS	0.76	1040				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1040	54.0	63.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	169	1946-04-30		Yes	HGN	USGS	0.74	102				UNSP			UNSP	MEAS	1		UNSP	QSCMM		102	80.5	56.4	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	983	1969-07-01		Yes	LOB/PER	USGS	1.26	92.8	 7.0	0.030	0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			92.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	984	1969-07-09		Yes	PER	USGS	1.63	194.0	 7.0	0.020	-1.00	FAIR	-0.01	0.56		MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	985	1969-07-18		Yes	LOB/PER	USGS	1.83	295.0	 7.0	0.040	1.70	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	986	1969-08-01		Yes	PER	USGS	1.25	89.3	 7.0	0.030	-0.800	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			89.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	987	1969-08-12		Yes	PER	USGS	1.35	115.0	 7.0	0.030	1.80	POOR	-0.01	0.40		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	988	1969-08-21		Yes	LOB	USGS	1.22	79.8	 7.0	0.010	-0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			79.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	989	1969-09-03		Yes	STE	USGS	2.38	682.0	 7.0	0.080	1.00	GOOD	-0.03	0.50		MEAS	1	Unspecified	UNSP			682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	990	1969-09-15		Yes	LOB	USGS	1.62	186.0	 7.0	0.020	-3.60	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	991	1969-10-01		Yes	LOB	USGS	1.34	115.0	 7.0	0.040	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	992	1969-10-31		Yes	LOB	USGS	1.62	175.0	 7.0	-0.030	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	993	1969-11-12		Yes	LOB	USGS	1.36	96.4	 7.0	-0.030	-4.60	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			96.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	994	1969-12-01		Yes	STE	USGS	1.35	104.0	 7.0	0.00	-1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	995	1969-12-31		Yes	LOB	USGS	1.30	115.0	 7.0	0.050	8.50	POOR	0.00	0.33		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	996	1970-01-15		Yes	DEW	USGS	1.33	111.0	 7.0	0.050	-1.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	997	1970-02-03		Yes	LOB	USGS	1.31	110.0	 7.0	0.050	1.90	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	998	1970-02-26		Yes	STE	USGS	1.29	94.6	 7.0	0.020	-2.10	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			94.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	999	1970-03-30		Yes	LOB	USGS	1.29	97.2	 7.0	0.020	0.800	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			97.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1000	1970-04-15		Yes	LOB/STE	USGS	1.22	86.4	 7.0	0.040	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			86.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1001	1970-05-07		Yes	LOB	USGS	1.20	76.1	 7.0	0.010	0.100	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			76.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1002	1970-05-26		Yes	LOB	USGS	1.51	151.0	 7.0	0.010	-0.600	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1003	1970-06-08		Yes	ROG/LOB	USGS	1.34	96.8	 7.0	-0.020	-2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			96.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1004	1970-06-13		Yes	LOB	USGS	1.14	73.7	 7.0	0.060	-0.400	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			73.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1006	1970-06-24		Yes	CRA/ROG	USGS	3.59	2200	 7.0	0.00	3.30	FAIR	-0.04	0.25		MEAS	1	Unspecified	UNSP			2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1009	1970-06-24		Yes	LOB/CRA	USGS	3.18	1480	 7.0	0.00	0.00	UNSP	-0.02	0.25		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1007	1970-06-24		Yes	CRA/ROG	USGS	3.51	1990	 7.0	0.00	-0.500	UNSP	-0.07	0.33		MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1005	1970-06-24		Yes	LOB	USGS	1.24	88.2	 7.0	0.020	2.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			88.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1008	1970-06-24		Yes	CRA/ROG	USGS	3.41	1880	 7.0	0.00	-0.500	UNSP	-0.08	0.40		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1010	1970-06-25		Yes	LOB/CRA	USGS	3.06	1320	 7.0	0.00	0.00	UNSP	-0.06	0.33		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1011	1970-06-25		Yes	LOB/CRA	USGS	2.99	1270	 7.0	0.00	3.30	UNSP	-0.03	0.25		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1012	1970-06-30		Yes	ROG	USGS	1.96	338.0	 7.0	0.00	0.900	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			338.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1013	1970-08-10		Yes	ROG	USGS	1.36	109.0	 7.0	0.00	0.900	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1014	1970-08-17		Yes	CRA	USGS	1.62	175.0	 7.0	-0.010	-3.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1015	1970-09-08		Yes	ROG	USGS	1.21	74.9	 7.0	-0.010	1.20	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			74.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1016	1970-09-28		Yes	ROG	USGS	1.28	88.1	 7.0	-0.010	0.100	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			88.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1017	1970-10-14		Yes	ROG	USGS	1.29	83.0	 7.0	-0.040	-1.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1018	1970-11-05		Yes	DEW/ROG	USGS	1.32	94.2	 7.0	-0.020	0.200	FAIR	0.01	0.56		MEAS	1	Unspecified	UNSP			94.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1019	1970-11-25		Yes	ROG	USGS	1.32	96.1	 7.0	-0.010	-0.300	FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			96.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1020	1970-12-17		Yes	ROG	USGS	1.30	100.0	 7.0	0.020	1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1021	1971-01-15		Yes	ROG	USGS	1.34	106.0	 7.0	0.020	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1022	1971-01-28		Yes	ROG	USGS	1.26	92.0	 7.0	0.030	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			92.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1023	1971-02-17		Yes	ROG	USGS	1.25	92.0	 7.0	0.030	2.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			92.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1024	1971-03-12		Yes	ROG	USGS	1.28	88.5	 7.0	-0.010	0.600	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			88.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1025	1971-03-30		Yes	ROG	USGS	1.24	80.2	 7.0	-0.010	0.200	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			80.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1026	1971-04-15		Yes	ROG	USGS	1.24	80.7	 7.0	-0.010	0.900	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			80.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1027	1971-05-06		Yes	ROG	USGS	1.16	69.9	 7.0	0.020	-1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1028	1971-05-27		Yes	ROG	USGS	1.14	66.0	 7.0	0.020	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1029	1971-06-08		Yes	CRA	USGS	1.13	65.8	 7.0	0.020	0.500	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			65.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1030	1971-06-23		Yes	ROG	USGS	1.12	65.1	 7.0	0.020	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1031	1971-07-07		Yes	ROG	USGS	1.05	52.7	 7.0	0.020	0.400	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1032	1971-07-27		Yes	DEW	USGS	1.67	211.0	 7.0	0.00	3.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1033	1971-08-01		Yes	CRA/DEW	USGS	2.04	360.0	 7.0	-0.030	-0.600	UNSP				MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1034	1971-08-06		Yes	DEW	USGS	1.48	142.0	 7.0	0.00	1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1035	1971-08-09		Yes	ROG	USGS	2.46	616.0	 7.0	-0.060	-1.40	GOOD	-0.03	0.40		MEAS	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1038	1971-08-25		Yes	CRA	USGS	3.61	1970	 7.0	-0.100	-1.50	UNSP	-0.04	0.25		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1036	1971-08-25		Yes	CRA	USGS	3.94	2510	 7.0	-0.100	-2.00	UNSP	-0.14	0.40		MEAS	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1037	1971-08-25		Yes	CRA	USGS	3.78	2300	 7.0	-0.100	0.400	UNSP	-0.06	0.33		MEAS	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1039	1971-09-01		Yes	ROG	USGS	1.68	209.0	 7.0	0.00	0.500	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1040	1971-09-15		Yes	ROG	USGS	1.17	69.9	 7.0	0.010	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1041	1971-10-07		Yes	DEW	USGS	1.26	90.4	 7.0	0.020	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1042	1971-10-18		Yes	ROG	USGS	1.23	80.9	 7.0	0.00	1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1043	1971-10-28		Yes	DEW	USGS	1.69	203.0	 7.0	0.00	-3.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1044	1971-11-10		Yes	ROG	USGS	1.30	92.8	 7.0	0.00	-1.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			92.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1045	1971-11-23		Yes	DEW	USGS	1.29	93.4	 7.0	0.00	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			93.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1046	1971-12-13		Yes	ROG	USGS	1.29	93.5	 7.0	0.020	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			93.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1047	1972-01-03		Yes	DEW	USGS	1.28	108.0	 7.0	0.060	3.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1048	1972-01-25		Yes	ROG	USGS	1.24	78.3	 7.0	0.010	-6.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			78.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1049	1972-02-24		Yes	DEW	USGS	1.22	93.6	 7.0	0.050	6.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			93.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1050	1972-03-07		Yes	ROG	USGS	1.24	85.7	 7.0	0.050	-0.300	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			85.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1051	1972-03-28		Yes	DEW	USGS	1.19	76.5	 7.0	0.030	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			76.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1052	1972-04-11		Yes	ROG	USGS	1.16	72.4	 7.0	0.030	0.100	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1053	1972-04-27		Yes	DEW	USGS	1.10	61.0	 7.0	0.030	-1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1054	1972-05-10		Yes	ROG	USGS	1.12	70.8	 7.0	0.060	0.300	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
