#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02210500 OCMULGEE RIVER NEAR JACKSON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02210500	10	1908-06-23		Yes	WEH	USGS	5.05	1980		0.00		UNSP				UNSP	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	11	1909-03-29		Yes	WEH	USGS	5.61	3362		0.00		UNSP				UNSP	1	Unspecified	UNSP			3362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	12	1909-03-29		Yes	WEH	USGS	5.61	3390		0.00		UNSP				UNSP	1	Unspecified	UNSP			3390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	13	1909-03-30		Yes	WEH	USGS	5.44	2965		0.00		UNSP				MEAS	1	Unspecified	UNSP			2965				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	14	1909-03-30		Yes	WEH	USGS	5.44	2966		0.00		UNSP				UNSP	1	Unspecified	UNSP			2966				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	15	1909-04-23		Yes	GFH	USGS	7.68	7380		0.00		UNSP				MEAS	1	Unspecified	UNSP			7380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	16	1909-04-24		Yes	GFH	USGS	8.33	8737		0.00		UNSP				UNSP	1	Unspecified	UNSP			8737				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	17	1909-07-13		Yes	GFH	USGS	4.77	1408		0.00		UNSP				UNSP	1	Unspecified	UNSP			1408				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	18	1909-07-19		Yes	GFH	USGS	4.58	1068		0.00		UNSP				UNSP	1	Unspecified	UNSP			1068				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	20	1909-10-08		Yes	EHS	USGS	4.24	500.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	19	1909-10-08		Yes	EHS	USGS	4.23	550.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	21	1910-08-18		Yes	FPT	USGS	4.22	606.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			606.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	22	1910-08-19		Yes	FPT	USGS	4.22	589.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			589.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	23	1910-11-17		Yes	GFT	USGS		8.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			8.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	24	1910-11-21		Yes	GFT	USGS	3.81	256.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			256.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	25	1910-12-09		Yes	GFT	USGS	4.85	1398		0.00		UNSP				UNSP	1	Unspecified	UNSP			1398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	26	1911-10-03		Yes	RER	USGS	4.09	552.0		0.00		UNSP	0.02			MEAS	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	27	1911-11-20		Yes	RER	USGS	4.09	552.0		0.00		UNSP	0.02			MEAS	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	28	1913-12-11		Yes	WEH	USGS	4.76	1400		0.00		UNSP	-0.22			MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	29	1939-09-05		Yes	JMC	USGS	5.24	2070		0.00	7.80	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2070	280	2540	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	30	1939-09-29		Yes	RFC	USGS	4.16	438.0		0.00	4.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		438.0	280	2250	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	31	1939-11-03		Yes	JMC	USGS	4.40	737.0		0.00	15.0	FAIR	0.82	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		737.0	268	2230	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	32	1940-01-30		Yes	AFM	USGS	5.71	2980		0.00	0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2980	285	2730	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	33	1940-04-03		Yes	JMC	USGS	5.58	2650		0.00	0.00	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2650	280	2610	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	34	1940-04-22		Yes	JMC	USGS	5.58	2770		0.00	4.50	GOOD	0.04	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2770	280	2650	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	35	1940-05-20		Yes	AFM	USGS	4.73	808.0		0.00	-22.0	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		808.0	273	2340	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	37	1940-07-19		Yes	JEH	USGS	5.67	2820		0.00	-1.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	281	2650	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	36	1940-07-19		Yes	RFC	USGS	5.67	2820		0.00	2.30	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	281	2650	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	38	1940-08-26		Yes	RFC	USGS	4.25	425.0		0.00	-14.0	FAIR	-0.07	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		425.0	280	2440	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	39	1940-09-23		Yes	ANC	USGS	4.21	345.0		0.00	-25.0	FAIR	-0.02	1.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		345.0	275	2190	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	40	1940-10-29		Yes	ANC	USGS	4.19	517.0		0.00	17.0	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	385	880	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	41	1940-11-20		Yes	ANC	USGS	5.46	2150		0.00	-10.0	GOOD	-0.76	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2150	282	2630	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	42	1940-12-12		Yes	ANC	USGS	4.26	498.0		0.00	-4.60	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		498.0	362	835	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	43	1941-01-15		Yes	ANC	USGS	5.74	3000		0.00	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3000	285	2640	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	44	1941-02-18		Yes	OKA	USGS	4.25	527.0		0.00	-4.50	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		527.0	424	848	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	45	1941-03-24		Yes	OKA	USGS	5.58	2340		0.00	-12.0	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2340	270	2450	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	46	1941-04-22		Yes	OKA	USGS	5.21	1900		0.00	0.00	FAIR	1.34	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	347	1080	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	47	1941-05-22		Yes	OKA	USGS	4.25	591.0		0.00	7.10	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		591.0	280	2230	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	48	1941-06-19		Yes	AEH	USGS	4.04	345.0		0.00	-7.30	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		345.0	291	2160	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	49	1941-07-14		Yes	OKA	USGS	4.26	511.0		0.00	-9.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		511.0	280	2240	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	50	1941-08-12		Yes	OKA	USGS	4.19	487.0		0.00	-1.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		487.0	275	2200	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	51	1941-09-26		Yes	OKA	USGS	4.20	395.0		0.00	-22.0	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		395.0	275	2230	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	52	1941-10-21		Yes	MRW	USGS	4.01	436.0		0.00	10.0	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		436.0	275	2260	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	53	1941-11-17		Yes	OKA	USGS	4.07	387.0		0.00	-2.30	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	292	592	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	54	1941-12-15		Yes	OKA	USGS	4.05	395.0		0.00	4.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	277	583	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	55	1942-01-13		Yes	OKA	USGS	5.63	2820		0.00	1.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	290	2620	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	56	1942-02-26		Yes	OKA	USGS	5.59	2690		0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2690	270	2530	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	57	1942-03-21		Yes	OKA	USGS	19.85	45800		0.00	8.30	POOR	0.80	2.40		MEAS	1	Unspecified	CRAN	QUNSP		45800	702	11800	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	58	1942-03-22		Yes	MRW	USGS	19.80	40300		0.00	-4.30	FAIR	-0.33	2.70		MEAS	1	Unspecified	CRAN	QUNSP		40300	699	10800	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	59	1942-03-23		Yes	OKA	USGS	14.66	24200		0.00	-6.20	FAIR	-0.80	2.40		MEAS	1	Unspecified	CRAN	QUNSP		24200	698	7480	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	60	1942-04-27		Yes	ELH	USGS	5.60	2860		0.00	1.80	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2860	284	2720	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	61	1942-06-23		Yes	ELH	USGS	4.17	566.0		0.00	4.20	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		566.0	337	981	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	62	1942-12-03		Yes	JMC	USGS	5.70	2890		0.00	-1.40	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2890	325	2860	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	63	1943-03-15		Yes	AMC	USGS	5.60	2900		0.00	3.20	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2900	284	2700	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	64	1943-08-12		Yes	MRW	USGS	5.07	1820		0.00	9.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	283	2530	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	65	1943-10-01		Yes	MRW	USGS	4.13	516.0		0.00	1.80	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		516.0	382	1030	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	66	1943-10-06		Yes	MRW	USGS	4.14	491.0		0.00	-4.50	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		491.0	280	1110	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	67	1943-10-09		Yes	MRW	USGS	4.01	412.0		0.00	3.30	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		412.0	389	914	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	69	1944-01-25		Yes	MRW	USGS	4.91	1540		0.00	0.700	GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1540	282	2640	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	68	1944-01-25		Yes	FMB	USGS	4.92	1530		0.00	-1.30	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1530	282	2610	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	70	1944-08-08		Yes	FJD	USGS	4.23	498.0		0.00	-17.0	FAIR	-0.07	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		498.0	290	2320	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	71	1944-10-11		Yes	AEH	USGS	5.61	2970		0.00	4.90	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2970	283	2730	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	72	1944-10-12		Yes	AEH	USGS	4.21	584.0		0.00	0.700	FAIR	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		584.0	375	1040	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	73	1945-02-01		Yes	FMB	USGS	4.25	638.0		0.00	2.90	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		638.0	371	1060	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	74	1945-07-28		Yes	GTC	USGS	5.55	2730		0.00	0.700	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2730	282	2720	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	75	1945-09-25		Yes	GTC	USGS	5.25	2200		0.00	2.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2200	282	2630	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	76	1946-01-13		Yes	GTC	USGS	5.80	3350		0.00	4.40	FAIR	-0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	458	3810	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	77	1946-05-06		Yes	GTC	USGS	5.38	2310		0.00	0.800	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2310	285	2810	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	78	1946-07-19		Yes	GTC	USGS	5.25	2000		0.00	-6.50	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2000	284	2700	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	79	1946-10-25		Yes	GTC	USGS	4.28	682.0		0.00	4.90	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		682.0	380	1140	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	80	1947-04-10		Yes	GTC	USGS	5.38	2460		0.00	3.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2460	286	2730	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	81	1947-06-27		Yes	GTC	USGS	5.44	2560		0.00	0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2560	283	2760	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	82	1947-08-25		Yes	RFC/GTC	USGS	5.35	2380		0.00	0.800	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2380	283	2750	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	83	1947-11-13		Yes	C	USGS	8.74	10600		0.00	1.90	FAIR	-0.23	2.50		MEAS	1	Unspecified	CRAN	QUNSP		10600	533	3220	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	84	1948-02-03		Yes	GTC	USGS	5.67	2970		0.00	-2.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2970	280	2800	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	85	1948-03-24		Yes	C	USGS	11.64	17400		0.00	-1.10	FAIR	-0.17	3.30		MEAS	1	Unspecified	CRAN	QUNSP		17400	587	5120	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	86	1948-04-01		Yes	C	USGS	8.76	10600		0.00	1.90	FAIR	-0.11	2.70		MEAS	1	Unspecified	CRAN	QUNSP		10600	527	3400	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	87	1948-04-02		Yes	C	USGS	8.30	9250		0.00	-0.800	FAIR	-0.09	2.60		MEAS	1	Unspecified	CRAN	QUNSP		9250	522	3050	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	88	1948-05-14		Yes	GTC	USGS	5.61	2890		0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2890	283	2800	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	89	1948-08-07		Yes	GTC	USGS	5.65	2960		0.00	-1.70	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	90	1948-10-28		Yes	GTC	USGS	4.21	586.0		0.00	1.00	FAIR	-0.01	2.20		MEAS	1	Unspecified	UNSP			586.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	91	1948-11-29		Yes	GTC/MAL	USGS	22.15	45700		0.00	-8.80	FAIR	-0.17	3.00		MEAS	1	Unspecified	UNSP			45700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	92	1949-03-31		Yes	GTC	USGS	5.62	2810		0.00	-1.10	GOOD	0.23	3.70		MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	93	1949-08-30		Yes	GTC	USGS	5.27	2130		0.00	4.90	FAIR	-0.97	1.20		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	94	1949-10-07		Yes	RFC	USGS	5.68	2850		0.00	-2.40	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	95	1950-02-13		Yes	JWR	USGS	5.42	2300		0.00	-1.30	GOOD	-0.50	1.20		MEAS	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	96	1950-02-13		Yes	JWR	USGS	4.27	555.0		0.00	-3.00	FAIR	-0.03	1.70		MEAS	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	97	1950-06-19		Yes	JWR	USGS	4.92	1410		0.00	0.700	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	98	1950-09-06		Yes	JWR	USGS	4.21	497.0		0.00	-3.30	GOOD	0.02	2.10		MEAS	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	99	1951-01-16		Yes	RFC	USGS	4.22	580.0		0.00	11.0	FAIR	-0.01	1.40		MEAS	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	100	1951-04-09		Yes	GTC	USGS	5.52	2480		0.00	-2.70	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	101	1951-04-09		Yes	GTC	USGS	5.50	2490		0.00	-0.800	GOOD	0.01	1.60		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	102	1951-06-18		Yes	GTC	USGS	4.28	555.0		-0.040	2.20	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	103	1951-09-13		Yes	HGH	USGS	4.27	533.0		-0.040	-0.200	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	104	1951-11-14		Yes	GTC	USGS	4.28	544.0		-0.040	-0.200	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	105	1952-01-28		Yes	RFC	USGS	5.62	2850		0.00	2.50	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02210500	106	1952-04-23		Yes	GTC	USGS	5.54	2420		-0.050	-2.80	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
