#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02213000 OCMULGEE RIVER AT MACON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02213000	15	1930-10-21		Yes	ELH	USGS	5.76	2261		0.00		UNSP				UNSP	1	Unspecified	UNSP			2261				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	16	1930-10-25 00:01:00	EST	Yes	ELH	USGS	3.33	653.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	17	1931-01-15 00:01:00	EST	Yes	ELH	USGS	9.35	4406		0.00		UNSP				UNSP	1	Unspecified	UNSP			4406				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	18	1931-02-09 00:01:00	EST	Yes	ELH	USGS	3.93	972.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			972.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	19	1931-09-09 00:01:00	EST	Yes	RPM	USGS	2.79	428.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	20	1931-09-25 00:01:00	EST	Yes	VAA	USGS	2.71	374.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			374.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	21	1932-01-15		Yes	WAM	USGS	8.56	3720		0.00	-4.30	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	22	1932-02-18		Yes	RPM	USGS	8.90	4230		0.00	5.20	UNSP	0.14	1.30		MEAS	1	Unspecified	UNSP			4230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	23	1932-03-23		Yes	RPM	USGS	5.31	1750		0.00	-12.0	UNSP	-0.32	1.10		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	24	1932-04-12		Yes	RPM	USGS	7.21	3310		0.00	7.80	UNSP	-0.08	1.30		MEAS	1	Unspecified	UNSP			3310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	25	1932-05-18		Yes	RPM	USGS	3.10	823.0		0.00	-3.20	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	26	1932-06-16		Yes	RPM	USGS	3.80	1340		0.00	12.0	UNSP	0.01	1.70		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	27	1932-07-13		Yes	RPM	USGS	4.58	1700		0.00	6.90	UNSP	-0.23	0.80		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	28	1932-08-25		Yes	RPM	USGS	4.00	1510		0.00	16.0	UNSP	0.01	0.80		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	29	1932-10-06		Yes	VAA	USGS	2.60	621.0		0.00	3.50	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			621.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	30	1932-12-10		Yes	RPM	USGS	4.01	1370		0.00	-4.20	UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	31	1933-02-09		Yes	VAA	USGS	9.50	3830		0.00	-11.0	UNSP	-0.21	1.40		MEAS	1	Unspecified	UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	32	1933-04-06		Yes	RPM	USGS	7.37	3720		0.00	8.50	UNSP	-0.08	1.00		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	33	1933-06-07		Yes	VAA	USGS	3.09	920.0		0.00	5.30	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			920.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	34	1933-08-02		Yes	RPM	USGS	3.06	926.0		0.00	3.20	UNSP	-0.01	0.90		MEAS	1	Unspecified	UNSP			926.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	35	1933-10-05		Yes	VAA	USGS	2.17	505.0		0.00	1.40	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			505.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	36	1933-12-06		Yes	VAA	USGS	3.90	1590		0.00	21.0	UNSP	0.04	0.80		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	37	1934-02-08		Yes	VAA	USGS	3.00	894.0		0.00	2.80	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	38	1934-03-05		Yes	VAA	USGS	15.29	11600		0.00	0.900	UNSP	0.38	1.40		MEAS	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	39	1934-03-06		Yes	VAA	USGS	17.30	17100		0.00	0.600	UNSP	0.01	1.70		MEAS	1	Unspecified	UNSP			17100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	40	1934-05-10		Yes	RPM	USGS	3.80	1430		0.00	14.0	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	41	1934-07-14		Yes	VAA	USGS	5.98	2420		0.00	38.0	UNSP	-0.17	1.10		MEAS	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	43	1934-09-07		Yes	DEB	USGS	2.66	717.0		0.00	53.0	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			717.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	42	1934-09-07		Yes	DEB	USGS	2.67	720.0		0.00	52.0	UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			720.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	44	1934-11-07		Yes	HAT	USGS	4.22	1480		0.00	12.0	UNSP	-0.20	1.00		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	45	1935-01-07		Yes	JWK	USGS	3.13	980.0		0.00	25.0	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			980.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	46	1935-03-07		Yes	JWK	USGS	10.97	5470		0.00	7.50	UNSP	-0.25	1.70		MEAS	1	Unspecified	UNSP			5470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	47	1935-05-03		Yes	JWK	USGS	7.86	3470		0.00	25.0	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	48	1935-06-27		Yes	JWK	USGS	2.30	557.0		0.00	30.0	UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	49	1935-07-16		Yes	ELH	USGS	5.98	2420		0.00	9.50	UNSP	-0.35	1.50		MEAS	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	50	1935-08-13		Yes	ELH	USGS	2.45	622.0		0.00	22.0	UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			622.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	51	1935-09-05		Yes	ELH	USGS	2.40	600.0		0.00	23.0	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	52	1935-10-01		Yes	ELH	USGS	2.09	437.0		0.00	23.0	UNSP	-0.03	0.80		MEAS	1	Unspecified	UNSP			437.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	53	1935-11-15		Yes	ELH	USGS	7.36	3180		0.00	24.0	UNSP	0.14	1.50		MEAS	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	54	1935-12-12		Yes	JWK	USGS	2.64	709.0		0.00	30.0	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			709.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	55	1936-01-14		Yes	JWK	USGS	10.79	5310		0.00	12.0	UNSP	-0.04	1.70		MEAS	1	Unspecified	UNSP			5310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	56	1936-03-10		Yes	ELH	USGS	7.21	3230		0.00	4.20	UNSP	-0.18	1.00		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	57	1936-04-03		Yes	AJB	USGS	22.06	44000		0.00	5.50	UNSP	0.10	2.70		MEAS	1	Unspecified	UNSP			44000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	58	1936-04-03		Yes	AJB	USGS	21.95	39200		0.00	-4.40	UNSP	-0.10	2.10		MEAS	1	Unspecified	UNSP			39200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	60	1936-04-08		Yes	JWK	USGS	24.38	56600		0.00	-2.40	UNSP	0.25	2.80		MEAS	1	Unspecified	UNSP			56600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	59	1936-04-08		Yes	JWK	USGS	23.20	51100		0.00	2.80	UNSP	0.40	3.70		MEAS	1	Unspecified	UNSP			51100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	61	1936-04-09		Yes	JWK	USGS	25.11	62500		0.00	-0.200	UNSP	-0.10	3.00		MEAS	1	Unspecified	UNSP			62500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	62	1936-04-11		Yes	JWK	USGS	20.69	30400		0.00	-5.00	UNSP	-0.50	2.10		MEAS	1	Unspecified	UNSP			30400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	63	1936-04-13		Yes	JWK	USGS	14.12	8550		0.00	-12.0	UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			8550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	64	1936-05-14		Yes	ELH	USGS	5.67	2240		0.00	-19.0	UNSP	-0.30	0.90		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	65	1936-06-05		Yes	JWK	USGS	3.52	1120		0.00	-30.0	UNSP	-0.06	1.70		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	66	1936-08-11		Yes	HAT	USGS	15.77	12200		0.00	-1.70	UNSP	0.26	1.30		MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	67	1936-09-11		Yes	ELH	USGS	5.65	2290		0.00	-6.90	UNSP	-0.05	1.70		MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	68	1936-10-10		Yes	ELH	USGS	7.60	3160		0.00	-4.50	UNSP	-0.08	1.60		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	69	1936-11-13		Yes	ACL	USGS	5.03	1710		-0.300	-1.70	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	252	2570	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	70	1936-12-15		Yes	ACL	USGS	8.36	4170		0.700	-0.200	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	270	3430	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	71	1937-01-15		Yes	ACL	USGS	8.78	4100		0.200	-0.700	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	275	3280	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	72	1937-03-03		Yes	HAT	USGS	8.75	4730		1.20	0.400	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4730	285	3970	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	73	1937-04-07		Yes	HAT	USGS	12.38	7220		0.800	-0.600	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7220	335	4860	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	74	1937-05-11		Yes	MRW	USGS	7.96	3760		0.400	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	282	2890	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	75	1937-06-16		Yes	MRW	USGS	5.47	2330		0.400	-1.30	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	273	2060	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	76	1937-07-19		Yes	FAW	USGS	2.86	751.0		-0.100	-1.40	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		751.0	263	1350	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	77	1937-08-26		Yes	JLF	USGS	5.90	2720		0.600	0.700	GOOD	0.14	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	249	1680	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	78	1937-10-08		Yes	WAF	USGS	4.64	1800		0.200	0.600	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	256	1390	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	79	1937-10-21		Yes	JLF	USGS	16.39	12800		0.00	-9.90	GOOD	-0.08	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	321	4540	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	80	1937-12-16		Yes	JLF	USGS	4.30	1530		0.00	-1.90	EXCL	-0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	241	1250	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	81	1938-01-19		Yes	RFC	USGS	4.27	1370		-0.250	-2.10	GOOD	-0.09	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	253	1280	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	82	1938-02-14		Yes	RFC	USGS	2.85	701.0		-0.250	2.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		701.0	240	910	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	83	1938-03-19		Yes	RFC	USGS	7.77	3580		0.00	-2.50	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	275	2230	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	84	1938-04-03		Yes	RFC	USGS	19.72	26300		0.00	-0.400	GOOD	0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26300	380	6040	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	85	1938-04-05		Yes	RFC	USGS	11.90	5080		0.00	-24.0	GOOD	-0.32	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	293	3250	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	86	1938-05-12		Yes	RFC	USGS	4.50	1640		0.00	-1.20	GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	255	1200	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	87	1938-06-14		Yes	CMB	USGS	7.44	3240		0.00	-6.40	GOOD	-0.28	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	265	1860	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	88	1938-07-14		Yes	RFC	USGS	2.90	849.0		0.00	2.30	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		849.0	245	810	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	89	1938-08-23		Yes	JLF	USGS	2.56	635.0		0.00	-4.80	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		635.0	240	693	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	90	1938-09-23		Yes	RFC	USGS	2.07	453.0		0.00	-1.10	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	233	545	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	91	1938-10-13		Yes	MRW	USGS	2.28	562.0		0.00	3.70	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		562.0	269	397	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	92	1938-12-13		Yes	RFC/JMC	USGS	3.35	1140		0.00	15.0	GOOD	0.30	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	235	844	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	93	1939-01-13		Yes	RFC	USGS	7.42	3580		0.00	4.10	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	259	1800	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	94	1939-02-25		Yes	JMC	USGS	8.98	4090		-0.500	-1.40	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	270	2160	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	95	1939-02-28		Yes	JMC	USGS	18.48	20800		0.00	-1.00	GOOD	0.23	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20800	365	5330	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	96	1939-03-01		Yes	JMC	USGS	21.05	36500		0.00	5.70	GOOD	-0.09	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36500	370	6880	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	97	1939-03-02		Yes	JMC	USGS	19.15	23800		0.00	0.00	GOOD	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23800	367	5800	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	98	1939-03-03		Yes	JMC	USGS	18.04	18900		0.00	-2.60	GOOD	-0.12	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18900	357	5320	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	99	1939-03-04		Yes	JMC	USGS	16.58	14200		0.00	-3.40	GOOD	-0.21	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	333	4840	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	100	1939-04-30		Yes	JMC	USGS	3.32	892.0		-0.300	0.200	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		892.0	235	801	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	101	1939-05-27		Yes	JMC	USGS	4.91	1800		0.00	-4.80	GOOD	-0.21	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	241	1190	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	102	1939-06-17		Yes	MRW	USGS	5.09	1930		0.00	-3.00	GOOD	-0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	257	1290	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	103	1939-07-30		Yes	JMC	USGS	3.66	1370		0.00	13.0	GOOD	0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	238	900	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	104	1939-09-05		Yes	JMC	USGS	2.28	471.0		0.00	1.90	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		471.0	215	561	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	105	1939-10-06		Yes	JMC	USGS	2.93	844.0		0.00	-0.100	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		844.0	225	672	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02213000	106	1939-11-02		Yes	JMC	USGS	3.28	1040		0.00	-2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	229	775	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
