#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02215500 OCMULGEE RIVER AT LUMBER CITY, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02215500	32	1940-01-13		Yes	JMC	USGS	3.59	3660		0.00	-2.10	GOOD	0.10	2.60		MEAS	1	Unspecified	UNSP			3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	33	1940-02-17		Yes	AFM	USGS	8.76	8420		0.00	1.90	GOOD	0.05	3.00		MEAS	1	Unspecified	UNSP			8420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	34	1940-03-18		Yes	AFM	USGS	7.20	6950		0.00	2.50	GOOD	0.01	2.20		MEAS	1	Unspecified	UNSP			6950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	35	1940-04-20		Yes	AFM	USGS	6.09	5590		0.00	-3.80	GOOD	-0.06	2.20		MEAS	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	36	1940-05-19		Yes	AFM	USGS	2.21	2600		0.00	-4.40	GOOD	0.02	2.20		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	37	1940-06-21		Yes	AFM	USGS	2.82	3070		0.00	-2.80	GOOD	-0.01	1.80		MEAS	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	38	1940-07-22		Yes	LKD	USGS	8.40	8260		0.00	4.60	FAIR	0.11	2.70		MEAS	1	Unspecified	UNSP			8260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	39	1940-08-16		Yes	JMC	USGS	4.21	3050		0.00	0.00	GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	40	1940-08-21		Yes	LKD	USGS	5.44	4670		0.00	0.00	GOOD	-0.01	2.30		MEAS	1	Unspecified	UNSP			4670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	41	1940-08-24		Yes	LKD	USGS	6.12	5100		0.00	0.00	GOOD	-0.01	3.20		MEAS	1	Unspecified	UNSP			5100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	42	1940-09-17		Yes	LKD	USGS	0.85	1830		0.00	1.70	GOOD				MEAS	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	43	1940-10-17		Yes	LKD	USGS	0.48	1780		0.00	13.0	GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	44	1940-11-18		Yes	LKD	USGS	2.42	3090		0.200	2.30	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	298	1620	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	45	1940-12-16		Yes	LKD	USGS	1.98	2640		0.00	3.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	288	1470	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	46	1941-01-19		Yes	LKD	USGS	5.29	5080		0.00	-1.00	GOOD	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	320	2630	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	47	1941-02-13		Yes	LKD	USGS	4.02	4050		0.00	-1.00	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	330	2190	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	48	1941-03-23		Yes	LKD	USGS	7.42	6930		0.00	-0.700	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6930	341	3390	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	49	1941-04-26		Yes	LKD	USGS	3.82	3730		0.00	-5.10	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	308	2080	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	50	1941-05-24		Yes	LKD	USGS	1.05	2080		0.200	1.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	272	1280	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	51	1941-06-11		Yes	LKD	USGS	0.41	1640		0.200	-0.600	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	271	1110	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	52	1941-07-05		Yes	LKD	USGS	2.53	3170		0.200	2.30	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	242	1740	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	53	1941-08-10		Yes	LKD	USGS	2.48	2880		0.00	-1.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	294	1600	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	54	1941-09-23		Yes	LKD	USGS	0.24	1450		0.00	2.10	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	263	867	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	55	1941-10-19		Yes	LKD	USGS	0.89	1880		0.00	2.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	282	1110	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	56	1941-11-11		Yes	LKD	USGS	0.81	1830		0.00	2.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	272	1100	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	57	1941-12-13		Yes	LKD	USGS	3.61	3840		0.00	2.10	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	296	1960	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	58	1942-01-05		Yes	LKD	USGS	15.05	23200		0.00	-8.70	GOOD	0.00	5.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23200	2470	13000	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	59	1942-01-08		Yes	LKD	USGS	14.47	21000		0.00	-7.90	GOOD	-0.10	6.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21000	2420	10400	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	60	1942-01-13		Yes	LKD	USGS	11.88	13500		0.00	0.00	GOOD	-0.05	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	711	6350	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	61	1942-02-27		Yes	LKD	USGS	11.10	11900		0.00	0.700	GOOD	0.04	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	380	4900	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	62	1942-03-30		Yes	LKD	USGS	19.30	51200		0.00	0.00	GOOD	0.25	7.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		51200	3120	26600	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	63	1942-05-21		Yes	LKD	USGS	4.12	3660		-0.070	1.10	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	305	2440	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	64	1942-05-23		Yes	LKD	USGS	4.64	3990		-0.700	-0.700	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	318	3490	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	65	1942-06-19		Yes	LRM	USGS	4.95	4420		-0.500	-0.200	GOOD	0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4420	305	2680	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	66	1942-07-23		Yes	LRM	USGS	1.86	2280		-0.400	3.60	GOOD	-0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	282	1780	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	67	1942-08-24		Yes	LRM	USGS	4.04	3980		-0.300	3.10	GOOD	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3980	307	2540	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	68	1942-09-22		Yes	LRM	USGS	1.14	1840		-0.200	-1.10	GOOD	-0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	267	1640	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	69	1942-11-06		Yes	LRM	USGS	2.10	2580		0.00	-2.30	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	294	1980	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	70	1942-12-19		Yes	LRM	USGS	5.14	5340		0.300	1.70	GOOD	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5340	311	2760	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	71	1943-02-01		Yes	LRM	USGS	14.98	25400		0.00	5.80	GOOD	-0.17	4.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25400	2500	13500	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	72	1943-03-19		Yes	LRM	USGS	9.77	10600		0.300	1.90	GOOD	-0.04	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	387	4750	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	73	1943-05-05		Yes	LRM	USGS	8.98	8840		0.00	-0.500	GOOD	-0.10	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8840	366	4030	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	74	1943-06-16		Yes	LRM	USGS	4.01	3620		-0.500	-1.60	GOOD	0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	288	2350	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	75	1943-08-04		Yes	LKD	USGS	2.43	2670		-0.300	-0.400	GOOD	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	287	1920	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	76	1943-09-22		Yes	LRM	USGS	0.75	1600		-0.200	-0.600	GOOD	0.00	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	253	1410	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	77	1943-11-09		Yes	LRM	USGS	0.69	1550		-0.200	-1.30	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	253	1370	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	78	1943-12-09		Yes	CMB	USGS	1.39	2100		0.00	-2.30	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	255	1610	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	79	1944-01-27		Yes	MRW	USGS	7.56	7120		0.00	-1.40	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7120	330	3770	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	80	1944-03-11		Yes	CMB	USGS	11.57	12700		0.00	-2.30	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	373	5100	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	81	1944-04-21		Yes	CMB	USGS	15.85	27900		0.00	-1.80	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27900	2650	15200	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	82	1944-07-11		Yes	CMB	USGS	4.25	3920		-0.300	-2.70	GOOD	0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	287	2520	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	83	1944-09-18		Yes	CMB	USGS	2.97	3140		-0.300	3.00	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	278	2200	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	84	1944-10-23		Yes	CMB	USGS	2.56	2650		-0.300	-3.60	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2650	274	2060	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	85	1944-12-02		Yes	CMB	USGS	1.90	2310		-0.300	-0.900	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	255	1880	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	86	1945-01-08		Yes	GTC	USGS	2.90	3200		-0.100	1.60	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	275	2170	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	87	1945-02-12		Yes	GTC	USGS	5.50	4950		-0.300	-2.00	GOOD	0.05	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4950	305	3020	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	88	1945-03-17		Yes	GTC	USGS	7.20	6600		-0.300	0.800	GOOD	0.01	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6600	309	3580	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	89	1945-04-20		Yes	GTC	USGS	2.53	2850		-0.200	2.10	GOOD	0.02	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	280	2170	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	90	1945-05-26		Yes	GTC	USGS	3.64	3470		-0.300	-2.50	GOOD	-0.02	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	284	2540	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	91	1945-07-10		Yes	LRM	USGS	2.23	2710		-0.100	1.90	GOOD	0.02	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	282	2120	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	92	1945-08-21		Yes	LRM	USGS	6.11	5360		-0.400	-2.20	GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5360	324	3550	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	93	1945-10-08		Yes	ELH	USGS	1.73	2390		0.00	0.400	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2390	280	2090	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	94	1945-11-13		Yes	LRM	USGS	1.61	2230		0.00	-3.00	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	276	1940	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	95	1945-12-13		Yes	LRM	USGS	3.90	4020		0.00	0.800	GOOD	0.01	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	286	2650	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	96	1946-01-21		Yes	LRM	USGS	15.19	25900		0.00	3.60	GOOD	-0.20	6.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25900	2390	13100	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	97	1946-02-26		Yes	LRM	USGS	10.20	10400		0.00	-1.90	GOOD	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	380	4580	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	98	1946-04-02		Yes	LRM	USGS	10.67	11100		0.00	-1.80	GOOD	0.00	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	345	4710	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	99	1946-05-07		Yes	LRM	USGS	8.25	7970		0.00	-0.400	GOOD	0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7970	324	3900	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	100	1946-06-10		Yes	LRM	USGS	7.96	7300		-0.300	-0.400	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7300	328	4080	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	101	1946-07-19		Yes	LRM	USGS	3.74	3410		-0.500	-2.00	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	306	2580	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215500	102	1946-08-21		Yes	LRM	USGS	2.09	2320		-0.500	1.80	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	290	1970	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
