#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02215000 OCMULGEE RIVER AT US 341, AT HAWKINSVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02215000	1	1929-02-22		Yes	USE	USGS	18.75	16400		0.00	-3.00	UNSP				MEAS	1	Unspecified	UNSP			16400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	2	1929-02-26		Yes	USE	USGS	15.32	11900		0.00	1.70	UNSP				UNSP	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	5	1930-02-06		Yes	USE	USGS	15.54	12000		0.00	0.800	UNSP				UNSP	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	14	1932-01-14		Yes	USG	USGS	17.01	14600		0.00	5.00	UNSP				UNSP	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	15	1942-07-30		Yes	BMH	USGS	2.52	1430		0.00	-4.70	UNSP				UNSP	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	16	1942-07-31		Yes	BMH	USGS	2.39	1420		0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	17	1942-08-01		Yes	BHM	USGS	2.24	1330		0.00	-0.700	UNSP				UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	18	1942-08-25		Yes	BMH	USGS	6.36	3900		0.00	-1.30	UNSP				UNSP	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	19	1944-02-20		Yes	CMB	USGS	9.51	6320		0.00	0.200	GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6320	204	2490	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	20	1944-03-16		Yes	CMB	USGS	9.85	6600		0.00	0.300	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6600	203	2620	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	21	1944-03-22		Yes	CMB/LKD	USGS	12.08	8620		0.00	3.00	GOOD	0.84	3.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8620	246	3120	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	22	1944-03-22		Yes	CMB/LKD	USGS	21.64	26200		0.00	13.0	GOOD	1.48	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26200	926	10400	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	23	1944-03-23		Yes	CMB/LKD	USGS	24.23	30700		0.00	3.00	GOOD	1.28	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30700	1680	13900	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	24	1944-03-24		Yes	CMB/LKD	USGS	27.50	39200		0.00	-0.800	GOOD	0.27	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39200	1760	20600	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	25	1944-03-24		Yes	CMB/LKD	USGS	27.75	40200		0.00	0.00	GOOD	0.05	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40200	1780	21700	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215000	26	1944-04-25		Yes	CMB	USGS	17.42	13700		0.00	-6.20	GOOD	-0.15	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13700	791	6330	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
