#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02215260 OCMULGEE RIVER AT ABBEVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02215260	1	1937-04-07 00:01:00	EST	Yes	HAT	USGS	8.90	8480		0.00		GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8480	319	3770	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	2	1937-04-14 14:35:00	EST	Yes	HAT	USGS	10.80	12700		0.00		FAIR	0.03	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	1490	7890	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	3	1937-05-28		Yes	FMB	USGS	5.60	3920		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	270	2630	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	4	1974-09-25 08:50:00	EDT	Yes	JLP	USGS	2.32	1820		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	170	1410	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	5	1974-12-02 10:55:00	EST	Yes	RTN	USGS	2.24	1720		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1720	146	1150	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	6	1975-05-28 09:35:00	EDT	Yes	RTN	USGS	8.44	5120		0.00		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5120	165	2140	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	7	1975-08-27 10:15:00	EDT	Yes	RTN	USGS	3.73	2190		0.00		GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2190	150	1340	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	8	1976-05-03 11:05:00	EDT	Yes	AEH/RTN	USGS	6.60	3960		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3960	168	1980	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	9	1976-06-21 09:50:00	EDT	Yes	RTN/WRW	USGS	4.70	2810		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2810	157	1610	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	10	1976-08-02 10:25:00	EDT	Yes	WRW/AEH	USGS	3.90	2360		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2360	154	1620	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	11	1977-02-14 10:30:00	EST	Yes	WRW/RTN	USGS	6.91	4360		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4360	170	2000	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02215260	12	1977-06-07 10:00:00	EDT	Yes	RTN	USGS	3.05	1960		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1960	148	1280	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
