#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01170500 CONNECTICUT RIVER AT MONTAGUE CITY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01170500	12	1930-11-26		Yes	AAF	USGS	9.30	9010				Unspecified	0.18	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9010	445	4320	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	13	1931-04-10		Yes	AAF	USGS	20.59	47000				Unspecified	0.57	3.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	47000	495	9870	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	14	1931-04-14		Yes	GKW	USGS	23.27	60200				Unspecified	0.47	3.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	60200	508	11400	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	15	1931-04-17		Yes	GKW	USGS	18.71	38000				Unspecified	0.06	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38000	485	9060	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	16	1931-05-28		Yes	AAF	USGS	13.67	19400				Unspecified	-0.34	3.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	19400	470	6500	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	17	1931-07-31		Yes	AAF	USGS	9.91	10400				Unspecified	0.21	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	445	4720	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	18	1931-09-30		Yes	EHC	USGS	10.08	10400				Unspecified	0.15	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	450	4870	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	19	1932-04-11		Yes	chc	USGS	23.83	60200				Unspecified	-0.10	2.80		UNSP	1	Imported Channel 1	UNSP	other		60200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	20	1932-04-16		Yes	ehc	USGS	20.84	45600				Unspecified	-0.20	2.20		UNSP	1	Imported Channel 1	UNSP	other		45600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	21	1932-06-09		Yes	gkw/jhf	USGS	10.11	10600				Unspecified	0.22	1.50		UNSP	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	22	1932-07-30		Yes	gkw	USGS	9.41	9060				Unspecified	0.70	1.80		UNSP	1	Imported Channel 1	UNSP	other		9060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	23	1932-08-30		Yes	gkw	USGS	8.14	5960				Unspecified	0.19	1.50		UNSP	1	Imported Channel 1	UNSP	other		5960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	24	1932-09-13		Yes	le	USGS	5.32	1490				Unspecified	-0.39	0.90		UNSP	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	25	1932-09-13		Yes	le	USGS	7.99	5890				Unspecified	0.40	1.60		UNSP	1	Imported Channel 1	UNSP	other		5890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	26	1933-04-09		Yes	EHC	USGS	25.58	65800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		65800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	27	1933-04-13		Yes	EHC	USGS	20.75	44100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		44100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	28	1933-04-20		Yes	EHC	USGS	35.64	124000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	124000	572	18200	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	29	1933-04-23		Yes	EHC	USGS	27.13	72100				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	72100	540	13200	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	30	1933-05-28		Yes	W/W	USGS	10.21	10600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	31	1933-07-22		Yes	JHF	USGS	6.29	2450				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	32	1933-08-03		Yes	JHF	USGS	6.21	2700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	33	1933-08-03		Yes	JHF	USGS	8.28	6580				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	34	1933-08-04		Yes	JHF	USGS	11.08	13100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	35	1933-08-11		Yes	JHF	USGS	4.78	865				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		865				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	36	1933-08-13		Yes	JHF	USGS	4.40	751				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		751				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	37	1933-10-27		Yes	JHF	USGS	11.76	14000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	38	1934-04-14		Yes	JHF	USGS	30.25	89800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	89800	540	15300	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	39	1934-06-07		Yes	C/C	USGS	9.79	10000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	40	1934-08-22		Yes	FOS/HAL	USGS	8.45	6190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	41	1934-10-17		Yes	HAL	USGS	8.51	6500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	43	1934-10-28		Yes	HAL/MUN	USGS	5.75	1340				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	42	1934-10-28		Yes	HAL/MUN	USGS	6.58	2930				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01170500	44	1934-12-03		Yes	HNH	USGS	16.37	29100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
