#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01138500 CONNECTICUT RIVER AT WELLS RIVER, VT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01138500	135	1966-05-20		Yes	MNL	USGS	6.96	16700				Good				MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	149	1968-04-03		Yes	PMD	USGS	7.15	17700				Good				MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	155	1969-04-20		Yes	JDL/CAR	USGS	12.69	37100				Good				MEAS	1	Imported Channel 1	UNSP	other		37100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	159	1969-11-06		Yes	WJM	USGS	7.21	17200				Good				MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	165	1971-04-15		Yes	WJM	USGS	6.40	14200				Good				MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	171	1972-05-07		Yes	scs	USGS	11.56	35800				Unspecified	-0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		35800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	176	1973-03-15		Yes	wjmd	USGS	6.67	16100				Good	0.02	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	16100	250	4250	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	177	1973-04-19		Yes	wjmd	USGS	6.03	13000				Good	-0.06	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13000	250	4170	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	182	1974-05-02		Yes	wjmd	USGS	8.92	26300				Good	-0.05	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	26300	245	4720	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	185	1975-01-16		Yes	MFC/ABD	USGS	4.42	6860				Good				MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	191	1976-04-02 02:00:00	EST	Yes	scs/mfc	USGS	13.50	53300				Poor	-0.05	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	53300	335	6990	7.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	192	1976-04-02 03:30:00	EST	Yes	scs/mfc	USGS	12.99	41900				Good	-0.26	2.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	41900	330	6480	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	199	1980-04-02		Yes	SCS/KS	USGS	3.78	6030				Fair				MEAS	1	Imported Channel 1	UNSP	other		6030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	202	1981-03-02		Yes	mfc/jb	USGS	4.54	7560				Good				MEAS	1	Imported Channel 1	UNSP	other		7560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	204	1981-08-18		Yes	ks/jd	USGS	5.96	12700				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12700	244	3980	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	208	1982-05-04		Yes	btw	USGS	5.95	13700				Good	0.08	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13700	245	4170	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	213	1983-05-16		Yes	btw	USGS	5.72	12200				Good	0.09	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12200	240	3930	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	218	1986-03-31		Yes	mfc	USGS	9.10	27200				Good	0.12	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	27200	260	4890	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	226	1987-10-19		Yes	jcd	USGS	2.39	1410				Fair	0.50	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	235	3200	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	227	1987-12-07		Yes	JCD	USGS	4.05	4710				Good	0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	240	3610	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	228	1988-04-05		Yes	JCD	USGS	7.81	21100				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21100	258	4630	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	229	1988-05-19		Yes	RBB/JCD	USGS	4.00	5460				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	240	3630	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	230	1988-07-01		Yes	RBB/JCD	USGS	1.47	500				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	190	283	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	231	1988-08-19		Yes	RBB/JCD	USGS	1.49	512				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	188	278	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	232	1988-10-14		Yes	RBB/JCD	USGS	3.87	4640				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4640	240	3520	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	233	1989-04-07 12:50:00	EDT	Yes	ROB	USGS	8.76	23500				Good	-0.87	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23500	268	4950	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	234	1989-05-15 09:00:00	EDT	Yes	ROB	USGS	6.01	12000				Good	-0.15	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	247	4240	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	235	1989-06-22 08:30:00	EDT	Yes	ROB/TG	USGS	3.55	3730				Good	0.51	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3730	242	3450	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	236	1989-08-04 11:35:00	EDT	Yes	ROB	USGS	1.79	803				Good	0.29	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	803	239	3120	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	237	1989-09-20 13:35:00	EDT	Yes	ROB	USGS	4.49	6250				Good	0.20	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6250	242	3760	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	238	1989-10-26 12:55:00	EDT	Yes	ROB	USGS	4.00	5070				Good	14.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	240	3640	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	239	1990-02-01 13:10:00	EST	Yes	ROB	USGS	3.63	4270				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	242	3560	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	240	1990-03-22 13:00:00	EST	Yes	ROB	USGS	6.60	14900				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	253	4370	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	241	1990-05-10 14:45:00	EDT	Yes	ROB	USGS	4.71	7820				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	244	3830	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	242	1990-05-31 07:30:00	EDT	Yes	RB	USGS	3.60	4300				Good	0.32	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4300	240	3520	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	243	1990-05-31 11:00:00	EDT	Yes	RB	USGS	4.23	5880				Good	0.13	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5880	242	3670	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	244	1990-07-03 12:50:00	EDT	Yes	ROB	USGS	4.35	6600				Fair	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6600	241	3720	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	245	1990-09-12 09:05:00	EDT	Yes	ROB	USGS	2.47	1640				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	240	3190	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	246	1990-09-12 12:00:00	EDT	Yes	ROB	USGS	2.45	1600				Good	2.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	240	3230	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	247	1990-11-08 12:25:00	EST	Yes	ROB	USGS	4.59	7050				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7050	240	3770	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	248	1991-04-05 10:30:00	EST	Yes	ROB	USGS	4.74	7760				Good	0.11	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7760	240	3700	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	249	1991-06-07 12:05:00	EDT	Yes	ROB/RW	USGS	3.83	4700				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4700	238	3520	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	250	1991-08-05 10:15:00	EDT	Yes	R0B/RW	USGS	2.36	1520				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	241	3240	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	251	1991-10-31 10:10:00	EST	Yes	ROB	USGS	3.88	5090				Good	0.33	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	240	3620	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	252	1991-12-12 09:00:00	EST	Yes	SCS/SCS	USGS	3.63	4090				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	248	4700	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	253	1992-06-03 08:20:00	EDT	Yes	SCS	USGS	3.54	4490				Fair	1.00	2.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4490	249	4860	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	254	1992-09-29 08:51:00	EDT	Yes	SCS	USGS	3.03	3160				Poor	0.80	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	248	4250	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	255	1993-06-17 07:48:00	EDT	Yes	SCS	USGS	3.96	5900				Poor	0.41	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5900	250	4740	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	256	1993-06-23 10:41:00	EDT	Yes	SCS	USGS	4.54	8400				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8400	250	4190	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	257	1994-06-09 12:45:00	EDT	Yes	ROB	USGS	4.82	8760				Good	-0.05	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8760	242	3850	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	258	1994-08-19 12:40:00	EDT	Yes	RB	USGS	3.38	3770				Fair	-0.31	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	242	3550	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	259	1994-09-18 09:53:00	EDT	Yes	gh	USGS	3.32	3300				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	243	3410	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	260	1994-10-27 13:00:00	EDT	Yes	GSH	USGS	2.45	1880				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	240	3260	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	261	1994-12-02 13:15:00	EST	Yes	GSH	USGS	2.66	2100				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	243	3290	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	262	1995-03-23 11:55:00	EST	Yes	GSH	USGS	6.68	15300				Fair	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	259	4390	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	263	1995-05-08 10:51:00	EDT	Yes	GSH	USGS	4.07	5630				Good	-0.29	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5630	243	3710	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	264	1995-06-12 10:40:00	EDT	Yes	GSH	USGS	2.70	2150				Fair	0.55	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	240	3380	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	265	1995-07-25 12:50:00	EDT	Yes	GSH/GS	USGS	2.27	1630				Fair	0.05	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	240	3190	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	266	1995-09-05 13:30:00	EDT	Yes	GSH	USGS	2.43	1920				Fair	-0.23	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	240	3260	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	267	1995-11-09 12:58:00	EST	Yes	GSH	USGS	5.01	9090				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9090	245	3860	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	268	1996-03-26 09:00:00	EST	Yes	GSH	USGS	3.95	5200				Fair	0.25	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	240	3560	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	269	1996-04-24 10:27:00	EDT	Yes	GSH	USGS	11.09	33900				Fair	-0.42	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33900	280	5510	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	270	1996-05-23 11:10:00	EDT	Yes	GSH	USGS	5.69	11700				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	247	3820	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	271	1996-06-24 10:28:00	EDT	Yes	GSH	USGS	4.15	6380				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6380	243	3390	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	272	1996-09-11 10:50:00	EDT	Yes	GSH	USGS	1.46	884				Fair	-0.17	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	884	235	2760	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	273	1996-09-20 10:18:00	EDT	Yes	GSH	USGS	2.10	1380				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	241	2860	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	274	1996-10-31 09:10:00	EST	Yes	GSH	USGS	3.18	3150				Fair	0.26	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	242	3030	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	275	1996-12-19 12:10:00	EST	Yes	GSH	USGS	4.92	8510				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8510	245	3620	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	276	1997-04-02 14:24:00	EST	Yes	GSH	USGS	5.25	10100				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	247	3730	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	277	1997-05-21 12:30:00	EDT	Yes	GSH	USGS	4.00	5530				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5530	240	3380	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	278	1997-08-06 08:33:00	EDT	Yes	gsh	USGS	2.26	1580				Fair	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	240	2950	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	279	1997-09-08 08:45:00	EDT	Yes	GSH	USGS	2.66	1970				Fair	0.72	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	238	3020	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	280	1997-10-24 11:00:00	EDT	Yes	GSH/RB	USGS	1.55	849				Fair	0.50	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	849	230	2760	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	281	1998-04-01 10:10:00	EST	Yes	RGK/RH	USGS	13.46	43100				Good	0.05	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43100	307	5750	7.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	282	1998-04-09 12:10:00	EDT	Yes	ROB	USGS	6.21	14100				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	250	4230	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	283	1998-07-16 09:55:00	EDT	Yes	rob	USGS	3.41	3860				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3860	240	3460	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	284	1998-09-25 08:40:00	EDT	Yes	ROB	USGS	2.65	2250				Fair	0.52	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	240	3290	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	285	1999-04-26 12:00:00	EDT	Yes	ROB	USGS	4.37	6530				Good	0.14	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6530	240	3700	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	286	1999-06-30 11:20:00	EDT	Yes	ROB	USGS	1.95	1240				Good	-0.31	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	232	3050	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	287	1999-08-02 12:45:00	EDT	Yes	rob/ajw	USGS	1.19	721				Good	0.36	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	721	230	2940	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	288	1999-10-08 08:40:00	EDT	Yes	ROB	USGS	4.02	5650				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5650	240	3650	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	289	2000-06-06 08:35:00	EDT	Yes	ROB	USGS	4.12	6980				Poor	1.08	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	240	499	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	290	2000-10-11 14:35:00	EDT	Yes	ROB	USGS	4.31	6940				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6940	240	3660	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	291	2001-05-14 10:40:00	EDT	Yes	ROB	USGS	4.51	7550				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7550	242	3800	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	292	2001-08-28 12:30:00	EDT	Yes	ROB	USGS	1.68	910				Fair	0.47	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	910	330	364	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	293	2002-04-17 12:35:00	EDT	Yes	ROB	USGS	11.56	37900				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	37900	278	5680	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	294	2002-04-19 07:21:00	EDT	Yes	RGK/SLW	USGS	10.27	31600				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31600	468	5640	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	295	2002-06-26 12:15:00	EDT	Yes	ROB	USGS	4.46	7420				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7420	242	3660	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01138500	296	2002-08-26 13:50:00	EDT	Yes	ROB	USGS	2.14	1220				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	235	3150	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
