#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01172010 CONNECTICUT R AT I-391 BRIDGE AT HOLYOKE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01172010	21A	2005-08-25 09:33:00	EDT	Yes	TCS/JM	USGS	4.69	2330				Poor	-0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	652	3680	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	21	2005-08-25 09:33:00	EDT	Yes	TCS/JM	USGS	4.66	2050				Fair	-0.15	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2050	647	3510	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	21B	2005-08-25 09:52:00	EDT	Yes	TCS/JM	USGS	4.63	1770				Poor	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1770	642	3330	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	22A	2005-08-25 10:18:00	EDT	Yes	TCS/JM	USGS	4.53	1530				Poor	-0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	606	3970	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	22	2005-08-25 10:18:00	EDT	Yes	TCS/JM	USGS	4.51	1470				Fair	-0.11	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	607	4010	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	22B	2005-08-25 10:42:00	EDT	Yes	TCS/JM	USGS	4.48	1410				Poor	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1410	609	4060	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	23	2005-10-10 10:35:00	EDT	Yes	JAO/GKH	USGS	24.99	88100				Unspecified	-0.15	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	88100	830	20400	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	24	2005-11-18 11:23:00	EST	Yes	JMP/TCS	USGS	18.91	57200				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57200	677	13000	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	25	2006-02-24 13:02:00	EST	Yes	TCS/JWM	USGS	9.37	14800				Good	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14800	644	6710	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	26	2006-04-12 11:29:00	EDT	Yes	TCS/JM	USGS	10.92	20700				Good	-0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20700	673	7690	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	27	2006-04-12 12:13:00	EDT	Yes	TCS/JM	USGS	10.89	20400				Good	-0.04	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20400	764	8080	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	28	2006-06-01 10:10:00	EDT	Yes	TCS/GKH	USGS	10.82	20300				Poor	0.00	0.40	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	20300	648	7950	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	29	2006-06-06 10:34:00	EDT	Yes	TCS/JRN	USGS	13.68	29800				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29800	669	9930	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	30	2006-07-27 10:41:00	EDT	Yes	TCS/GKH	USGS	8.28	12500				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12500	653	6370	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	31	2006-09-12 14:25:00	EDT	Yes	JMP/TCS	USGS	6.14	3870				Poor	-0.35	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3870	629	4920	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	32	2006-09-25 11:00:00	EDT	Yes	TCS/JMP	USGS	5.01	3740				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3740	628	4170	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	33	2006-11-21 09:50:00	EST	Yes	JMP/TCS	USGS	12.90	27900				Fair	-0.05	0.50	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	27900	659	9280	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	33A	2006-11-21 10:32:00	EST	Yes	JMP/TCS	USGS	12.86	28700				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	28700	661	9280	2.98	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01172010	34	2006-12-27 10:40:00	EST	Yes	JMP/TCS	USGS	12.21	26400				Fair	-0.01	0.40	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	26400	661	8930	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	35	2007-04-03 14:50:00	EDT	Yes	TCS/JAO	USGS	14.35	34800				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34800	661	10200	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	36	2007-04-17 16:34:00	EDT	Yes	TCS/JM	USGS	25.22	96700				Good	-0.04	0.50	Unspecifed	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	96700	877	21300	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	37	2007-05-21 11:10:00	EDT	Yes	TCS/VML	USGS	15.48	41800				Good	0.05	0.70	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	41800	662	11000	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	38	2007-07-16 10:30:00	EDT	Yes	JMP/TCS	USGS	7.84	10200				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10200	635	5980	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	39	2007-08-22 12:24:00	EDT	Yes	TCS/PLP	USGS	5.40	2370				Poor	-0.34	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2370	623	4500	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	40	2007-10-01 09:20:00	EDT	Yes	TCS/PLP	USGS	4.83	3400				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3400	619	4130	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	41	2008-03-10 11:50:00	EDT	Yes	jao/twf	USGS	20.85	70100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70100	881	17400	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	42	2008-05-14 10:45:00	EDT	Yes	jao/jmp	USGS	8.85	13200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13200	720	6600	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	43	2008-08-25 10:51:00	EDT	Yes	jao/jmp	USGS	7.48	10700				Good	0.10	0.50		UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	10700	749	5460	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01172010	44	2008-10-24 12:05:00	EDT	Yes	jao/tcs	USGS	6.45	6210				Good				MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6210	624	4870	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	75.00
USGS	01172010	45	2009-03-24 12:42:00	EDT	Yes	jao/mc	USGS	11.84	24700				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	24700				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	46	2009-04-01 09:18:00	EDT	Yes	jao/jmp	USGS	18.87	57500				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	57500	804	15000	3.77	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	47	2009-06-17 14:10:00	EDT	Yes	tcs/jao	USGS	10.01	16500				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16500	803	7950	2.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	48	2009-08-20 11:30:00	EDT	Yes	jao/jrn	USGS	6.52	6960				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6960	648	4810	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	01172010	49	2009-10-20 10:54:30	EDT	Yes	jao/jmp	USGS	6.40	5540				Good		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5540	772	4930	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	50	2009-10-20 11:00:00	EDT	Yes	jao/jmp	USGS	6.40	6200				Good		0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6200	776	4970	1.25	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	51	2009-10-20 11:07:00	EDT	Yes	jao/jmp	USGS	6.42	6560				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6560	773	4960	1.32	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	52	2009-10-20 11:16:00	EDT	Yes	jmp/jao	USGS	6.45	6700				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6700	784	4920	1.36	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	53	2009-12-08 11:21:00	EST	Yes	JAO/GKH	USGS	12.75	27300				Good			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	27300	779	10000	2.73	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	200.00
USGS	01172010	54	2010-03-18 12:12:30	EDT	Yes	jao/ram	USGS	15.68	38700				Good		0.60	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	38700	813	12500	3.10	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	375.00
USGS	01172010	55	2010-03-24 12:14:00	EDT	Yes	jao/jrn	USGS	22.05	73800				Good		0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	73800	835	17800	4.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01172010	56	2010-07-09 11:02:30	EDT	Yes	jao/gkh	USGS	4.85	3670				Fair		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3670	571	4110	0.89	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	01172010	57	2010-08-31 11:30:00	EDT	Yes	jao/jmp	USGS	5.10	4110				Good		0.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4110	613	4420	0.93	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	75.00
USGS	01172010	58	2010-09-09 13:15:00	EDT	Yes	jao/jrn	USGS	4.45	2370				Fair		1.00	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2370	591	3830	0.62	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	01172010	59	2010-10-04 10:52:30	EDT	Yes	jao	USGS	17.70	51000				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	51000	823	14400	3.54	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	01172010	60	2011-03-15 10:52:30	EDT	Yes	jao/gkh	USGS	16.93	45900				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	45900	797	13500	3.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	01172010	61	2011-04-20 10:35:00	EDT	Yes	jao/gkh	USGS	19.86	62400				Good		0.60	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	62400	871	16400	3.80	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	01172010	62	2011-05-26 11:31:30	EDT	Yes	jao/jmp	USGS	11.81	24500				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	24500	652	8750	2.80	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01172010	63	2011-07-20 12:21:00	EDT	Yes	jao/jm	USGS	5.32	4180				Good				MEAS	1	1	MBOT	QADCP	VADCP	4180	580	4200	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01172010	64	2011-09-21 11:04:00	EDT	Yes	JAO/gkh	USGS	8.23	11200				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	11200	819	6190	1.82	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	01172010	65	2011-12-05 11:02:09	EST	Yes	JAO/JMP	USGS	10.40	19000				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	19000	633	7670	2.48	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01172010	66	2012-03-14 11:52:00	EDT	Yes	JAO	USGS	12.11	27600				Good				MEAS	1	1	MBOT	QADCP	VADCP	27600	656	8550	3.26	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	01172010	67	2012-04-05 11:02:51	EDT	Yes	jao	USGS	7.40	9100				Good	0.00	1.00	Clear	MEAS	1	1	MBOT	QADCP	VADCP	9100	707	5550	1.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01172010	68	2012-05-30 10:18:47	EDT	Yes	jao/gkh	USGS	8.34	14100				Good	0.03	0.50		MEAS	1	1	MBOT	QADCP	VADCP	14100	705	6320	2.24	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01172010	69	2012-07-11 11:47:36	EDT	Yes	jao	USGS	4.90	3240				Good	-0.03	0.50	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	3240	636	3660	0.89	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	01172010	70	2012-08-29 11:07:13	EDT	Yes	jao/jmp	USGS	5.15	3640				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	3640	642	3760	0.97	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	01172010	71	2012-09-25 13:35:38	EDT	Yes	JAO	USGS	5.92	4700				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	4700	620	4480	1.05	FIRM	SAND	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	01172010	72	2012-11-29 11:43:00	EST	Yes	JAO	USGS	6.75	6480				Good				MEAS	1	1	MBOT	QADCP	VADCP	6480	733	5260	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	01172010	73	2013-01-10 12:11:18	EST	Yes	JAO/JMP	USGS	6.56	6730				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	6730	677	5060	1.33	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	80.00
USGS	01172010	74	2013-04-15 12:53:00	EDT	Yes	JAO	USGS	14.40	34900				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	34900				FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01172010	75	2013-06-14 15:54:04	EDT	Yes	JAO/DGT	USGS	19.80	59000				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	59000	806	15700	3.75	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	01172010	76	2013-09-19 11:36:37	EDT	Yes	JAO/JMP	USGS	6.78	5540				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	5540	678	5510	1.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01172010	77	2013-11-15 12:02:10	EST	Yes	JAO/TWF	USGS	7.32	8410				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	8410	809	5680	1.48	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01172010	78	2014-04-02 10:42:46	EDT	Yes	JAO/DGT	USGS	14.83	34200				Fair				MEAS	1	1	MBOT	QADCP	VADCP	34200	795	11800	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	01172010	79	2014-04-16 12:12:23	EDT	Yes	JAO/TWF	USGS	22.31	79100				Fair				MEAS	1	1	MBOT	QADCP	VADCP	79100	859	18700	4.23	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	01172010	80	2014-07-17 14:10:54	EDT	Yes	JAO/DGT	USGS	10.54	17900				Fair			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	17900	780	8060	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01172010	81	2014-09-24 12:56:59	EDT	Yes	JAO/DGT	USGS	4.56	2760				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	2760	616	3910	0.70	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	01172010	82	2014-10-23 13:47:50	EDT	Yes	dgt/hjw	USGS	7.75	12400				Fair	0.00	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	12400	768	5860	2.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01172010	83	2014-10-23 15:36:48	EDT	Yes	dgt/hjw	USGS	8.00	12700				Good			Unspecifed	MEAS	1	2	MBOT	QADCP	VADCP	12700	709	7260	1.75	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01172010	84	2015-04-06 11:50:44	EDT	Yes	HJW/PJM	USGS	13.85	31300				Good	0.02	0.50		MEAS	1	main	MBOT	QADCP	VADCP	31300	727	10400	3.02	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	01172010	85	2015-06-11 12:59:42	EDT	Yes	dab	USGS	10.31	20200				Fair	0.05	0.50	Unspecifed	MEAS	1	01172010	MBOT	QADCP	VADCP	20200	717	8960	2.25	SOFT	BLDR	UNSP	unkn	UNSP	UNKN	DNST	2000.00
USGS	01172010	86	2015-06-11 14:47:12	EDT	No	dab	USGS	10.52	21900				Fair	0.02	0.50	Unspecifed	MEAS	1	01172010.86	MBOT	QADCP	VADCP	21900	719	9020	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNKN	UPST	2000.00
USGS	01172010	87	2015-08-17 12:40:33	EDT	Yes	dab	USGS	5.38	4970				Good			Unspecifed	MEAS	1	011772010.087	MBOT	QADCP	VADCP	4970	816	5380	0.92	FIRM	SAND	EVEN	unkn	UNSP	UNKN	DNST	2000.00
USGS	01172010	88	2015-08-17 13:26:09	EDT	Yes	dab	USGS	5.38	5010				Good			Unspecifed	MEAS	1	01172010.088	MBOT	QADCP	VADCP	5010	820	5370	0.93	FIRM	SAND	EVEN	unkn	UNSP	UNKN	DNST	2050.00
