#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01144500 CONNECTICUT RIVER AT WEST LEBANON, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01144500	228	1951-04-10		Yes	JVB	USGS	15.27	31800				Good	-0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	31800	510	6080	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	238	1952-04-15		Yes	GHS	USGS	16.72	36900				Good	0.02	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	36900	521	6940	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	243	1953-03-26		Yes	CEH	USGS	18.69	46900				Good	-0.06	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	46900	520	7960	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	244	1953-03-28		Yes	CEH	USGS	23.22	66700				Good	0.00	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	66700	540	10500	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	254	1954-04-20		Yes	CEH	USGS	18.09	42800				Good	-0.10	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	42800	515	7540	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	261	1955-04-19		Yes	RFP	USGS	17.89	42900				Good	-0.08	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	42900	515	7330	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	266	1956-04-18		Yes	RFP	USGS	15.75	33000				Good	-0.10	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	33000	516	6330	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	279	1958-04-23		Yes	DFF/GSF	USGS	20.46	53400				Good	0.11	1.60	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	53400	535	8870	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	288	1959-12-01		Yes	FEB	USGS	16.36	35600				Good	-0.01	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	35600	519	6560	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	311	1963-04-04		Yes	FEB	USGS	16.42	37500				Good	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	37500	525	7310	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	351	1969-04-15		Yes	WJM	USGS	16.83	39000				Good	-0.08	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	39000	530	7490	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	352	1969-04-18		Yes	WJM	USGS	18.86	47700				Good	0.07	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	47700	528	8570	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	353	1969-04-20		Yes	RAB/DFF	USGS	20.58	55400				Good	0.05	1.50	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	55400	530	9670	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	418	1987-10-20		Yes	JCD	USGS	6.94	6320				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6320	470	1660	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	419	1987-12-02		Yes	JCD	USGS	11.05	17700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17700	480	3750	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	420	1988-04-11		Yes	JCD	USGS	9.05	12200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	480	2780	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	421	1988-05-20		Yes	JCD	USGS	8.28	10600				Good	0.32	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	480	2420	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	422	1988-07-06		Yes	RBB/JCD	USGS	6.13	5010				Fair	0.34	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	435	1360	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	423	1988-08-18		Yes	RBB/JCD	USGS	6.12	5090				Fair	0.14	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	440	1380	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	424	1988-10-19		Yes	RBB/MFC	USGS	7.49	8700				Good	0.18	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8700	475	2120	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	425	1988-12-13		Yes	JCD	USGS	4.05	1250				Fair	-0.15	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	260	540	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	426	1989-03-13		Yes	ROB	USGS	4.55	1630				Fair	-0.63	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	310	589	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	427	1989-04-05		Yes	JCD	USGS	13.26	26200				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26200	488	4960	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	428	1989-06-14 11:40:00	EDT	Yes	JCD/T G	USGS	9.20	12800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	480	2820	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	429	1989-07-25 10:15:00	EDT	Yes	T G/JCD	USGS	6.10	5100				Good	0.43	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5100	437	1320	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	430	1989-10-17 09:45:00	EDT	Yes	JCD	USGS	8.13	10100				Good	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	480	2310	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	431	1990-02-28 10:15:00	EST	Yes	JCD	USGS	9.22	10900				Good	0.24	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	480	2940	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	432	1990-04-20 10:00:00	EDT	Yes	JCD	USGS	9.78	14600				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	480	3090	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	433	1990-08-15		Yes	JCD/TAG	USGS	10.92	17400				Good	-0.21	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	480	3700	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	434	1990-08-28		Yes	SFC/JCD	USGS	6.60	6970				Poor	1.21	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	469	1670	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	435	1990-10-04		Yes	JCD	USGS	7.61	8250				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8250	470	2050	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	436	1990-11-21		Yes	MFC	USGS	9.08	12500				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	480	2840	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	437	1991-05-02 09:30:00	EDT	Yes	MFC/ROB	USGS	9.01	12200				Good	0.37	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	480	2790	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	438	1991-07-12 11:40:00	EDT	Yes	TAG/TAT	USGS	6.17	5390				Unspecified	0.25	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5390	420	1440	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	439	1991-08-16 10:05:00	EDT	Yes	TAG	USGS	3.89	1300				Unspecified	0.41	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	245	524	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	440	1992-02-04 11:42:00	EST	Yes	R H/G B	USGS	7.11	5870				Fair	-0.46	1.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5870	480	1980	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	441	1992-03-24 13:20:00	EST	No	REH	USGS	5.35	2620				Poor	1.84	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2620	346	993	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	442	1992-05-05 13:30:00	EDT	Yes	SCS/MFC	USGS	9.90	14400				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	480	3140	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	443	1992-07-02 07:10:00	EDT	Yes	MFC	USGS	3.72	1060				Fair	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	235	491	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	444	1992-11-12 09:40:00	EST	Yes	MFC	USGS	8.42	10700				Good	0.28	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	480	2470	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	445	1993-03-26 12:30:00	EST	Yes	MFC	USGS	4.73	2170				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	300	725	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	446	1993-07-09 07:10:00	EDT	Yes	MFC	USGS	4.10	1230				Good	0.50	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	250	509	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	447	1993-07-23 10:00:00	EDT	Yes	MFC/CK	USGS	4.32	1660				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	280	618	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	448	1993-09-01 11:30:00	EDT	Yes	MFC	USGS	6.52	5670				Good	0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5670	475	1520	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	449	1993-10-28 12:30:00	EDT	Yes	C_K	USGS	5.28	3370				Poor	1.16	2.30	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	3370	420	973	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	450	1993-12-23 12:10:00	EST	Yes	C_K	USGS	7.24	4790				Poor	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	473	1320	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	451	1994-03-25 11:25:00	EST	Yes	C_K	USGS	7.08	6950				Poor	0.30	2.50	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	6950	478	1800	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	452	1994-04-21 11:45:00	EDT	Yes	C_K/GAB	USGS	14.68	31900				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	31900	495	5660	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	453	1994-05-04 15:25:00	EDT	Yes	C_K	USGS	10.76	17800				Fair	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17800	485	3620	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	454	1994-06-29 09:40:00	EDT	Yes	CK / PJ	USGS	7.74	9900				Poor	1.55	2.00	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	9900	474	2240	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	455	1994-08-12 07:00:00	EDT	Yes	C_K/SLW	USGS	3.82	1120				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	237	515	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	456	1994-11-09 14:15:00	EST	Yes	GSH	USGS	6.46	5810				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5810	445	1540	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	457	1994-12-22 12:30:00	EST	Yes	GSH	USGS	6.62	6130				Good	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6130	472	1600	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	458	1995-03-21 10:53:00	EST	Yes	GSH	USGS	10.07	15000				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	485	3300	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	459	1995-05-04 09:22:00	EDT	Yes	GSH	USGS	8.57	11500				Good	0.29	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	480	2590	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	460	1995-06-13 09:05:00	EDT	Yes	GSH	USGS	4.64	2170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	300	737	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	461	1995-08-03 11:12:00	EDT	Yes	GSH/DRL	USGS	4.33	1750				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	280	650	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	462	1995-10-04 11:57:00	EDT	Yes	GSH	USGS	3.64	1020				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	245	518	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	463	1995-11-13 11:16:00	EST	Yes	GSH	USGS	13.39	25700				Fair	-0.47	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25700	495	4980	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	464	1996-03-28 13:53:00	EST	Yes	GSH	USGS	7.14	7160				Good	-0.26	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7160	470	1890	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	465	1996-05-17 08:12:00	EDT	Yes	GSH	USGS	10.95	18300				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18300	490	3800	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	466	1996-06-27 09:00:00	EDT	Yes	GSH	USGS	7.38	8170				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8170	481	2060	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	467	1996-09-12 09:25:00	EDT	Yes	gsh	USGS	3.83	1120				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	250	540	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	468	1996-11-12 11:45:00	EST	Yes	GSH	USGS	8.77	10600				Fair	-1.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	490	2670	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	469	1996-12-23 11:17:00	EST	Yes	GSH	USGS	7.26	7390				Good	0.30	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7390	475	1920	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	470	1997-04-09 13:20:00	EDT	Yes	GSH	USGS	13.93	28400				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28400	493	5320	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	471	1997-05-30 12:08:00	EDT	Yes	GSH	USGS	6.45	5600				Good	-0.22	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5600	465	1550	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	472	1997-09-12 07:40:00	EDT	Yes	GSH	USGS	5.79	4450				Fair	0.71	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4450	395	1120	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	473	1997-10-29 15:20:00	EST	Yes	GSH	USGS	4.56	1970				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	285	714	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	474	1998-04-01 15:15:00	EST	Yes	RGK/RH	USGS	19.87	49400				Poor	0.06	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	49400	515	8220	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	475	1998-04-02 09:00:00	EST	Yes	RGK/SW	USGS	21.50	57900				Good	-0.25	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	57900	518	9130	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	476	1998-04-13 14:20:00	EDT	Yes	ROB	USGS	9.17	12500				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	480	2860	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	477	1998-09-24 12:45:00	EDT	Yes	ROB	USGS	6.55	5480				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	465	1520	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	478	1999-03-16 11:30:00	EST	Yes	ROB	USGS	6.74	5650				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5650	470	1590	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	479	1999-06-22 09:10:00	EDT	Yes	ajw/mfc	USGS	3.76	1060				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	235	511	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	480	1999-11-02 11:30:00	EST	Yes	ajw/rob	USGS	7.52	7420				Fair	0.78	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7420	475	2010	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	481	2000-04-05 09:30:00	EDT	Yes	gsh/rob	USGS	17.65	44600				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	44600	505	7180	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	482	2000-06-27 13:35:00	EDT	Yes	GH/ROB	USGS	8.56	10900				Good	-0.39	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	480	2580	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01144500	483	2000-07-27 06:55:00	EDT	Yes	RGK/SLW	USGS	3.97	1300				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	272	565	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
