#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01129500 CONNECTICUT RIVER AT NORTH STRATFORD, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01129500	64	1940-08-08		Yes	DLM	USGS	2.59	199				Fair	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	199	102	136	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	67	1941-04-16		Yes	DLM	USGS	9.46	12000				Good	-0.01	1.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12000	218	1730	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	98	1944-05-05		Yes	DJF	USGS	9.15	11000				Good	0.05	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11000	217	1610	6.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	104	1945-03-29		Yes	CHM	USGS	10.23	13800				Good	0.08	2.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	125	1947-06-04		Yes	RES	USGS	9.56	12100				Fair	-0.13	1.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	12100	220	1640	7.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	286	1964-08-24		Yes	CEH/HHM	USGS	4.42	1620				Good	-0.01	0.90	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1620	160	598	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	324	1969-04-17		Yes	DFF	USGS	9.40	12100				Good	0.04	0.80	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12100	215	1690	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	325	1969-04-20		Yes	GAM/HLM	USGS	8.19	8750				Good	-0.07	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	8750	205	1370	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	330	1970-04-17		Yes	JWC/HLM	USGS	6.82	5660				Good	0.13	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5660	185	1110	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	336	1971-04-20		Yes	FPD	USGS	7.16	6490				Good	0.18	1.40	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6490	184	1200	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	337	1971-04-30		Yes	FPD	USGS	6.80	5400				Good	-0.03	2.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5400	186	1070	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	345	1972-04-20		Yes	MFC	USGS	6.87	6010				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6010	186	1080	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	346	1972-05-06		Yes	JWT/MFC	USGS	9.40	11700				Excellent	-0.14	1.10	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	11700	205	1580	7.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	350	1973-03-14		Yes	MFC/ABD	USGS	7.18	6830				Good	-0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6830	200	1240	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	356	1974-04-25		Yes	MFC	USGS	8.80	10200				Good	-0.13	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	10200	203	1460	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	363	1976-04-02		Yes	KEM	USGS	10.27	14700				Fair	-0.05	1.10	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14700	210	1790	8.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	364	1976-04-20		Yes	KEM	USGS	7.49	7040				Good	-0.01	0.70	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	7040	193	1230	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	379	1988-04-14		Yes	JEK/SCS	USGS	4.66	1900				Fair	-0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	392	858	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	380	1989-09-13		Yes	JEK	USGS	3.26	475				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	166	202	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	382	1990-10-03		Yes	RLP	USGS	4.65	1890				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	200	496	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	381	1990-10-03		Yes	RLP	USGS	4.65	1780				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	238	566	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	383	1991-05-02 13:15:00	EDT	Yes	RLP	USGS	5.63	3680				Fair	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	325	945	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	384	1992-05-28 08:00:00	EDT	Yes	SCS	USGS	3.72	778				Poor	0.02	2.00	Clear	UNSP	1	Imported Channel 1	UNSP	other		778				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	385	1992-05-29 08:20:00	EDT	Yes	SCS	USGS	3.62	701				Poor	0.00	2.30	Clear	UNSP	1	Imported Channel 1	UNSP	other		701				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	386	1992-08-26		Yes	SCS/TG	USGS	3.29	396				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	387	1992-09-30 10:51:00	EDT	Yes	SCS	USGS	3.76	772				Poor	0.00	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	772	275	400	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	388	1993-04-13 09:18:00	EDT	Yes	SCS/GAB	USGS	7.35	6630				Poor	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6630	317	1520	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	389	1994-04-22 09:40:00	EDT	Yes	SCS/DK	USGS	5.75	3560				Poor	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	382	1170	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129500	390	1994-06-22 12:25:00	EDT	Yes	RGK/SW	USGS	5.01	2380				Poor	-0.01	2.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2380	358	961	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
