#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01129200 CONNECTICUT R BELOW INDIAN STREAM NR PITTSBURG, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01129200	211	1991-08-22		Yes	SCS	USGS	2.49	224				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	115	218	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	212	1991-12-05 12:25:00	EST	Yes	SCS/SCS	USGS	2.38	181				Poor	-0.14	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	108	174	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	213	1992-04-17 10:05:00	EDT	Yes	SCS	USGS	2.43	197				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	108	178	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	214	1992-08-20 13:25:00	EDT	Yes	SCS/TG	USGS	2.80	344				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	114	225	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	215	1993-07-21 13:55:00	EDT	Yes	MJP/SCS	USGS	2.59	267				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	112	198	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	216	1994-08-01 09:25:00	EDT	Yes	RGK	USGS	2.89	391				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	118	240	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	217	1994-11-14 13:00:00	EST	Yes	RGK	USGS	2.41	193				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	102	211	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	218	1995-04-25 11:20:00	EDT	Yes	RGK	USGS	2.57	252				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	115	229	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	219	1995-07-24 10:25:00	EDT	Yes	RGK	USGS	2.45	196				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	112	159	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	220	1995-08-28 11:40:00	EDT	Yes	RGK	USGS	2.33	164				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	114	166	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	221	1996-03-25 12:00:00	EST	Yes	RGK	USGS	2.27	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	106	164	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	222	1996-06-19 09:40:00	EDT	Yes	RGK	USGS	2.77	328				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	116	234	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	223	1996-10-01 10:50:00	EDT	Yes	RGK	USGS	2.42	189				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	118	185	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	224	1997-04-07 09:30:00	EDT	Yes	RGK	USGS	4.09	1310				Fair	0.03	0.80	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1310	138	358	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	225	1997-07-28 11:35:00	EDT	Yes	RGK/KL	USGS	2.83	357				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	118	239	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	226	1997-09-19 12:10:00	EDT	Yes	C_K	USGS	2.54	218				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	118	196	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	227	1998-05-06 15:05:00	EDT	Yes	C_K	USGS	2.52	231				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	112	176	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	228	1998-08-11 09:25:00	EDT	Yes	C_K/MFC	USGS	3.05	465				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	113	235	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	229	1998-10-06 11:45:00	EDT	Yes	C_K	USGS	2.83	328				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	123	207	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	230	1998-10-06 15:20:00	EDT	Yes	C_K	USGS	2.83	346				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	115	201	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	231	1998-12-07 09:55:00	EST	Yes	C_K	USGS	2.91	382				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	112	219	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	232	1999-04-14 08:20:00	EDT	Yes	C_K	USGS	2.89	344				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	112	207	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	233	1999-06-01 14:35:00	EDT	Yes	C_K	USGS	2.17	117				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	117	141	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	234	1999-07-30 08:50:00	EDT	Yes	C_K	USGS	3.66	853				Good	0.00	0.70	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	853	205	284	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	235	1999-10-06 07:30:00	EDT	Yes	C_K	USGS	3.56	788				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	788	212	280	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	236	1999-11-29 15:40:00	EST	Yes	C_K	USGS	3.08	474				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	116	241	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	237	2000-04-03 15:15:00	EDT	Yes	C_K	USGS	3.62	810				Fair	0.00	0.80	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	810	210	288	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	238	2000-04-27 09:59:00	EDT	Yes	C_K/RGK	USGS	4.45	1530				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1530	115	473	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	239	2000-06-05 10:45:00	EDT	Yes	C_K/SLW	USGS	3.06	480				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	116	233	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	240	2000-08-15 16:30:00	EDT	Yes	C_K	USGS	2.67	267				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	119	202	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	241	2000-08-16 12:10:00	EDT	Yes	C_K	USGS	2.76	302				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	113	190	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	242	2000-10-23 13:25:00	EDT	Yes	slw	USGS	3.20	531				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	199	250	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	243	2001-04-10 07:35:00	EDT	Yes	slw	USGS	2.40	177				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	118	172	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	244	2001-06-25 12:30:00	EDT	Yes	slw	USGS	2.81	327				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	118	209	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	245	2001-08-07 06:25:00	EDT	Yes	slw/mfc	USGS	3.38	634				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	634	199	278	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	246	2001-10-24 15:00:00	EDT	Yes	slw	USGS	2.54	246				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	120	198	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	247	2002-04-18 10:37:00	EDT	Yes	rgk/slw	USGS	6.11	3430				Fair	0.13	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3430	155	951	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	248	2002-06-25 12:45:00	EDT	Yes	slw/gjs	USGS	3.09	462				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	119	271	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	249	2002-10-15 12:30:00	EDT	Yes	slw	USGS	2.46	188				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	106	150	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	250	2003-04-16 13:15:00	EDT	Yes	slw/rgk	USGS	5.20	2400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2400	122	701	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	251	2003-05-14 16:25:00	EDT	Yes	slw	USGS	2.85	322				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	118	220	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	252	2003-07-14 01:45:00	EDT	Yes	slw/kab	USGS	2.38	171				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	108	145	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	253	2003-10-07 10:58:00	EDT	Yes	RGK/GJS	USGS	2.78	343				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	112	220	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	254	2004-02-25 11:57:00	EST	Yes	RGK/HLS	USGS	2.39	194				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	111	167	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	255	2004-06-02 10:24:00	EDT	Yes	RGK	USGS	3.06	456				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	456	112	245	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	256	2004-07-06 10:06:00	EDT	Yes	RGK	USGS	2.65	272				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	272	107	202	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	257	2004-08-02 13:49:00	EDT	Yes	HLS/RGK	USGS	2.67	290				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	290	112	205	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	258	2004-12-02 10:25:00	EST	Yes	RGK	USGS	3.28	632				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	632	186	290	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	259	2005-03-24 10:24:00	EST	Yes	RGK	USGS	2.42	201				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	111	182	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	260	2005-04-12 08:45:00	EDT	Yes	RGK	USGS	3.41	726				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	192	297	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	261	2005-06-14 11:20:00	EDT	Yes	RGK	USGS	2.88	389				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	389	110	227	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	262	2005-10-04 11:24:00	EDT	Yes	RGK	USGS	2.80	334				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	110	213	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	263	2005-10-17 12:37:00	EDT	Yes	RGK/GB	USGS	8.07	5660				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5660	169	1360	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	264	2006-02-21 11:30:00	EST	Yes	RGK	USGS	3.60	785				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	785	183	335	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	265	2006-04-27 10:48:00	EDT	Yes	RGK	USGS	2.99	446				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	446	122	268	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	266	2006-08-10 12:01:00	EDT	Yes	RGK/SLW	USGS	3.09	509				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	509	125	286	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	267	2006-10-10 11:17:00	EDT	Yes	RGK	USGS	2.64	285				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	118	218	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	268	2006-12-06 11:10:00	EST	Yes	RGK	USGS	3.72	862				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	862	188	324	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	269	2007-04-03 11:05:00	EDT	Yes	rgk	USGS	3.43	699				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	699	184	311	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	270	2007-06-25 13:55:00	EDT	Yes	GB	USGS	2.58	248				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	248	108	190	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	271	2007-10-03 12:06:00	EDT	Yes	RGK	USGS	2.62	258				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	258	107	196	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	272	2008-04-23 12:25:00	EDT	Yes	slw/gab	USGS	4.54	1610				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1610	112	573	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	273	2008-07-08 13:25:00	EDT	Yes	slw/ck	USGS	3.06	491				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	491	119	272	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	274	2008-10-15 13:15:00	EDT	Yes	slw	USGS	2.54	235				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	117	196	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	275	2009-03-10 15:32:30	EDT	Yes	slw	USGS	2.70	292				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	292	119	215	1.36	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	50.00
USGS	01129200	276	2009-05-29 09:09:30	EDT	Yes	slw	USGS	3.12	514				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	514	121	278	1.85	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	50.00
USGS	01129200	277	2009-08-18 14:49:00	EDT	Yes	slw	USGS	3.25	593				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	593	89.9	349	1.71	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	01129200	278	2009-10-13 16:30:00	EDT	Yes	slw	USGS	2.91	423				Fair	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VPAA	423	120	254	1.67	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	01129200	279	2010-03-10 14:35:00	EST	Yes	slw	USGS	2.60	248				Fair	0.01	1.00	Clear	MEAS	1	1	WADE	QSCMM	VPAA	248	114	180	1.38	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01129200	280	2010-05-11 14:46:00	EDT	Yes	gab	USGS	3.30	637				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	637	116	292	2.18	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01129200	281	2010-06-14 14:06:00	EDT	Yes	slw/djs	USGS	2.71	334				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	334	122	273	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	01129200	282	2010-08-12 13:53:30	EDT	Yes	slw	USGS	3.01	452				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	452	110	238	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	75.00
USGS	01129200	283	2010-10-13 13:30:00	EDT	Yes	slw	USGS	2.78	324				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	324	118	236	1.38	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01129200	284	2011-04-19 09:50:30	EDT	Yes	HLM	USGS	3.20	593				Unspecified	0.00	0.60		UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	593	176	264	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	6864.00
USGS	01129200	285	2011-04-27 14:21:00	EDT	Yes	SLW/GAB	USGS	8.32	6320				Fair	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6320	146	1010	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01129200	286	2011-06-15 10:00:00	EDT	Yes	AJD	USGS	2.84	382				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	382	117	331	1.15	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	60.00
USGS	01129200	287	2011-08-09 09:07:30	EDT	Yes	JDJ	USGS	3.08	494				Good	0.01	1.90		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	494	121	293	1.69	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	50.00
USGS	01129200	288	2011-11-03 14:45:30	EDT	Yes	JDJ	USGS	2.64	276				Excellent	0.00	1.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	276	119	217	1.28	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	289	2012-02-09 10:21:00	EST	Yes	JDJ	USGS	3.19	552				Good	0.00	0.80	Clear	MEAS	1	1	WADE	QADCP	VADCP	552	120	300	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	290	2012-04-12 09:12:30	EDT	Yes	JDJ	USGS	3.03	457				Excellent	0.01	0.40	Clear	MEAS	1	main	WADE	QADCP	VADCP	457	117	266	1.72	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	01129200	291	2012-06-21 09:15:00	EDT	Yes	JDJ	USGS	2.80	336				Fair	0.00	1.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	336	121	251	1.34	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
