#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01154500 CONNECTICUT RIVER AT NORTH WALPOLE, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01154500	1	1940-04-12		Yes	MILLIKEN	USGS	20.06	47000				Fair	0.07	1.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	47000	496	14100	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	2	1940-05-03		Yes	JWG	USGS	26.07	78300				Fair	0.48	2.90	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	78300	496	15000	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	3	1940-05-06		Yes	WRW	USGS	24.90	69400				Good	-0.37	2.80	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	69400	496	15100	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	6	1942-04-10		Yes	LWL	USGS	16.54	34000				Good	-0.08	2.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	34000	495	14700	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	16	1943-04-30		Yes	DWV	USGS	17.96	40400				Good	-0.13	1.80	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	40400	495	14800	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	24	1944-05-07		Yes	DWV	USGS	17.03	36900				Good	0.02	1.30	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	36900	494	14600	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	31	1945-03-23		Yes	JHH	USGS	19.30	46600				Good	-0.12	2.40	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	46600	495	14600	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	37	1946-03-19		Yes	ELB	USGS	16.84	35400				Good	-0.21	3.00	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	35400	496	12800	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01154500	46	1947-04-14		Yes	JVB/RES	USGS	21.50	55100				Excellent	-0.10	2.50	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	55100	496	14200	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
