#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01184000 CONNECTICUT RIVER AT THOMPSONVILLE, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01184000	444	1988-12-21 12:00:00	EST	Yes	SFB/WFK	USGS	9.60	9080				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9080	995	7260	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	445	1989-01-30 14:41:00	EST	Yes	J M/SFB	USGS	8.79	5590				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5590	985	6630	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	446	1989-01-31 11:05:00	EST	Yes	J M/HAH	USGS	8.92	6280				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6280	985	6740	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	447	1989-02-28 12:12:00	EST	Yes	SFB/JM	USGS	9.35	8530				Good	-0.05	2.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8530	990	7090	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	448	1989-03-22 11:01:00	EST	Yes	JM/SFB	USGS	9.69	11100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	995	7510	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	449	1989-04-19 13:15:00	EDT	Yes	JM/HAH	USGS	12.28	38700				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38700	1020	10000	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	450	1989-05-16 12:55:00	EDT	Yes	SFB/JM	USGS	12.63	41600				Good	0.07	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41600	1020	10400	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	451	1989-06-26 12:50:00	EDT	Yes	JM/HAH	USGS	10.34	14400				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14400	990	7890	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	452	1989-07-20 10:24:00	EDT	Yes	JM/SFB	USGS	9.32	6890				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6890	980	6810	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	453	1989-08-18 13:11:00	EDT	Yes	JM/SK	USGS	10.72	17700				Good	0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	1000	8270	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	454	1989-09-08 11:43:00	EDT	Yes	SFB/JM	USGS	8.90	5630				Good	-0.01	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5630	982	6550	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	455	1989-11-30 08:53:00	EST	Yes	JM / SB	USGS	10.93	20800				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	1000	8620	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	456	1990-01-25 10:17:00	EST	Yes	j m/sfb	USGS	10.08	12000				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	1000	7600	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	457	1990-03-29 13:07:00	EST	Yes	JM	USGS	11.98	32700				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32700	1020	9600	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	458	1990-04-25 12:58:00	EDT	Yes	JM	USGS	11.65	28000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28000	1020	9290	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	459	1990-05-24 11:00:00	EDT	Yes	SFB/JM	USGS	12.55	40600				Good	-0.12	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40600	1030	10200	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	460	1990-09-11 10:23:00	EDT	Yes	TMC/JM	USGS	9.52	6900				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	980	6710	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	461	1990-11-27 11:48:00	EST	Yes	TMC/GPR	USGS	10.79	19900				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	1000	8480	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	462	1991-03-25 11:12:00	EST	Yes	JAO/JM	USGS	10.84	21000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21000	1010	8480	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	463	1991-05-15 10:52:00	EDT	Yes	JAO/JM	USGS	10.94	22200				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	1010	8560	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	464	1991-07-29 12:32:00	EDT	Yes	BSD/GPR	USGS	8.86	3820				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	966	6030	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	465	1991-09-18 10:00:00	EDT	Yes	BSD/GPR	USGS	9.48	6890				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6890	985	6720	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	466	1992-03-13 11:15:00	EST	Yes	BSD/GPR	USGS	14.10	69800				Good	-0.10	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69800	1020	12400	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	467	1992-06-09 11:00:00	EDT	Yes	TMC/TLF	USGS	11.10	25100				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25100	1000	8790	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	468	1992-07-01 11:45:00	EDT	Yes	jao/ssk	USGS	9.41	7400				Good	-0.09	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	980	6550	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	469	1992-08-03 11:50:00	EDT	Yes	JAO/TWF	USGS	9.32	6580				Good	-0.05	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6580	980	6430	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	470	1992-08-26 11:35:00	EDT	Yes	JAO/TWF	USGS	9.30	6860				Good	0.06	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6860	975	6530	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	471	1992-08-31 11:36:00	EDT	Yes	JAO/TWF	USGS	8.98	4990				Unspecified	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	966	6070	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	472	1993-01-07 11:30:00	EST	Yes	JO	USGS	11.64	35700				Good	0.09	2.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	35700	1020	9780	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	473	1993-04-02 09:25:00	EST	Yes	MPS/BSD	USGS	15.15	86800				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86800	1020	13700	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	474	1993-06-16 10:50:00	EDT	Yes	TMC/JAO	USGS	9.75	10300				Good	-0.19	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	985	7130	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	475	1993-07-27 13:52:00	EDT	Yes	MPS/JAO	USGS	8.62	3340				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	976	5770	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	476	1993-08-27 10:14:00	EDT	Yes	JAO/SK	USGS	9.54	8300				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8300	983	6960	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	477	1993-09-28 10:15:00	EDT	Yes	TMC	USGS	9.70	9180				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9180	990	7050	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	478	1993-11-19 09:45:00	EST	Yes	TMC/JAO	USGS	10.19	14100				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	990	7590	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	479	1994-03-30 11:45:00	EST	Yes	TMC/JAO	USGS	12.01	40400				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40400	1020	9900	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	480	1994-04-12 10:05:00	EDT	Yes	TMC/JAO	USGS	14.57	76600				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76600	1010	1260	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	481	1994-05-20 10:40:00	EDT	Yes	JAO/DAL	USGS	11.43	33000				Good	-0.10	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33000	985	9250	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	482	1994-09-15 12:30:00	EDT	Yes	TMC/JAO	USGS	9.25	7660				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7660	940	6600	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	483	1994-09-19 10:16:00	EDT	Yes	jao/ssk	USGS	9.08	6300				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6300	930	6140	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	484	1995-03-02 09:30:00	EST	Yes	TMC/JAO	USGS	10.11	16400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	990	7710	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	485	1995-05-06 10:00:00	EDT	Yes	JAO/JM	USGS	9.54	10600				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	990	7010	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	486	1995-07-10 08:30:00	EDT	Yes	TMC	USGS	8.33	2340				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	705	4460	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	487	1995-07-18 10:32:00	EDT	Yes	JAO/DL	USGS	8.43	2820				Good	0.08	5.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2820	793	8460	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	488	1995-07-20 11:07:00	EDT	Yes	JAO/DR	USGS	8.88	5150				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5150	977	6240	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	489	1995-08-28 11:00:00	EDT	Yes	???/SS	USGS	8.30	2450				Fair	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	780	4620	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	490	1995-09-05 11:05:00	EDT	Yes	JAO/SS	USGS	8.25	2370				Fair	0.05	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	966	5420	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	491	1996-01-29 11:00:00	EST	Yes	joa/tcs	USGS	15.07	84300				Good	-0.11	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84300	1040	13000	6.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	492	1996-04-18 10:40:00	EDT	Yes	JAO/MP	USGS	16.35	106000				Good	-0.22	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	1060	14.4	7.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	493	1996-07-11 11:54:00	EDT	Yes	JAO/DAL	USGS	9.40	10700				Good	0.06	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	985	6870	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	494	1996-07-16 13:27:00	EDT	Yes	JAO/DAL	USGS	12.49	49000				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49000	1020	10400	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	495	1996-08-20 11:15:00	EDT	Yes	JAO/DL	USGS	8.75	5240				Good	-0.09	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5240	967	5920	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	496	1996-09-05 14:25:00	EDT	Yes	JAO/DL	USGS	8.40	3420				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	970	5510	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	497	1996-10-24 10:30:00	EDT	Yes	JAO/TCS	USGS	12.48	48100				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48100	1020	10500	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	498	1997-04-09 09:00:00	EDT	Yes	JAO/TMC	USGS	14.83	80300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80300	995	12500	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	499	1997-06-18 10:37:00	EDT	Yes	JAO/TS	USGS	9.30	10500				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	985	6700	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	500	1997-07-14 10:57:00	EDT	Yes	JAO/MC	USGS	9.02	7390				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7390	973	6260	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	501	1997-08-12 10:35:00	EDT	Yes	JAO/TS	USGS	8.50	3990				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	965	5680	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	502	1997-08-20 12:15:00	EDT	Yes	JAO/BD	USGS	8.68	4920				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	965	5880	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	503	1997-11-03 10:40:00	EST	Yes	jao/ts	USGS	10.45	22100				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	978	8020	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	504	1998-03-31 09:45:00	EST	Yes	jao/tc	USGS	15.88	95800				Good	0.06	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95800	995	13500	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	505	1998-06-10 13:07:00	EDT	Yes	jao/tc	USGS	9.32	10400				Good	0.05	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	975	6550	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	506	1998-08-21 10:25:00	EDT	Yes	jao/tc	USGS	8.82	5830				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5830	928	5880	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	507	1998-09-08 10:52:00	EDT	Yes	jao/ts	USGS	8.53	4580				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	973	5750	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	508	1999-01-28 10:35:00	EST	Yes	TCS/JAO	USGS	11.74	41200				Good	-0.01	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41200	1020	9680	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	509	1999-04-08 10:47:00	EDT	Yes	TCS/JAO	USGS	12.26	47400				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47400	992	10000	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	510	1999-06-21 13:40:00	EDT	Yes	TCS/RAM	USGS	8.14	3170				Fair	-0.02	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	965	5440	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	511	1999-07-27 11:13:00	EDT	Yes	TCS/RDF	USGS	8.02	2960				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	964	5320	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	512	1999-11-22 10:28:00	EST	Yes	BSD/TCS	USGS	9.38	12400				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	975	6920	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	513	2000-04-03 14:01:00	EDT	Yes	jao/rk	USGS	11.46	35600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35600	1200		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	514	2001-04-16 11:15:00	EDT	Yes	tmc/jrn	USGS	15.37	90800				Good	0.09	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90800	1000	13400	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	515	2001-08-28 10:10:00	EDT	Yes	TMC/PLP	USGS	8.42	4650				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	935	5580	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	516	2001-09-13 10:45:00	EDT	Yes	tmc/jn	USGS	7.90	2380				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	930	3520	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	517	2002-01-11 10:00:00	EST	Yes	PLP/TMC	USGS	8.55	5350				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5350	955	5690	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	518	2002-04-03 09:30:00	EST	Yes	PLP/JRN	USGS	12.59	51700				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51700	990	9910	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	519	2002-04-12 11:15:00	EDT	Yes	JAO/PLP	USGS	11.18	33500				Good	-0.09	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33500	1260	10500	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	520	2002-04-30 11:15:00	EDT	Yes	JAO/PLP	USGS	10.55	26700				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26700	1280	9510	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	521	2003-03-20 10:16:00	EST	Yes	JAO/PLP	USGS	10.15	22300				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22300	1210	8880	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	522	2003-03-29 09:35:00	EST	Yes	jao/plp	USGS	13.58	61700				Good	-0.09	1.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61700	1250	13800	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	523	2003-04-01 11:40:00	EST	Yes	JAO/PLP	USGS	15.07	76700				Poor	-0.09	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76700	987	18400	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	524	2003-04-02 10:23:00	EST	Yes	JAO/PLP	USGS	14.54	73400				Good	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	73400	1310	15000	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	525	2003-06-24 10:45:00	EDT	Yes	PLP/JAO	USGS	9.98	20000				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20000	1230	8680	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01184000	526	2003-09-10 10:40:00	EDT	Yes	JAO/PLP	USGS	8.67	6360				Fair	0.03	1.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6360	981	10100	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
