#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:22:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01131500 CONNECTICUT RIVER NEAR DALTON, NH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01131500	459	1998-10-08 09:15:00	EDT	Yes	C_K	USGS	8.37	1410				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	358	832	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	460	1998-12-09 09:35:00	EST	Yes	C_K	USGS	10.44	3320				Good	-0.06	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	402	1690	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	461	1999-04-15 12:40:00	EDT	Yes	C_K	USGS	10.66	4130				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4130	401	1770	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	462	1999-06-03 11:55:00	EDT	Yes	C_K	USGS	8.13	1230				Fair	0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	358	772	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	463	1999-10-07 13:30:00	EDT	Yes	C_K	USGS	9.99	3230				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	400	1520	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	464	2000-04-06 15:10:00	EDT	Yes	C_K	USGS	16.94	17500				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	431	4480	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	465	2000-06-07 15:15:00	EDT	Yes	C_K/SLW	USGS	8.93	1990				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	387	1100	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	466	2000-10-25 12:15:00	EDT	Yes	slw	USGS	8.34	1190				Fair	0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	370	885	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	467	2001-06-27 11:00:00	EDT	Yes	slw	USGS	7.80	859				Poor	0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	859	357	775	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	468	2001-10-26 07:45:00	EDT	Yes	slw	USGS	8.32	1410				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	365	874	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	469	2002-04-09 07:30:00	EDT	Yes	slw	USGS	10.20	3600				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	393	1640	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	470	2002-04-18 15:58:00	EDT	Yes	rgk/slw	USGS	18.78	24500				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24500	328	5450	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	471	2002-06-28 09:10:00	EDT	Yes	gjs/slw	USGS	11.89	5760				Fair	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5760	416	2140	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	472	2002-10-17 07:15:00	EDT	Yes	slw	USGS	7.29	661				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	388	770	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	473	2003-05-16 08:05:00	EDT	Yes	slw	USGS	11.20	5060				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	410	2060	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	474	2003-10-08 09:24:00	EDT	Yes	RGK/GJS	USGS	8.08	1320				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	393	838	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	475	2003-10-17 08:56:00	EDT	Yes	RGK	USGS	9.54	2590				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	394	1370	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	476	2004-02-26 08:07:00	EST	Yes	HLS/RGK	USGS	7.81	989				Fair	-0.02	2.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	989	370	609	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	477	2004-04-15 10:57:00	EDT	Yes	RGK	USGS	14.16	11000				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11000	422	3380	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	478	2004-06-03 06:50:00	EDT	Yes	RGK	USGS	10.89	4290				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4290	409	1880	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	479	2004-08-03 15:15:00	EDT	Yes	RGK/HLS	USGS	8.09	1120				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1120	387	813	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	480	2004-08-04 10:02:00	EDT	Yes	RGK	USGS	8.64	1610				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1610	395	1020	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	481	2004-10-07 07:30:00	EDT	Yes	RGK/JG	USGS	7.72	934				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	934	389	746	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	482	2004-12-02 14:30:00	EST	Yes	RGK	USGS	12.32	7130				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7130	416	2580	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	483	2005-01-03 08:49:00	EST	Yes	RGK	USGS	10.14	2950				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2950	430	1710	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	484	2005-02-01 08:30:00	EST	Yes	rgk	USGS	8.36	1330				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	390	882	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	485	2005-03-24 15:26:00	EST	Yes	RGK	USGS	7.80	1000				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1000	356	702	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	486	2005-04-07 11:25:00	EDT	Yes	RGK	USGS	15.48	13600				Good	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	422	3760	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	487	2005-08-03 08:13:00	EDT	Yes	RGK	USGS	8.27	1290				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	394	924	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	488	2005-10-05 07:11:00	EDT	Yes	RGK	USGS	7.91	1050				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1050	369	767	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	489	2005-10-18 09:23:00	EDT	Yes	RGK	USGS	21.04	31600				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31600	463	6430	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	490	2005-12-13 13:54:00	EST	Yes	RGK	USGS	9.83	2650				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2650	407	1530	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	491	2006-04-27 15:36:00	EDT	Yes	RGK	USGS	10.26	3590				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3590	442	1810	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	492	2006-06-08 10:03:00	EDT	Yes	RGK	USGS	10.95	4380				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4380	430	2030	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	493	2006-08-11 06:53:00	EDT	Yes	RGK/SLW	USGS	9.49	1940				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1940	427	1440	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	494	2006-10-10 15:45:00	EDT	Yes	RGK	USGS	7.86	1050				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1050	360	742	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	495	2007-04-04 06:25:00	EDT	Yes	rgk	USGS	11.89	6220				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6220	422	2410	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	496	2007-06-26 12:00:00	EDT	Yes	GB/RGK	USGS	8.09	1100				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	402	879	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	497	2007-09-04 12:30:00	EDT	Yes	RGK	USGS	8.00	1090				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1090	381	812	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	498	2007-12-13 10:25:00	EST	Yes	slw	USGS	9.67	2170				Fair	-0.02	0.90	IceCover	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2170	430	1480	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	499	2008-04-24 08:07:00	EDT	Yes	slw/gab	USGS	16.68	17700				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	17700	439	4490	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	500	2008-07-09 08:20:00	EDT	Yes	slw/ck	USGS	8.42	1360				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	410	999	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01131500	501	2008-10-16 12:30:00	EDT	Yes	slw	USGS	7.82	1040				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1040	344	644	1.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	01131500	502	2009-04-09 13:12:00	EDT	Yes	gab/slw	USGS	13.86	10400				Fair	0.07	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	10400	419	3210	3.23	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	300.00
