#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223000 OCONEE RIVER AT MILLEDGEVILLE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02223000	1	1903-08-22		Yes	WEH	USGS	3.95	2300		0.00		UNSP				UNSP	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	2	1903-09-11		Yes	WEH	USGS	2.39	1140		0.00		UNSP				UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	3	1903-09-12		Yes	WEH	USGS	2.27	1040		0.00		UNSP				UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	4	1903-10-16		Yes	BMH	USGS	2.39	1140		0.00		UNSP				UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	5	1903-12-16		Yes	WEH	USGS	3.05	1910		0.00		UNSP				UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	6	1903-12-18		Yes	WEH	USGS	2.74	1720		0.00		UNSP				UNSP	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	7	1904-02-17		Yes	WEH	USGS	3.99	2850		0.00		UNSP				UNSP	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	8	1904-02-18		Yes	WEH	USGS	3.71	2450		0.00		UNSP				UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	9	1904-05-25		Yes	WEH	USGS	1.47	827.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			827.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	10	1904-05-26		Yes	WEH	USGS	1.47	857.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			857.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223000	11	1904-06-10		Yes	WEH	USGS	2.04	1210		0.00		UNSP				UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
