#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02218300 OCONEE RIVER NEAR PENFIELD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02218300	1	1942-10-07 13:15:00	EDT	Yes	ELH	USGS		472.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		472.0	119	267	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	2	1970-03-20 18:00:00	EST	Yes	CLS/TRD	USGS	10.69	8820		0.00		GOOD	0.26	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8820	710	3820	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	3	1971-03-04 20:45:00	EST	Yes	MAF/EJI	USGS	14.08	14100		0.00		FAIR	-0.08	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14100	746	6360	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	4	1971-03-05 10:40:00	EST	Yes	MAF/FFP	USGS	18.30	12600		0.00		FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	750	5750	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	5	1977-07-21 10:10:00	EDT	Yes	DLB/TGC	USGS	2.57	276.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		276.0	128	266	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	6	1977-08-30 15:00:00	EDT	Yes	DLB/TGC	USGS	2.96	374.0	 1.0	0.00	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	129	282	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	7	1977-10-11 10:00:00	EDT	Yes	DLB	USGS	12.84	5410	 1.0	0.00	-1.10	FAIR	0.16	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	204	1840	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	8	1977-11-07 14:50:00	EST	Yes	RWR	USGS	21.37	18800	 1.0	0.00	2.20	GOOD	0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18800	780	8600	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	9	1977-11-11 11:17:00	EST	Yes	GAB	USGS	7.85	2310	 1.0	0.00	-0.400	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	158	1280	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	10	1977-11-22 11:00:00	EST	Yes	DLB	USGS	4.78	980.0	 1.0	0.00	-3.00	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	134	685	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	11	1978-01-04 11:45:00	EST	Yes	DLB	USGS	4.85	1055	 1.0	0.00	1.90	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1055	144	552	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	12	1978-02-15 13:00:00	EST	Yes	DLB	USGS	5.39	1323	 1.0	0.00	4.80	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1323	152	699	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	13	1978-03-28 10:50:00	EST	Yes	DLB	USGS	5.04	1102	 1.0	0.00	-1.80	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1102	143	548	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	14	1978-05-09 10:45:00	EDT	Yes	DLB	USGS	12.34	5045	 2.0	0.00	-0.500	UNSP	0.20	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5045	174	1710	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	15	1978-06-23 14:10:00	EDT	Yes	BRL	USGS	3.44	67.4	 2.0	0.120	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		67.4	127	362	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	16	1978-07-14 12:45:00	EDT	Yes	BRL	USGS	2.58	335.0	 2.0	0.00	0.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		335.0	101	238	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	17	1978-08-04 14:50:00	EDT	Yes	MEP	USGS	3.74	725.0	 2.0	0.00	-2.80	GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		725.0	126	416	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	18	1978-09-06 12:35:00	EDT	Yes	MEP	USGS	2.96	449.0	 2.0	0.00	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		449.0	100	314	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	19	1978-10-24 12:00:00	EDT	Yes	DLB	USGS	2.43	283.0	 3.0	0.00	-2.10	GOOD	-0.02	3.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	85.0	192	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	20	1978-12-05 10:30:00	EST	Yes	MEP	USGS	5.86	1470	 3.0	0.00	4.40	GOOD	0.10	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	155	758	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02218300	21	1979-01-08 10:30:00	EST	Yes	MEP	USGS	4.87	1100	 3.0	0.00	2.80	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	151	560	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
