#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02224500 OCONEE RIVER NEAR MOUNT VERNON, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02224500	1	1937-11-09		Yes	JLF	USGS	4.37	2130		0.00	-2.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	304	1740	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	2	1937-12-02		Yes	JLF/ANC	USGS	4.82	2570		0.00	2.40	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	315	1850	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	3	1938-01-13		Yes	JLF	USGS	6.84	4090		0.00	-2.40	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	339	2670	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	4	1938-02-09		Yes	JLF	USGS	4.72	2450		0.00	0.800	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	304	1770	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	5	1938-03-19		Yes	JLF	USGS	7.74	5070		0.00	0.600	GOOD	0.09	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5070	361	3000	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	6	1938-04-04		Yes	MRW	USGS	9.83	7170		0.00	-3.10	GOOD	0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7170	363	3740	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	7	1938-04-07		Yes	ANC	USGS	12.49	11000		0.00	1.90	GOOD	0.15	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	393	5110	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	8	1938-04-11		Yes	JLF	USGS	18.16	33500		0.00	2.80	GOOD	0.02	3.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33500	2170	15300	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02224500	9	1938-04-14		Yes	JLF	USGS	18.78	36400		0.00	-1.60	GOOD	-0.12	5.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36400	2210	16200	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
