#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223500 OCONEE RIVER AT DUBLIN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02223500	1	1928-10-30		Yes	WEH	USGS	1.60	2327		0.00		UNSP				UNSP	1	Unspecified	UNSP			2327				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	2	1928-12-03		Yes	WEH	USGS	4.60	4703		0.00		UNSP				UNSP	1	Unspecified	UNSP			4703				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	3	1929-02-19		Yes	WEH	USGS	13.45	17430		0.00		UNSP	0.05			UNSP	1	Unspecified	UNSP			17430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	4	1929-02-21		Yes	WEH	USGS	16.00	22750		0.00		UNSP				UNSP	1	Unspecified	UNSP			22750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	5	1929-03-04		Yes	WEH	USGS	27.70	68340		0.00		UNSP	-0.01			UNSP	1	Unspecified	UNSP			68340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	6	1930-01-24		Yes	WEH	USGS	8.67	9044		0.00		UNSP				UNSP	1	Unspecified	UNSP			9044				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	7	1930-01-31		Yes	WEH	USGS	11.82	13810		0.00		UNSP	0.03			UNSP	1	Unspecified	UNSP			13810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	8	1930-02-05		Yes	WEH	USGS	13.42	16470		0.00		UNSP				UNSP	1	Unspecified	UNSP			16470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	9	1930-02-10		Yes	WEH	USGS	7.34	7328		0.00		UNSP	-0.04			UNSP	1	Unspecified	UNSP			7328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	10	1930-02-13		Yes	WEH	USGS	5.89	6216		0.00		UNSP	-0.01			UNSP	1	Unspecified	UNSP			6216				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	11	1930-02-25		Yes	AFM	USGS	4.58	4962		0.00		UNSP				UNSP	1	Unspecified	UNSP			4962				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	12	1930-08-25		Yes	AFM	USGS	-0.05	1572		0.00		UNSP				UNSP	1	Unspecified	UNSP			1572				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	13	1930-10-17		Yes	AFM	USGS	-0.32	1451		0.00		UNSP				UNSP	1	Unspecified	UNSP			1451				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223500	14	1931-02-03		Yes	AFM	USGS	2.88	3455		0.00		UNSP				UNSP	1	Unspecified	UNSP			3455				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
