#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223248 OCONEE RIVER NEAR OCONEE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02223248	53	1998-05-26 16:00:00	EDT	Yes	deg/jde	USGS	6.97	3240	 3.0	0.00	-3.80	GOOD	-0.02	0.83		MEAS	1	Unspecified	BOAT	QUNSP		3240	180	2030	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	54	1998-09-09 12:55:00	EDT	Yes	jde/gab	USGS	4.78	2190	 3.0	0.220	0.100	GOOD	0.17	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2190	181	1620	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	55	1998-10-20 11:00:00	EDT	Yes	jde/cmh	USGS	2.98	977.0	 3.0	-0.280	-0.200	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		977.0	176	1190	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	56	1998-12-08 14:00:00	EST	Yes	CCF/JDE	USGS	2.46	867.0	 3.0	0.00	-2.40	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		867.0	177	1170	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	57	1999-01-27 09:25:00	EST	Yes	CCF/JDE	USGS	7.35	3800	 3.0	0.00	5.40	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3800	189	1940	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	58	1999-04-22 10:40:00	EDT	Yes	CGS/CCF	USGS	4.07	1740	 3.0	0.00	4.80	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1740	182	1160	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	59	1999-07-09 11:10:00	EDT	Yes	CGS/CCF	USGS	3.20	1290	 3.0	0.180	0.200	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290	178	743	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	60	1999-09-14 09:40:00	EDT	Yes	CCF/GAB	USGS	0.85	366.0	 3.0	-0.150	2.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	166	343	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	61	1999-11-02 14:00:00	EST	Yes	WPB/CCF	USGS	1.24	462.0	 4.0	-0.100	0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	178	417	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	62	2000-04-12 11:30:00	EDT	Yes	CCF/JDE	USGS	4.38	1850	 4.0	-0.090	-3.60	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1850	276	883	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	63	2000-05-18 10:45:00	EDT	Yes	CCF/BLC	USGS	2.01	774.0	 4.0	0.00	-2.90	GOOD	-0.04	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		774.0	176	531	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	64	2000-07-26 10:00:00	EDT	Yes	JDE/TJG	USGS	0.91	391.0	 4.0	0.00	3.10	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	176	330	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	65	2000-11-13 12:10:00	EST	Yes	SRS/BLC	USGS	2.10	860.0	 4.0	0.00	3.00	UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		860.0	186	550	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	66	2001-02-27 15:05:00	EST	Yes	GAB/JFK	USGS	10.57	6670	 4.0	0.00	5.50	FAIR	-0.13	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6670	210	2220	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	67	2001-04-18 12:15:00	EDT	Yes	GAB/BLC	USGS	7.69	3860	 4.0	-0.300	-0.500	GOOD	-0.07	0.80		MEAS	1	Unspecified	BOAT	QUNSP		3860	192	2020	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	68	2001-06-28 08:50:00	EDT	Yes	WPB/BLC	USGS	4.63	1960	 4.0	-0.300	0.900	GOOD	-0.13	0.90		MEAS	1	Unspecified	BOAT	QUNSP		1960	193	1470	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	69	2001-08-28 16:15:00	EDT	Yes	CGS/JKJ	USGS	2.24	956.0	 4.0	0.170	-1.60	GOOD	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		956.0	175	887	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	70	2001-10-03 10:20:00	EDT	Yes	WPB/GAB	USGS	1.39	637.0	 4.0	0.170	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		637.0	171	639	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	71	2001-12-18 09:42:00	EST	Yes	GAB/TJN	USGS	1.35	599.0	 4.0	0.170	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		599.0	176	686	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	72	2002-04-16 19:00:00	EDT	Yes	WPB/BLC	USGS	7.81	4310	 4.0	0.170	0.200	GOOD	-0.06	1.10		MEAS	1	Unspecified	BOAT	QUNSP		4310	192	1750	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	73	2002-06-20 09:05:00	EDT	Yes	JKJ/CGS	USGS	0.81	400.0	 4.0	0.170	-1.50	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		400.0	172	302	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	74	2002-08-27 12:00:00	EDT	Yes	WPB	USGS	0.70	376.0	 4.0	0.170	1.90	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		376.0	167	264	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	75	2002-10-10 12:25:00	EDT	Yes	WPB/TJN	USGS	0.82	424.0	 4.0	0.170	3.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	172	299	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	76	2002-12-03 08:37:00	EST	Yes	TJN	USGS	3.18	1230	 4.0	-0.200	-0.800	GOOD	-0.16	2.35	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	183	745	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	77	2003-03-21 13:16:00	EST	Yes	TJG/SRS	USGS	18.08	17600	 4.0	0.00	-2.80	FAIR	0.22	2.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17600	1169	9510	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	78	2003-06-03 11:05:00	EDT	Yes	TJN/CGS	USGS	3.69	1540	 4.0	-0.200	3.40	GOOD	-0.02		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1540	179	1250	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	79	2003-08-12 10:06:00	EDT	Yes	TJN/JJJ	USGS	8.74	4940	 4.0	-0.020	1.90	GOOD	0.52	1.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4940	190	2120	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	80	2003-10-07 11:00:00	EDT	Yes	TJN/ACD	USGS	2.28	880.0	 4.0	-0.150	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		880.0	174	825	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	81	2003-12-02 09:15:00	EST	Yes	TJN/WPB	USGS	3.55	1370	 4.0	-0.350	1.90	GOOD	-0.18	2.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1370	177	967	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	82	2004-04-14 15:30:00	EDT	Yes	TJN/SRS	USGS	4.07	1560	 4.0	-0.350	-3.10	GOOD	0.00	1.78	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1560	177	997	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	83	2004-06-09 10:20:00	EDT	Yes	TJN/ACD	USGS	1.64	695.0	 4.0	0.050	4.20	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	172	470	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	84	2004-08-24 13:23:00	EDT	Yes	TJN/ACD	USGS	1.96	765.0	 4.0	0.050	-4.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		765.0	174	534	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	85	2004-12-06 14:05:00	EST	Yes	CAS/JTF	USGS	5.31	2660	 4.0	0.050	4.70	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2660	189	1390	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	86	2005-03-22 14:41:00	EST	Yes	TJN/CGS	USGS	8.02	4180	 4.0	-0.150	-0.900	FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4180	221	1750	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	87	2005-06-01 14:38:00	EDT	Yes	TJN/WPB	USGS	5.90	2700	 4.0	-0.220	-1.50	GOOD	0.07	1.66	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2700	180	1370	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	88	2005-08-02 12:28:00	EDT	Yes	TJN/AEA	USGS	9.01	4730	 4.0	-0.100	-5.20	FAIR	0.06	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4730	185	1820	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	89	2005-10-04 14:26:00	EDT	Yes	TJN/CGS	USGS	2.14	760.0	 4.0	-0.250	1.60	GOOD	0.00	1.73	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	760.0	185	600	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	90	2005-12-14 09:45:00	EST	Yes	SRS/DGD	USGS	4.81	2170	 4.0	0.00	-2.30	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2170	216	1220	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	91	2006-05-23 18:13:00	EDT	Yes	SRS/CAS	USGS	3.15	1070	 4.0	-0.410	-4.50	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	171	730	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	92	2006-08-24 14:45:00	EDT	Yes	SRS/DAL	USGS	1.58	572.0	 4.0	-0.150	1.10	FAIR			CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	572.0	189	484	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	93	2006-10-19 09:59:00	EDT	Yes	TJN/CGS	USGS	1.16	411.0	 4.0	-0.150	-1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	411.0	176	355	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	94	2007-03-08 16:22:00	EST	Yes	CAS/WPB	USGS	15.21	10500	 5.0	0.00	-1.60	GOOD	-0.04	0.12	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	261	3950	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	95	2007-06-20 13:50:00	EDT	Yes	SRS	USGS	0.97	393.0	 5.0	0.00	3.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	393.0	182	368	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	96	2007-08-21 15:35:00	EDT	Yes	SRS	USGS	0.60	292.0	 5.0	0.00	-4.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	292.0	174	393	0.743	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	97	2007-10-10 15:20:00	EDT	Yes	SRS	USGS	0.89	393.0	 5.0	0.14	-0.2	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	393.0	174	428	0.918	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223248	98	2008-02-13 14:45:00	EST	Yes	SRS/JOS	USGS	5.50	2470	 5.0	0.14	0.2	FAIR	0.09	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2470	180	1100	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
