#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02223056 OCONEE RIVER AT AVANT MINE, NEAR OCONEE, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02223056	10	1993-12-06 14:45:00	EST	Yes	RLT/GAB	USGS	4.99	1620	 1.0	0.00	0.00	GOOD	-0.20	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1620	133	1130	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	11	1994-01-12 10:00:00	EST	Yes	CGS/JDE	USGS	11.95	6830	 1.0	0.00	0.700	GOOD	0.05	1.00		MEAS	1	Unspecified	BOAT	QUNSP		6830	193	2430	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	12	1994-04-27 14:40:00	EDT	Yes	DAE/JDE	USGS	2.56	694.0	 1.0	0.380	1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		694.0	178	491	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	13	1994-06-13 10:30:00	EDT	Yes	DAE/JDE	USGS	2.81	741.0	 1.0	0.290	0.300	UNSP	-0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		741.0	136	740	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	14	1994-08-10 11:00:00	EDT	Yes	CGS/PDA	USGS	5.95	2100	 1.0	0.00	-2.60	GOOD	-0.31	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2100	190	1110	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	15	1994-11-07 11:25:00	EST	Yes	GAB/CGS	USGS	3.28	832.0	 1.0	0.00	2.60	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		832.0	130	522	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	16	1995-04-05 11:00:00	EDT	Yes	JDE/CGS	USGS	6.52	2350	 2.0	0.00	-7.50	FAIR	-0.37	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2350	140	1300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	17	1995-05-15 11:05:00	EDT	Yes	JDE/TKP	USGS	2.66	683.0	 2.0	0.00	-1.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		683.0	135	696	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	18	1995-06-20 10:15:00	EDT	Yes	CGS/PDA	USGS	4.16	1390	 2.0	0.220	0.00	GOOD	-0.14	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1390	204	939	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	19	1995-08-01 09:25:00	EDT	Yes	CGS/TKP	USGS	2.11	600.0	 2.0	0.420	7.80	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		600.0	134	659	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	20	1995-09-21 14:30:00	EDT	Yes	GAB/CGS	USGS	3.36	1090	 2.0	0.340	0.00	FAIR	-0.13	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	151	694	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	21	1995-10-02 12:50:00	EDT	Yes	JDE/CGS	USGS	2.21	617.0	 2.0	0.220	-0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		617.0	167	512	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	22	1995-12-06 11:30:00	EST	Yes	CGS/PDA	USGS	2.66	705.0	 2.0	0.00	1.40	GOOD	0.01	0.83		MEAS	1	Unspecified	BOAT	QUNSP		705.0	159	696	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	23	1996-02-27 10:00:00	EST	Yes	EPI/CGS	USGS	6.91	2550	 2.0	0.00	-8.30	FAIR	-0.13	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2550	162	1440	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	24	1996-05-20 11:30:00	EDT	Yes	CGS/GAB	USGS	2.98	805.0	 2.0	0.00	-0.400	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		805.0	133	907	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	25	1996-07-10 11:50:00	EDT	Yes	CGS/EPI	USGS	2.87	800.0	 2.0	0.00	4.20	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		800.0	160	660	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	26	1996-08-28 11:30:00	EDT	Yes	CGS/EPI	USGS	2.63	768.0	 2.0	0.260	-1.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		768.0	112	479	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	27	1996-10-15 10:50:00	EDT	Yes	CGS/GAB	USGS	2.46	725.0	 2.0	0.390	-4.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		725.0	142	594	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	28	1997-01-13 13:00:00	EST	Yes	JDE/CGS	USGS	12.31	7810	 2.0	0.730	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7810	185	2000	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	29	1997-03-31 13:55:00	EST	Yes	GAB/CGS	USGS	5.09	1720	 2.0	0.100	-3.90	GOOD	-0.08	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1720	180	1120	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	30	1997-04-23 10:00:00	EDT	Yes	CGS/RTQ	USGS	4.40	1610	 2.0	0.400	1.10	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1610	182	1070	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	31	1997-06-09 11:15:00	EDT	Yes	CGS/RTQ	USGS	3.91	1340	 2.0	0.380	-0.700	FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1340	165	657	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	32	1997-08-28 08:15:00	EDT	Yes	CGS/JDE	USGS	2.58	706.0	 2.0	0.110	0.100	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		706.0	128	557	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	33	1997-10-09 09:30:00	EDT	Yes	CGS/RTQ	USGS	2.88	773.0	 2.0	0.020	-0.700	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		773.0	160	479	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	34	1998-05-27 09:55:00	EDT	Yes	deg/jde	USGS	7.14	2410	 2.0	0.00	-18.0	FAIR	-0.04	1.00		MEAS	1	Unspecified	BOAT	QUNSP		2410	158	1470	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	35	1998-09-10 15:40:00	EDT	Yes	GAB/JDE	USGS	2.99	859.0	 2.0	0.160	-1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		859.0	108	467	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	36	1998-10-20 15:25:00	EDT	Yes	CMH/JDE	USGS	2.71	776.0	 2.0	0.220	1.80	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		776.0	171	614	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	37	1998-12-08 09:00:00	EST	Yes	JDE/CCF	USGS	2.17	604.0	 2.0	0.220	-0.200	FAIR	0.03	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		604.0	163	404	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	38	1999-03-02 12:10:00	EST	Yes	CGS/CCF	USGS	4.98	1880	 3.0	0.00	2.20	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1880	147	847	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	39	1999-04-22 12:50:00	EDT	Yes	ccf/cgs	USGS	4.20	1520	 3.0	0.00	4.80	FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	BOAT	QUNSP		1520	140	754	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	40	1999-07-09 08:30:00	EDT	Yes	CCF/CSG	USGS	2.85	893.0	 3.0	0.00	2.80	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		893.0	130	456	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	41	1999-10-14 09:45:00	EDT	Yes	CCF/PDA	USGS	1.29	373.0	 3.0	0.00	3.90	GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		373.0	155	290	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	42	2000-03-22 09:25:00	EST	Yes	CCF/CGS	USGS	11.95	8070	 4.0	0.00	5.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8070	208	2150	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	43	2000-07-26 13:45:00	EDT	Yes	JDE/TJG	USGS	1.10	324.0	 4.0	0.00	4.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	178	376	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	44	2000-11-13 15:30:00	EST	Yes	SRS/BLC	USGS	2.33	773.0	 4.0	0.260	0.200	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		773.0	109	398	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	45	2001-04-18 09:00:00	EDT	Yes	BLC/GAB	USGS	6.17	2460	 4.0	-0.140	1.50	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2460	198	1210	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	46	2001-06-27 19:15:00	EDT	Yes	WPB/BLC	USGS	4.62	1500	 4.0	-0.240	-2.40	FAIR	-0.18	0.75		MEAS	1	Unspecified	BOAT	QUNSP		1500	195	899	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	47	2001-08-28 12:15:00	EDT	Yes	JKJ/CGS	USGS	2.75	958.0	 4.0	0.220	4.60	FAIR	0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		958.0	160	665	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	48	2001-10-02 15:55:00	EDT	Yes	WPB/GAB	USGS	1.67	524.0	 5.0	0.00	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		524.0	173	396	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	49	2001-12-05 10:13:00	EST	Yes	WPB	USGS	1.23	374.0	 5.0	-0.040	-3.60	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		374.0	173	327	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	50	2002-04-17 09:30:00	EDT	Yes	WPB/BLC	USGS	7.15	3420	 5.0	-0.080	3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		3420	191	1360	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	51	2002-06-06 08:00:00	EDT	Yes	WPB	USGS	1.23	326.0	 5.0	-0.280	0.300	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	175	279	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	52	2002-08-28 08:15:00	EDT	Yes	WPB	USGS	1.18	350.0	 5.0	-0.130	-0.300	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		350.0	172	307	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	53	2002-10-10 09:47:00	EDT	Yes	WPB/TJN	USGS	1.10	342.0	 5.0	-0.130	3.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	172	303	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	54	2002-12-03 12:17:00	EST	Yes	TJN	USGS	2.55	568.0	 5.0	-0.400	-15.0	FAIR	-0.08	2.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		568.0	125	586	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	55	2002-12-03 14:40:00	EST	Yes	TJN	USGS	2.45	628.0	 5.0	-0.400	-2.60	FAIR	-0.08	1.76	CLER	MEAS	1	Unspecified	BOAT	QUNSP		628.0	137	483	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	56	2003-06-03 15:14:00	EDT	Yes	TJN/CGS	USGS	3.06	890.0	 5.0	-0.400	1.50	FAIR	0.01	0.77	CLER	MEAS	1	Unspecified	BOAT	QUNSP		890.0	161	737	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	57	2003-08-28 10:47:00	EDT	Yes	TJN/CGS	USGS	4.58	1520	 5.0	-0.400	-1.90	FAIR	-0.21	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1520	233	930	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	58	2003-10-07 15:51:00	EDT	Yes	TJN/ACD	USGS	2.62	725.0	 5.0	-0.400	1.40	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	BOAT	QUNSP		725.0	148	412	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	59	2003-12-02 12:54:00	EST	Yes	TJN/WPB	USGS	2.69	816.0	 6.0	-0.280	4.10	GOOD	-0.05	2.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		816.0	191	555	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	60	2004-04-15 11:03:00	EDT	Yes	TJN/SRS	USGS	4.30	1720	 6.0	0.220	0.100	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1720	234	869	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	61	2004-08-25 11:49:00	EDT	Yes	TJN/ACD	USGS	2.11	564.0	 6.0	-0.330	0.00	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	167	427	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	62	2004-09-28 14:47:00	EDT	Yes	JTF/CAS	USGS	17.44	15500	 6.0	0.00	0.800	GOOD	0.13	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15500	274	4250	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	63	2004-09-29 11:30:00	EDT	Yes	JTF/CAS	USGS	19.36	17300	 6.0	0.00	6.30	FAIR	-0.03	1.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17300	234	4180	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	64	2004-10-19 12:32:00	EDT	Yes	TJN/CGS	USGS	3.38	883.0	 6.0	-0.700	-0.200	GOOD	-0.04	2.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		883.0	188	517	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	65	2005-03-23 09:58:00	EST	Yes	TJN/CGS	USGS	6.94	3160	 6.0	-0.250	3.30	FAIR	0.19	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3160	217	1400	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	66	2005-06-02 08:06:00	EDT	Yes	TJN/WPB	USGS	7.38	3490	 6.0	-0.150	0.600	GOOD	0.10	2.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3490	203	1450	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	67	2005-08-02 09:40:00	EDT	Yes	TJN/AEA	USGS	7.43	3050	 6.0	-0.600	-3.50	FAIR	-0.29	0.67	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3050	196	1330	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	68	2005-10-04 10:16:00	EDT	Yes	TJN/CGS	USGS	2.67	667.0	 7.0	0.00	-3.10	FAIR	0.00	1.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	667.0	151	480	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	69	2006-05-23 16:45:00	EDT	Yes	SRS/CAS	USGS	3.61	1130	 7.0	0.00	7.60	FAIR	0.00	0.10	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1130	170	688	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	70	2006-08-24 12:02:00	EDT	Yes	SRS/DAL	USGS	1.78	420.0	 7.0	0.00	0.00	FAIR	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	420.0	166	340	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	71	2006-10-18 16:07:00	EDT	Yes	TJN/CGS	USGS	1.66	387.0	 7.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	387.0	182	290	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	72	2007-04-26 14:00:00	EDT	Yes	SRS/DGK	USGS	2.52	624.0	 7.0	0.00	-2.30	GOOD	-0.02	1.15	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	624.0	198	388	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	73	2007-06-07 14:15:00	EDT	Yes	SRS	USGS	1.71	433.0	 7.0	0.100	1.20	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	433.0	230	287	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	74	2007-08-22 10:00:00	EDT	Yes	SRS	USGS	1.02	259.0	 7.0	0.100	-2.30	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	259.0	147	202	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	75	2007-10-11 12:20:00	EDT	Yes	SRS	USGS	1.13	293.0	 7.0	0.10	1.7	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	293.0	153	209	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	76	2007-12-19 13:50:00	EST	Yes	SRS	USGS	1.38	359.0	 7.0	0.10	4.3	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	358	157	258	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	77	2008-02-14 10:15:00	EST	Yes	SRS	USGS	2.96	857.0	 7.0	0.10	3.8	FAIR	-0.06	1.00	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	857.0	204	528	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	78	2008-04-17 11:00:00	EDT	Yes	SRS/TMC	USGS	5.83	2280	 7.0	0.10	-0.2	FAIR	-0.20	1.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		2280	188	1120	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	79	2008-07-02 14:46:00	EDT	Yes	DAL	USGS	1.10	247.0	 7.0	0.00	-5.1	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	247.0	103	198	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	80	2008-08-20 12:40:00	EDT	Yes	CAS	USGS	1.01	263.0	 7.1	0.10	0.2	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	263.0	84.0	183	0.319	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	81	2008-10-07 16:45:00	EDT	Yes	SRS	USGS	1.01	263	 7.1	0.10	0.0	FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	263	96.0	193	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02223056	82	2009-05-20 11:30:00	EDT	Yes	WPB	USGS	5.16	1790	 7.1	0.10	-4.8	POOR	-0.06	1.00	CLER	UNSP	1		MBOT	QSCMM	VPAA	1790	151	878	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	1350
USGS	02223056	83	2009-07-07 13:45:00	EDT	Yes	SRS	USGS	1.38	350	 7.1	0.18	-3.6	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	350	164	228	1.54	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	3000
USGS	02223056	84	2009-09-09 12:27:00	EDT	Yes	SRS	USGS	1.24	346	 7.1	0.18	4.8	FAIR	-0.01	0.80	LGDB	MEAS	1		WADE	QSCMM	VADV	346	170	302	1.14	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	2500
USGS	02223056	85	2009-10-21 12:21:30	EDT	Yes	SRS	USGS	11.24	6940	 8.0		-0.1	FAIR	0.00	0.12	LGDB	MEAS	1		MBOT	QADCP	VADCP	6940	230	2270	3.06	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500
