#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04066030 MENOMINEE RIVER AT WHITE RAPIDS DAM NEAR BANAT, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04066030	1	1998-10-28 14:05:00	CST	Yes	JJH	USGS	6.42	1250	 1.0	0.00		FAIR	-0.03	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		1250	475	1050	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	2	1999-04-22 12:10:00	CDT	Yes	JJH	USGS	7.50	2660	 1.0	0.00	2.30	FAIR			CLER	UNSP	1	Unspecified	CRAN	QUNSP		2660	303	1630	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	3	1999-05-07 15:30:00	CDT	Yes	JJH	USGS	8.45	4140	 1.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	299	1620	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	4	1999-05-09 12:53:00	CDT	Yes	JJH	USGS	10.80	9320	 1.0	0.00	-0.900	FAIR			CLER	UNSP	1	Unspecified	CRAN	QUNSP		9320	297	1980	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	5	1999-05-27 10:40:00	CDT	Yes	JJH	USGS	9.72	6800	 1.0	0.00	1.30	UNSP			CLER	OTHR	1	Unspecified	CRAN	QUNSP		6800	297	1830	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	6	1999-06-23 12:00:00	CDT	Yes	JJH/RSS	USGS	7.17	2120	 1.0	0.00	-1.40	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2120	435	1850	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	7	2000-06-07 13:15:00	CDT	Yes	JJH/RSS	USGS	6.80	1570	 2.0	-0.090	-0.700	GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1570	434	1680	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	8	2000-06-29 13:00:00	CDT	Yes	JJH/RSS	USGS	7.70	2820	 2.0	-0.040	-0.700	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2820	442	2140	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	9	2001-07-06 09:55:00	CDT	Yes	JJH/BWO	USGS	7.68	2910	 2.0	0.00	1.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2910	435	2100	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	10	2001-08-07 12:10:00	CDT	Yes	BWO/PCR	USGS	6.97	1820	 2.0	0.00	-3.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	428	1760	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	11	2002-04-16 12:30:00	CDT	Yes	BWO/JJH	USGS	12.96	14700	 3.0	0.00	-3.90	FAIR	0.06	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14700	296	2320	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	12	2002-04-19 09:50:00	CDT	Yes	BWO/JJH	USGS	14.42	19900	 3.0	0.00	-1.50	FAIR	0.20	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		19900	296	2640	7.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	13	2002-06-11 13:15:00	CDT	Yes	BWO/PCR	USGS	7.80	3030	 3.0	0.00	-1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3030	440	2050	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	14	2002-08-07 15:45:00	CDT	Yes	BWO/PCR	USGS	7.90	2980	 3.0	0.00	-7.50	FAIR	-0.39	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2980	444	2110	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	15	2003-05-29 15:15:00	CDT	Yes	BWO/PCR	USGS	7.94	3240	 3.0	0.00	-1.20	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3240	450	2150	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	16	2003-08-14 15:07:00	CDT	Yes	BWO/PCR	USGS	6.80	1630	 3.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1630	432	1700	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	17	2003-10-23 16:20:00	CDT	Yes	BWO/RTJ	USGS	6.40	1200	 4.0	0.00	-3.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1200	314	734	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	18	2004-05-12 11:15:00	CDT	Yes	BWO/PCR	USGS	7.85	3270	 4.0	0.00	4.20	GOOD	0.11	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3270	450	2130	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	19	2004-08-10 15:50:00	CDT	Yes	BWO/EDD	USGS	6.75	1670	 4.0	0.00	2.90	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1670	322	848	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	20	2005-06-08 14:45:00	CDT	Yes	edd/pcr	USGS	7.45	2400	 4.0	0.00	-5.10	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2400	431	1980	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	21	2005-07-25 17:00:00	CDT	Yes	dgw/dab	USGS	6.82	1670	 4.0	0.00	-2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1670	416	1390	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	22	2005-11-08 16:04:00	CST	Yes	edd/pcr	USGS	7.36	2450	 4.0	0.00	2.00	FAIR	0.22	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2450	460	1850	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	23	2006-06-20 14:56:00	CDT	Yes	edd/bwo	USGS	7.23	1960	 4.0	-0.200	-0.300	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1960	316	977	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	24	2006-07-24 13:49:00	CDT	Yes	edd/pcr	USGS	6.27	998.0	 4.0	-0.120	0.400	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	998.0	426	1560	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	25	2006-10-10 17:43:00	CDT	Yes	edd/bwo	USGS	6.49	1230	 4.0	-0.120	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1230	410	1630	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	26	2006-11-28 15:18:00	CST	Yes	edd/pcr	USGS	6.80	1500	 4.0	-0.120	-2.70	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1500	430	1630	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	27	2007-04-19 14:15:00	CDT	Yes	edd/dgw	USGS	7.41	2360	 4.0	-0.120	2.30	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2360	468	1790	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	28	2007-06-05 16:32:00	CDT	Yes	edd/gap	USGS	8.16	3590	 4.0	0.00	-1.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3590	457	2170	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	29	2007-07-24 15:14:00	CDT	Yes	edd/gap	USGS	6.21	1050	 4.0	0.00	0.00	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1050	462	1330	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	30	2007-08-15 17:15:00	CDT	Yes	edd/pcr	USGS	5.90	743.0	 4.0	0.00	-3.00	GOOD	0.00	0.72	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	743.0	313	560	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	31	2008-04-23 13:14:00	CDT	Yes	bwo/pcr	USGS	11.28	10900	 4.0	0.00	4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10900	862	15000	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	32	2008-06-17 18:39:00	CDT	Yes	edd/dbs	USGS	8.20	3850	 4.0	0.00	3.80	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3850	465	2450	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	33	2008-08-06 14:09:00	CDT	Yes	edd/dbs	USGS	6.38	1280	 4.0	0.00	5.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1280	455	1440	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	34	2008-10-06 14:17:00	CDT	Yes	edd/bwo	USGS	5.96	766.0	 4.0	-0.06	0.0	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	766.0	290	620	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066030	35	2009-05-04 16:46:00	CDT	Yes	PCR/BWO	USGS	8.78	4780	 4.0	0.00	0.6	FAIR	0.05	1.00	CLER	UNSP	1		MBOT	QADCP	VADCP	4780	842	14700	0.33	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	04066030	36	2009-08-12 10:08:30	CDT	Yes	pcr	USGS	6.43	1200	 4.0	-0.06	-0.8	GOOD	0.00	0.30	CLER	MEAS	0	1	MBOT	QADCP	VADCP	1200	434	1670	0.72	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	04066030	37	2009-11-09 12:34:00	CST	Yes	pcr	USGS	6.90	1770	 4.0	0.00	-1.7	GOOD	0.08	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1770	434	1890	0.93	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	04066030	38	2010-03-17 14:53:00	CDT	Yes	pcr	USGS	8.09	3510	 4.0	0.00	-0.6	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3510	505	1810	1.94	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	600
USGS	04066030	39	2010-05-27 08:28:30	CDT	Yes	pcr	USGS	6.02	795	 4.0	-0.08	-0.9	GOOD	0.00	1.00	CLER	MEAS	1	1	MBOT	QADCP	VADCP	795	436	1490	0.53	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	04066030	40	2010-07-16 12:57:30	CDT	Yes	pcr	USGS	8.15	3070	 4.0		-15.4	FAIR			CLER	MEAS	1	1	MBOT	QADCP	VADCP	3070	458	2010	1.52	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	400
USGS	04066030	41	2010-08-25 14:20:50	CDT	Yes	pcr/bct	USGS	7.54	2740	 4.0		3.0	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2740	463	1730	1.59	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	500
USGS	04066030	42	2010-09-28 17:10:30	CDT	Yes	pcr/dbs	USGS	9.89	6870	 4.0		-2.6	GOOD	-0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	6870	859	16300	0.42	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	1500
USGS	04066030	43	2010-11-30 15:08:30	CST	Yes	bwo/pcr	USGS	7.32	2380	 4.0		1.3	GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2380	445	1980	1.20	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	04066030	44	2011-05-04 14:53:30	CDT	Yes	pcr	USGS	9.60	6110	 4.0		-4.8	FAIR	-0.10	0.50	CLER	MEAS	1	1	MBOT	QADCP	VADCP	6110	827	15000	0.41	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	04066030	45	2011-06-22 13:48:30	CDT	Yes	pcr	USGS	10.19	8130	 4.0		5.0	FAIR	0.00	0.50	CLER	MEAS	1	1	MBOT	QADCP	VADCP	8130	492	3120	2.61	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	500.00
USGS	04066030	46	2011-10-03 12:44:00	CDT	Yes	rtj	USGS	6.49	1350	 4.0		1.5	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1350	453	1070	1.26	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	750.00
USGS	04066030	47	2011-11-22 08:31:30	CST	Yes	RTJ	USGS	6.55	1410	 4.0		0.7	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1410	453	1380	1.02	FIRM	BLDR	UNEV	STDY	UNSP	NSTD	DNST	300.00
USGS	04066030	48	2012-03-19 12:59:30	CDT	Yes	RTJ/DDB	USGS	8.71	4730	 4.0		2.4	FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4730	500	2220	2.13	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
