#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04065106 MENOMINEE RIVER AT NIAGARA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04065106	1	1993-05-06 09:50:00	CDT	Yes	JWG	USGS	10.82	7680	 1.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		7680	240	3330	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	2	1993-06-30 10:15:00	CDT	Yes	JWG	USGS	7.35	3040	 1.0	0.00	2.00	GOOD	0.05	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	234	3000	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	3	1993-08-12 08:55:00	CDT	Yes	JWG/DLO	USGS	4.90	960.0	 1.0	0.00	-1.00	GOOD	-0.09	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		960.0	250	1180	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	4	1993-08-12 10:05:00	CDT	Yes	JWG/DLO	USGS	4.88	954.0	 1.0	0.00	-0.700	GOOD	0.03		CLER	OTHR	1	Unspecified	BOAT	QUNSP		954.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	5	1993-08-12 11:13:00	CDT	Yes	JWG/DLO	USGS	5.10	1040	 1.0	0.00	-3.70	GOOD	0.03	0.50	CLER	OTHR	1	Unspecified	BOAT	QUNSP		1040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	6	1993-08-12 12:00:00	CDT	Yes	JWG/DLO	USGS	5.15	1140	 1.0	0.00	3.60	GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1140	253	1170	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	7	1993-08-12 13:20:00	CDT	Yes	JWG/DLO	USGS	5.40	1260	 1.0	0.00	0.00	GOOD	0.03	0.25	CLER	OTHR	1	Unspecified	BOAT	QUNSP		1260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	8	1993-08-12 15:18:00	CDT	Yes	JWG/DLO	USGS	5.88	1640	 1.0	0.00	3.10	GOOD	0.32	1.10	CLER	OTHR	1	Unspecified	BOAT	QUNSP		1640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	9	1993-08-12 17:24:00	CDT	Yes	JWG/DLO	USGS	6.54	2120	 1.0	0.00	-0.500	GOOD	0.10	0.60	CLER	OTHR	1	Unspecified	BOAT	QUNSP		2120			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	10	1993-08-12 18:15:00	CDT	Yes	JWG/DLO	USGS	6.64	2170	 1.0	0.00	-2.30	GOOD	0.03	0.58	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2170	263	1540	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	11	1994-07-12 11:30:00	CDT	Yes	JWG/JJH	USGS	8.09	3730	 1.0	0.00	-4.40	GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3730	267	2000	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	12	1994-09-14 10:20:00	CDT	Yes	JWG/BME	USGS	6.31	1890	 1.0	0.00	-2.10	FAIR	-0.17	1.42	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1890	261	1520	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	13	1995-06-21 10:15:00	CDT	Yes	JWG/BME	USGS	6.39	2010	 1.0	0.00	0.500	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2010	258	1540	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	14	1995-10-11 09:45:00	CDT	Yes	JWG/BME	USGS	7.99	3620	 2.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3620	269	2080	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	15	1996-04-24 09:20:00	CDT	Yes	JWG	USGS	13.67	13000	 2.0	0.00	0.800	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	273	4510	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	16	1996-09-05 09:55:00	CDT	Yes	JWG/BME	USGS	6.36	2030	 2.0	0.00	2.50	GOOD	0.06	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2030	261	1560	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	17	1997-05-22 10:17:00	CDT	Yes	BME/RSS	USGS	9.98	6050	 2.0	0.00	-3.70	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6050	275	2520	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	18	1997-07-17 10:00:00	CDT	Yes	BME/RSS	USGS	6.24	1910	 2.0	0.00	1.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1910	244	1350	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	19	1998-05-27 13:30:00	CDT	Yes	BME/RSS	USGS	4.64	903.0	 3.0	0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		903.0	231	968	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	20	1998-07-09 10:30:00	CDT	Yes	JJH/RSS	USGS	5.91	1650	 3.0	0.00	-0.600	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1650	238	1290	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	21	1998-08-25 12:50:00	CDT	Yes	JJH/RSS	USGS	5.32	1230	 3.0	0.00	-3.10	GOOD	0.09	0.93	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	249	1090	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	22	1999-06-22 15:55:00	CDT	Yes	JJH/RSS	USGS	6.23	1630	 3.0	0.00	-13.8	POOR	-0.56	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1630	241	1360	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	23	1999-07-06 14:00:00	CDT	Yes	JJH/RSS	USGS	9.08	5130	 3.0	0.00	3.60	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5130	227	3060	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	24	2000-06-06 13:25:00	CDT	Yes	JJH/RSS	USGS	5.72	1470	 3.0	0.00	-3.90	GOOD	-0.17	1.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1470	262	1400	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	25	2000-06-07 10:00:00	CDT	Yes	JJH/RSS	USGS	6.07	1750	 3.0	0.00	-1.10	GOOD	0.05	0.67	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1750	260	1440	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	26	2001-04-11 10:00:00	CDT	Yes	JJH	USGS	9.42	5500	 3.0	0.00	1.90	FAIR	-0.05	1.05	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	237	3070	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	27	2001-07-05 14:15:00	CDT	Yes	JJH/BWO	USGS	6.66	2330	 3.0	0.00	4.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2330	246	1480	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	28	2001-07-06 06:53:00	CDT	Yes	JJH/BWO	USGS	5.13	1170	 3.0	0.00	0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1170	231	1110	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	29	2002-04-18 16:05:00	CDT	Yes	JJH/BWO	USGS	15.96	18600	 3.0	0.00	2.20	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18600	268	5150	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	30	2002-06-12 08:10:00	CDT	Yes	PCR/BWO	USGS	6.57	2220	 3.0	0.00	3.30	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2220	245	1420	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	31	2002-08-07 11:30:00	CDT	Yes	BWO/PCR	USGS	6.70	2310	 3.0	0.00	1.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	244	1470	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	32	2003-05-29 11:10:00	CDT	Yes	BWO/PCR	USGS	6.98	2590	 3.0	0.00	2.30	FAIR	0.25	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2590	247	1480	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	33	2003-08-14 11:20:00	CDT	Yes	BWO/PCR	USGS	5.46	1520	 3.0	0.00	11.8	POOR	0.46	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1520	237	1160	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	34	2003-10-23 12:10:00	CDT	Yes	BWO/RTJ	USGS	5.30	1300	 4.0	0.00	-0.900	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1300	237	1120	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	35	2004-05-12 14:06:00	CDT	Yes	BWO/PCR	USGS	6.98	2670	 4.0	0.00	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2670	246	1530	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	36	2004-08-10 11:55:00	CDT	Yes	BWO/EDD	USGS	5.82	1660	 4.0	0.00	0.700	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1660	236	1290	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065106	37	2005-04-12 08:42:00	CDT	Yes	EDD/JGS	USGS	8.23	3960	 4.0	0.00	1.10	GOOD	-0.01	3.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3960	229	3100	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
