#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04067500 MENOMINEE RIVER NEAR MC ALLISTER, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04067500	45	1952-06-27		Yes	Brigham	USGS	10.10	3990				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3990	270	1020	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	46	1952-08-23		Yes	Brigham	USGS	9.91	3760				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3760	260	960	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	48	1953-05-04		Yes	Brigham	USGS	11.67	7010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7010	291	1460	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	49	1953-06-06		Yes	Kaupangr	USGS	11.18	5870				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5870	279	1310	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	50	1953-08-04		Yes	Kau Brig	USGS	9.67	3330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3330	259	913	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	52	1954-04-24		Yes	Kaupangr	USGS	12.13	8130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8130	290	1610	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	53	1954-05-23		Yes	Brig Bus	USGS	10.66	5000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5000	284	1190	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	55	1954-09-15		Yes	Hurtgen	USGS	10.14	4060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4060	273	1050	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	56	1954-11-11		Yes	Kaupangr	USGS	9.64	3070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3070	253	869	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	57	1955-04-20		Yes	Bttndorf	USGS	13.74	12400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12400	301	2110	5.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	58	1955-06-09		Yes	Kaupangr	USGS	10.02	3830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3830	266	993	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	62	1956-05-10		Yes	Kaupangr	USGS	10.11	4060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4060	267	1020	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	64	1956-08-09		Yes	Conger	USGS	10.43	4560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4560	276	1100	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	68	1957-04-01		Yes	Conger	USGS	9.88	3680				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3680	261	950	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	69	1957-05-25		Yes	Hurtgen	USGS	10.05	4110				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4110	253	1010	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	74	1958-04-18		Yes	Brigham	USGS	10.80	5390				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5390	283	1220	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	76	1958-07-01		Yes	Dreher	USGS	10.04	3830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3830	268	990	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	80	1959-04-15		Yes	Kaupangr	USGS	9.58	3140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3140	259	881	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	83	1959-10-07		Yes	Hurtgen	USGS	11.31	6340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6340	285	1380	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	84	1959-12-15		Yes	Kaupangr	USGS	9.60	3310				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3310	254	894	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	85	1960-04-14		Yes	Dreher	USGS	12.73	9810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9810	295	1840	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	86	1960-04-28		Yes	Hurt Dos	USGS	17.30	23600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23600	326	3300	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	87	1960-06-15		Yes	Martens	USGS	9.78	3430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3430	259	908	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	88	1960-08-07		Yes	Kaupangr	USGS	9.45	3130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3130	252	871	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	90	1961-05-03		Yes	Conger	USGS	10.69	5500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5500	279	1250	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	91	1961-06-15		Yes	Dreh Fld	USGS	10.01	3940				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3940	269	1020	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	92	1961-08-02		Yes	Hurtgen	USGS	9.53	3140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3140	256	896	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	98	1967-04-19		Yes	RHB DMN	USGS	15.68	18100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18100	316			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	101	1968-07-10		Yes	Bill Bau	USGS		3900				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3900	384	2270	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	102	1968-09-04		Yes	Bill Bau	USGS		2740				POOR			UNSP	MEAS	1		UNSP	QSCMM		2740	381	2170	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	103	1969-04-15		Yes	BAU	USGS	11.75	13000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13000	400	4140	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	104	1969-07-01		Yes	Biller	USGS		9400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9400	397	3610	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	107	1971-04-17		Yes	Biller	USGS		16400				GOOD			CLER	MEAS	1		UNSP	QSCMM		16400	410	4800	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	108	1972-04-11		Yes	Baumann	USGS	10.76	10700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10700	405	3720		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	110	1975-07-24		Yes	HAN/MAR	USGS	11.79	12300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		12300	401	4140	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	112	1976-04-07		Yes	PRTY	USGS	14.04	10400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10400	400	3790	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	114	1979-05-01		Yes	BIL	USGS	15.60	16000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16000	410	4270	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	115	1979-06-13		Yes	Biller	USGS	12.49	7650				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7650	394	2860	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	116	1979-07-17		Yes	Biller	USGS	10.54	4030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4030	388	2150	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	117	1979-09-06		Yes	Biller	USGS	10.24	3630				GOOD			MDDB	MEAS	1		UNSP	QSCMM		3630	387	2020	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	119	1979-11-15		Yes	Bill Rob	USGS	10.48	3860				FAIR			CLER	MEAS	1		UNSP	QSCMM		3860	390	2150	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	121	1980-04-10		Yes	JWG	USGS	14.30	11400				GOOD			CLER	MEAS	1		UNSP	QSCMM		11400	398	3800	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	122	1980-04-30		Yes	Geor Rob	USGS	10.90	4460				GOOD			CLER	MEAS	1		UNSP	QSCMM		4460	385	2470	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	126	1980-10-08 09:40:00	CDT	Yes	jwg	USGS	10.57	3920				GOOD	-0.02	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	3920	383	2340	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	127	1980-12-13 14:35:00	CST	Yes	jwg	USGS	10.27	3350				FAIR	-0.19	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	3350	382	2240	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	128	1980-12-16 14:50:00	CST	Yes	jwg	USGS	9.89	2530				FAIR	-0.08	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	2530	382	1780	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	129	1981-04-03 10:30:00	CST	Yes	jwg	USGS	11.49	5510				GOOD	0.01	1.25	CLER	UNSP	1		WADE	QSCMM	VPAA	5510	390	2710	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	130	1981-05-07		Yes	JWG	USGS	14.52	12100				GOOD			CLER	MEAS	1		UNSP	QSCMM		12100	398	3860	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	131	1981-06-17		Yes	JWG	USGS	16.70	18200				GOOD			CLER	MEAS	1		UNSP	QSCMM		18200	405	4710	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	132	1981-06-17 14:45:00	CDT	Yes	jwg	USGS	17.03	19000				GOOD	0.02	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	19000	405	4830	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	133	1981-10-08 08:25:00	CDT	Yes	jwg	USGS	9.64	2560				GOOD	0.02	1.08		UNSP	1		BRUS	QSCMM	VPAA	2560	377	2010	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	134	1982-04-26		Yes	JWG	USGS	13.67	9940				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9940	395	3520	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	135	1982-06-15 08:40:00	CDT	Yes	jwg	USGS	9.90	2830				GOOD	0.00	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	2830	379	2060	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	136	1982-08-03 15:30:00	CDT	Yes	jwg	USGS	9.94	2940				GOOD	-0.01	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	2940	379	2100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	137	1982-10-06 16:30:00	CDT	Yes	jwg	USGS	11.07	4650				GOOD	0.06	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	4650	387	2540	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	138	1983-04-05 12:00:00	CST	Yes	jwg	USGS	11.11	4710				GOOD	0.00	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	4710	387	2550		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	139	1983-06-15 13:30:00	CDT	Yes	jwg	USGS	11.42	5350				GOOD	-0.01	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	5350	389	2690	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	140	1983-09-08 11:15:00	CDT	Yes	jwg	USGS	9.09	1860				GOOD	0.08	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	1860	375	1780	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	141	1983-10-13 12:55:00	CDT	Yes	jwg	USGS	12.28	7030				FAIR	0.28	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	7030	392	2990	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	142	1984-05-03 13:30:00	CDT	Yes	jwg	USGS	13.60	9860				GOOD	0.01	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	9860	395	3500	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	143	1984-07-17 14:15:00	CDT	Yes	jwg	USGS	9.54	2510				GOOD	-0.12	1.42	CLER	UNSP	1		WADE	QSCMM	VPAA	2510	375	1950	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	144	1984-10-09 13:55:00	CDT	Yes	jwg	USGS	9.66	2510				GOOD	-0.12	1.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	2510	377	2000	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	145	1985-04-18 14:30:00	CST	Yes	jwg	USGS	13.88	10400				GOOD	-0.05	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	10400	395	3610	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	146	1985-04-26 08:55:00	CST	Yes	jwg	USGS	16.43	17600				GOOD	-0.01	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	17600	405	4630	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	147	1985-08-01 15:50:00	CDT	Yes	jwg	USGS	9.03	1830				FAIR	-0.11	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1830	375	1720	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	148	1985-10-03 09:30:00	CDT	Yes	jwg	USGS	13.00	8330				GOOD	0.00	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	8330	395	3250	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	149	1986-06-25 09:15:00	CDT	Yes	jwg	USGS	8.93	1690				GOOD	-0.05	1.50	CLER	UNSP	1		WADE	QSCMM	VPAA	1690	374	1730	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	150	1986-09-17 14:00:00	CDT	Yes	jwg	USGS	10.03	3040				GOOD	-0.02	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	3040	381	2130	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	151	1988-06-15 15:20:00	CDT	Yes	JWG	USGS	8.85	1600	 8.0	0.00	0.00	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	363	1630	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	152	1988-07-28 09:10:00	CDT	Yes	JWG	USGS	8.38	1190	 8.0	0.00	-0.800	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	371	1500	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	153	1988-10-18 10:25:00	CDT	Yes	JWG	USGS	8.86	1660	 9.0	0.00	3.10	GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	374	1690	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	154	1988-12-05 16:00:00	CST	Yes	JWG	USGS	10.50	3820	 9.0	0.00	1.10	GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3820	384	2290	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	155	1989-10-05 12:45:00	CDT	Yes	JWG	USGS	8.26	1040	 9.0	0.00	-2.80	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	370	1440	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	156	1989-11-15 12:30:00	CST	Yes	JWG	USGS	9.22	2080	 9.0	0.00	3.50	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	377	1810	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	157	1990-03-19 15:15:00	CST	Yes	JWG	USGS	12.94	8350	 9.0	0.00	2.10	FAIR	-0.13	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8350	393	3200	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	158	1990-08-17 10:15:00	CDT	Yes	DEH	USGS	9.19	1980	 9.0	0.00	0.00	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	377	1910	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	159	1990-10-03 13:23:00	CDT	Yes	DEH	USGS	9.05	1940	 9.0	0.00	6.60	FAIR	0.20	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	375	1880	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	160	1993-04-14 09:40:00	CDT	Yes	CLE/JME	USGS	12.01	6510	 9.0	0.00	1.40	EXCL	-0.02	1.20	CLER	MEAS	1	Unspecified	UNSP			6510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	161	1993-04-30 09:45:00	CDT	Yes	CLE	USGS	12.98	8670	 9.0	0.00	5.00	GOOD	0.38	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8670	392	3280	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	162	1993-05-07 08:55:00	CDT	Yes	CLE	USGS	14.86	13100	 9.0	0.00	4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13100	403	4000	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	163	1993-05-20 12:00:00	CDT	Yes	CLE	USGS	10.57	4050	 9.0	0.00	4.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	384	2340	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	164	1993-06-30 08:45:00	CDT	Yes	JME	USGS	11.72	6050	 9.0	0.00	2.50	GOOD	0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6050	389	2790	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	165	1993-07-27 08:35:00	CDT	Yes	WWL	USGS	9.22	2080	 9.0	0.00	3.50	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2080	377	1810	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04067500	166	1993-09-08 08:45:00	CDT	Yes	JME	USGS	9.56	2400	 9.0	0.00	-1.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	379	1970	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
