#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04066003 MENOMINEE RIVER BELOW PEMENE CREEK NEAR PEMBINE,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04066003	215	1983-11-17 15:10:00	CST	Yes	JWG	USGS	8.59	3290				GOOD	0.02	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	3290	312	1590	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	216	1984-05-03 17:10:00	CDT	Yes	JWG	USGS	10.66	7190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7190	324	2290	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	217	1984-06-07 15:20:00	CDT	Yes	JWG	USGS	7.83	2120				GOOD	0.06	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	2120	312	1350	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	218	1984-07-17 11:22:30	CDT	Yes	JWG	USGS	7.37	1440				GOOD	-0.05	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1440	305	1190	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	219	1984-09-05 17:10:00	CDT	Yes	JWG	USGS	8.51	3100				GOOD	0.03	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	3100	315	1520	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	220	1985-04-19		Yes	JWG	USGS	11.42	8880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8880	325	2500	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	221	1985-04-25		Yes	JWG	USGS	13.64	15000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		15000	340	3300	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	222	1985-04-26		Yes	JWG	USGS	13.45	14800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14800	340	3220	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	223	1985-06-27 15:30:00	CDT	Yes	JWG	USGS	8.21	2400				POOR	-0.01	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	2400	306	1420	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	224	1985-08-01 11:40:00	CDT	Yes	JWG	USGS	7.32	1460				UNSP	-0.09	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	1460	307	1160	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	225	1985-08-01 13:30:00	CDT	Yes	JWG	USGS	7.28	1510				GOOD	0.03	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	1510	307	1160	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	226	1985-09-04 18:00:00	CDT	Yes	JWG	USGS	8.20	2740				GOOD	0.00	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	2740	308	1450	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	227	1985-10-02		Yes	JWG	USGS	10.34	6120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6120	317	2120	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	228	1986-04-03		Yes	JWG	USGS	13.69	14600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14600	340	3280	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	229	1986-04-03 16:50:00	CST	Yes	JWG	USGS	13.67	14800				GOOD	-0.01	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	14800	340	3290	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	230	1986-06-24 10:32:30	CDT	Yes	JWG	USGS	7.31	1470				GOOD	-0.05	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1470	306	1170	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	231	1986-09-17 11:45:00	CDT	Yes	JWG	USGS	8.09	2500				GOOD	0.00	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	2500	310	1430	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	232	1986-10-28 13:55:00	CST	Yes	JWG	USGS	7.58	1800				GOOD	0.03	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	1800	305	1240	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	233	1987-03-25 10:25:00	CST	Yes	JWG	USGS	8.47	3100				GOOD	0.00	1.67	CLER	UNSP	1		BRUS	QSCMM	VPAA	3100	313	1540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	234	1987-05-07 14:12:30	CDT	Yes	JWG	USGS	6.94	1170				GOOD	0.02	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1170	305	1060	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	235	1987-06-18 11:25:00	CDT	Yes	JWG	USGS	6.97	1170	 5.0	0.00	0.900	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	305	1080	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	236	1987-10-22 11:15:00	CDT	Yes	JWG	USGS	7.68	1910	 5.0	0.00	-1.50	FAIR	-0.10	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	306	1270	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	237	1987-12-04 09:40:00	CST	Yes	JWG	USGS	8.13	2530	 5.0	0.00	-0.800	FAIR	-0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2530	308	1410	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	238	1988-04-28 14:30:00	CDT	Yes	JWG	USGS	8.24	2750	 5.0	0.00	1.50	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	309	1450	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	239	1988-06-17 09:00:00	CDT	Yes	JWG	USGS	6.88	1050	 5.0	0.00	-3.70	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	300	1020	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	240	1988-09-06 10:20:00	CDT	Yes	JWG	USGS	7.64	1940	 5.0	0.00	2.60	GOOD	-0.02	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	305	1240	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	241	1988-10-06 10:30:00	CDT	Yes	JJH	USGS	7.07	1210	 5.0	0.00	-2.40	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	307	1070	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	242	1989-04-20 09:30:00	CDT	Yes	JJH	USGS	8.61	3260	 5.0	0.00	0.600	GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	315	1580	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	243	1989-06-21 10:05:00	CDT	Yes	JWG	USGS	9.24	4330	 5.0	0.00	2.40	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4330	315	1760	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	244	1989-08-09 15:20:00	CDT	Yes	JWG	USGS	7.03	1270	 5.0	0.00	5.00	GOOD	0.05	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	305	1080	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	245	1989-10-05 12:00:00	CDT	Yes	JJH	USGS	6.80	992.0	 5.0	0.00	-3.70	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		992.0	305	1030	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	246	1990-03-28 10:00:00	CST	Yes	JWG	USGS	7.25	1480	 5.0	0.00	4.20	GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	305	1180	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	247	1990-06-21 10:10:00	CDT	Yes	JWG	USGS	8.57	3210	 5.0	0.00	0.900	GOOD	-0.08	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	313	1570	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	248	1990-08-29 12:15:00	CDT	Yes	JWG	USGS	7.10	1300	 5.0	0.00	2.40	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	305	1140	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	249	1990-10-05 10:40:00	CDT	Yes	JJH	USGS	7.05	1260	 5.0	0.00	3.30	GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	310	1120	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	250	1990-11-28 09:35:00	CST	Yes	JJH	USGS	7.49	1720	 5.0	0.00	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	310	1260	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	251	1991-04-18 10:00:00	CDT	Yes	JJH	USGS	10.34	6210	 5.0	0.00	-1.10	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6210	322	2120	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	252	1991-06-19 14:40:00	CDT	Yes	JJH/DEH	USGS	8.14	2550	 5.0	0.00	-0.800	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	315	1430	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	253	1991-10-04 10:50:00	CDT	Yes	JJH	USGS	7.01	1220	 5.0	0.00	2.50	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	307	1120	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	254	1992-04-08 10:45:00	CDT	Yes	JJH	USGS	10.77	6970	 5.0	0.00	-3.30	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6970	325	2250	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	255	1992-05-27 09:40:00	CDT	Yes	JJH	USGS	8.15	2460	 5.0	0.00	-4.60	GOOD	-0.06	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	315	1480	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	256	1992-07-17 12:30:00	CDT	Yes	JWG/TJD	USGS	8.23	2720	 5.0	0.00	1.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2720	307	1480	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	257	1993-04-01 13:35:00	CST	Yes	JWG	USGS	9.06	3960	 5.0	0.00	0.500	GOOD	-0.06	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3960	310	1690	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	258	1993-05-06 14:25:00	CDT	Yes	JWG	USGS	12.18	10520	 5.0	0.00	-1.50	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10520	330	2740	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	259	1994-03-30 11:00:00	CST	Yes	JWG	USGS	7.42	1530	 5.0	0.00	-5.60	FAIR	-0.08	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	310	1220	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	260	1994-05-10 14:20:00	CDT	Yes	JWG	USGS	7.33	1600	 5.0	0.00	5.30	FAIR	0.09	0.78	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	305	1200	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	261	1994-10-19 16:10:00	CDT	Yes	JWG	USGS	8.80	3470	 5.0	0.00	-1.40	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	315	1650	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	262	1995-04-26 10:10:00	CDT	Yes	JWG	USGS	8.70	3390	 5.0	0.00	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	315	1620	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	263	1995-10-11 16:05:00	CDT	Yes	jwg/bme	USGS	9.42	4480	 5.0	0.00	-1.30	GOOD	-0.01	0.67	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4480	316	1790	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	264	1995-11-09 10:35:00	CST	Yes	JWG	USGS	9.14	4030	 5.0	0.00	-0.700	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4030	315	1740	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	265	1996-04-11 14:15:00	CDT	Yes	JWG	USGS	8.19	2680	 5.0	0.00	1.50	FAIR	0.11	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	312	1460	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	266	1996-04-24 14:00:00	CDT	Yes	JWG	USGS	14.96	18700	 5.0	0.00	-2.60	GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18700	346	3700	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	267	1996-08-14 14:58:00	CDT	Yes	JWG	USGS	7.23	1500	 5.0	0.090	0.00	FAIR	0.08	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	295	1160	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	268	1997-07-17 13:40:00	CDT	Yes	RSS/BME	USGS	7.75	2000	 5.0	0.00	-2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	306	1260	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	269	1997-09-03 15:00:00	CDT	Yes	BME	USGS	8.40	2880	 5.0	0.00	-1.70	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	314	1530	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	270	1998-04-02 16:15:00	CST	Yes	JJH	USGS	12.88	12200	 5.0	0.00	-3.20	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12200	338	3010	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	271	1998-06-10 14:30:00	CDT	Yes	RSS/JJH	USGS	7.05	1150	 5.0	0.00	-5.70	FAIR	0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	308	1130	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	272	1998-07-08 15:05:00	CDT	Yes	JJH/RSS	USGS	7.16	1320	 5.0	0.00	-0.800	GOOD	0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	309	1160	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	273	1998-09-09 12:00:00	CDT	Yes	JJH/PRH	USGS	6.85	1010	 5.0	0.00	-4.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	304	1040	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	274	1999-04-22 10:00:00	CDT	Yes	JJH	USGS	7.90	2170	 5.0	0.00	-2.70	GOOD	-0.08	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	308	1370	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	275	1999-08-26 12:15:00	CDT	Yes	JJH	USGS	8.05	2310	 5.0	-0.090		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	310	1440	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	276	1999-09-16 12:05:00	CDT	Yes	JJH	USGS	7.33	1460	 5.0	0.00	-3.90	GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	310	1220	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	277	2000-03-16 10:45:00	CST	Yes	JJH/PRH	USGS	9.10	3910	 5.0	0.00	-2.20	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3910	318	1700	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	278	2000-04-05 13:40:00	CDT	Yes	JJH	USGS	8.46	3000	 6.0	0.00	-0.700	GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3000	315	1580	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	279	2000-06-30 09:30:00	CDT	Yes	RSS/JJH	USGS	8.86	3420	 6.0	-0.130	0.00	GOOD	-0.01	0.73	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	316	1670	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	280	2000-08-23 15:15:00	CDT	Yes	JJH/RSS	USGS	6.92	1140	 6.0	0.00	1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	305	1110	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	281	2000-10-16 13:50:00	CDT	Yes	JJH	USGS	7.21	1270	 6.0	-0.110		GOOD	0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1270	309	1170	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	282	2001-04-11 13:15:00	CDT	Yes	JJH	USGS	11.07	7680	 6.0	0.00	-2.80	GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7680	325	2400	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	283	2001-06-20 11:00:00	CDT	Yes	BWO	USGS	9.07	4000	 6.0	0.00	1.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	316	1730	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	284	2001-08-07 14:30:00	CDT	Yes	PCR	USGS	7.19	1460	 6.0	0.00		POOR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	307	1170	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	285	2001-08-08 13:20:00	CDT	Yes	BWO/PCR	USGS	7.22	1400	 6.0	0.00	0.700	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	305	1150	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	286	2001-10-03 08:26:00	CDT	Yes	BWO	USGS	7.05	1260	 6.0	0.00	2.9	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	304	1130	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	287	2002-04-16 15:30:00	CDT	Yes	JJH/BWO	USGS	13.86	15700	 6.0	0.00	1.0	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15700	340	3330	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	288	2002-06-12 12:30:00	CDT	Yes	PCR/BWO	USGS	8.34	2790	 6.0	0.00	-1.9	GOOD	0.07	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2790	211	1050	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	289	2002-10-01 12:15:00	CDT	Yes	BWO	USGS	8.10	2330	 6.0	-0.130	0.100	GOOD	0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	309	1400	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	290	2003-04-10 11:50:00	CDT	Yes	BWO	USGS	8.14	2540	 6.0	0.00	-0.800	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	308	1430	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066003	291	2003-06-04 13:30:00	CDT	Yes	BWO/PCR	USGS	8.44	2960	 6.0	0.00	-0.900	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	312	1500	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
