#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04065722 MENOMINEE RIVER NEAR VULCAN, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04065722	1	1987-11-19		Yes	WWL/CLE	USGS	6.68	2620	 1.0	0.00	2.30	GOOD	-0.02	1.17		MEAS	1	Unspecified	BOAT	QUNSP		2620	345	1390	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	2	1987-12-17		Yes	WWL/CLE	USGS	6.61	2620	 1.0	0.00	5.60	GOOD	0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		2620	345	1350	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	3	1988-02-12		Yes	WWL/JCK	USGS	6.38	2130	 1.0	0.00	-5.80	GOOD	0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		2130	332	1270	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	4	1988-03-17		Yes	JCK/CLE	USGS	5.84	1690	 1.0	0.00	-3.40	GOOD	0.00	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1690	345	1100	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	5	1988-04-10		Yes	WWL/RRE	USGS	9.02	5150	 1.0	0.00	-1.00	GOOD	-0.10	1.08		MEAS	1	Unspecified	BOAT	QUNSP		5150	344	2150	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	6	1988-05-31		Yes	WWL/RRE	USGS	5.35	1340	 1.0	0.00	0.800	GOOD	0.11	0.83		MEAS	1	Unspecified	BOAT	QUNSP		1340	315	922	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	7	1988-06-06		Yes	WWL/RRE	USGS	4.94	1010	 1.0	0.00	0.00	GOOD	0.00	0.92		MEAS	1	Unspecified	BOAT	QUNSP		1010	312	916	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	8	1988-06-14		Yes	JME/JCK	USGS	4.94	1050	 1.0	0.00	3.90	FAIR	0.00	1.40		MEAS	1	Unspecified	BOAT	QUNSP		1050	330	1080	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04065722	9	1988-08-04 08:53:30	CST	Yes	WWL/CLE	USGS	4.72	880				GOOD	0.00	0.88	CLER	UNSP	1		MBOT	QSCMM	VPAA	880	294	760	1.16	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	10	1988-09-20 09:27:30	CST	Yes	WWL/CLE	USGS	5.51	1520				GOOD	0.06	1.08	CLER	UNSP	1		MBOT	QSCMM	VPAA	1520	338	1030	1.48	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	11	1988-11-21 13:02:30	CST	Yes	JCK/WWL	USGS	10.04	6720				GOOD	0.00	1.42	CLER	UNSP	1		MBOT	QSCMM	VPAA	6720	347	2580	2.60	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	12	1989-01-10 10:50:00	CST	Yes	WWL/CLE	USGS	6.37	2360				GOOD	0.08	1.17	CLER	UNSP	1		MBOT	QSCMM	VPAA	2360	340	1310	1.80	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04065722	13	1989-03-14 11:42:30	CST	Yes	WWL/CLE	USGS	6.53	2560				GOOD	0.10	1.08	CLER	UNSP	1		MBOT	QSCMM	VPAA	2560	346	1380	1.86	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
