#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04066800 MENOMINEE RIVER AT KOSS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04066800	11	1999-09-16 10:00:00	CDT	Yes	JJH	USGS	9.23	1670	 1.0	0.660		GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	287	1260	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	12	1999-10-21 11:45:00	CDT	Yes	JJH	USGS	10.01	1760	 1.0	-0.060	-0.600	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	289	1490	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	13	2000-03-15 15:00:00	CST	Yes	JJH/PRH	USGS	11.45	4870	 1.0	0.00	1.90	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4870	293	1780	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	14	2000-06-30 11:10:00	CDT	Yes	JJH/RSS	USGS	10.68	3260	 1.0	0.00	2.50	GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	292	1580	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	15	2000-08-23 13:20:00	CDT	Yes	JJH/RSS	USGS	10.29	2100	 1.0	-0.150	-0.500	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	290	1500	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	16	2000-09-21 09:55:00	CDT	Yes	JJH	USGS	10.15	1960	 1.0	-0.090		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	289	1500	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	17	2000-10-19 11:10:00	CDT	Yes	JJH	USGS	9.99	1590	 1.0	-0.150	0.600	GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	286	1380	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	18	2001-04-11 16:45:00	CDT	Yes	JJH	USGS	13.18	8910	 1.0	0.00	-3.80	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8910	303	2270	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	19	2001-06-20 08:07:00	CDT	Yes	BWO	USGS	11.10	4020	 1.0	0.00	0.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	292	1710	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	20	2001-07-31 16:02:00	CDT	Yes	PCR/BWO	USGS	10.23	1880	 1.0	-0.220	0.500	GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	286	1450	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	21	2001-09-18 14:00:00	CDT	Yes	BWO	USGS	9.88	1220	 1.0	-0.270	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	291	1360	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	22	2001-10-29 10:41:00	CST	Yes	BWO	USGS	9.98	1680	 1.0	-0.080	0.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	285	1400	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	23	2002-04-22 15:30:00	CDT	Yes	BWO	USGS	16.71	20500	 1.0	-0.110	-2.80	GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20500	314	3360	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	24	2002-06-26 10:49:00	CDT	Yes	BWO/PCR	USGS	11.42	4470	 1.0	-0.110	0.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4470	294	1780	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	25	2002-08-08 14:50:00	CDT	Yes	BWO/PCR	USGS	10.54	2830	 1.0	0.00	-2.10	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2830	291	1560	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	26	2002-10-01 15:00:00	CDT	Yes	BWO	USGS	10.61	2820	 1.0	-0.140	2.50	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2820	289	1600	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	27	2003-03-31 14:50:00	CST	Yes	BWO	USGS	11.30	4680	 1.0	0.100	0.100	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	292	1790	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	28	2003-06-04 10:30:00	CDT	Yes	PCR/BWO	USGS	11.22	4360	 1.0	0.00	1.90	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4360	295	1770	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	29	2003-07-10 15:30:00	CDT	Yes	BWO/PCR	USGS	10.10	1720	 1.0	-0.180	0.00	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	286	1430	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	30	2003-10-06 14:00:00	CDT	Yes	BWO	USGS	9.91	1630	 1.0	-0.080	4.10	GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1630	285	1380	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	31	2004-04-07 08:00:00	CDT	Yes	BWO	USGS	12.96	8390	 1.0	0.00	-2.80	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8390	300	2230	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	32	2004-06-09 15:15:00	CDT	Yes	BWO	USGS	11.66	5290	 1.0	0.00	0.500	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5290	298	1850	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	33	2004-08-11 08:10:00	CDT	Yes	BWO/EDD	USGS	9.38	1900	 1.0	0.650	-0.400	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	284	1220	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	34	2004-10-07 07:45:00	CDT	Yes	BWO	USGS	9.69	1250	 1.0	-0.060	0.300	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	284	1320	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	35	2004-12-01 13:45:00	CST	Yes	BWO	USGS	10.22	2870	 1.0	0.220	6.70	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	287	1450	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	36	2005-04-12 15:45:00	CDT	Yes	edd/jgs	USGS	12.16	6660	 1.0	0.00	2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6660	293	2710	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	37	2005-06-09 06:54:00	CDT	Yes	edd/pcr	USGS	10.58	2860	 1.0	0.00	-4.00	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2860	292	1940	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	38	2005-07-25 12:59:00	CDT	Yes	dgw/dab	USGS	10.12	1720	 1.0	-0.200	0.200	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1720	285	1980	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	39	2005-09-15 11:10:00	CDT	Yes	edd/pcr	USGS	9.77	1070	 1.0	-0.280	1.50	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	292	1840	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	40	2005-11-08 13:59:00	CST	Yes	edd/pcr	USGS	10.22	2000	 2.0	0.00	-0.900	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2000	287	1840	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	41	2006-03-28 12:55:00	CST	Yes	edd/pcr	USGS	10.25	2880	 2.0	0.00	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2880	286	1890	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	42	2006-04-04 11:10:00	CDT	Yes	edd/bwo	USGS	12.25	6780	 2.0	0.00	-2.10	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6780	301	2570	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	43	2006-05-15 13:09:00	CDT	Yes	pcr/bwo	USGS	13.23	9490	 2.0	0.050	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9490	294	2820	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	44	2006-06-20 16:24:00	CDT	Yes	edd/bwo	USGS	10.21	2100	 2.0	0.00	3.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2100	286	1900	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	45	2006-07-24 12:06:00	CDT	Yes	edd/pcr	USGS	9.78	1120	 2.0	0.00	8.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	332	2210	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	46	2006-08-29 10:50:00	CDT	Yes	edd/gap	USGS	10.28	2240	 2.0	0.00	-3.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2240	345	2470	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	47	2006-10-11 09:30:00	CDT	Yes	edd/bwo	USGS	9.92	1510	 2.0	0.00	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1510	334	2250	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	48	2007-03-28 16:16:00	CDT	Yes	edd/bwo	USGS	12.79	8470	 3.0	0.00	1.04	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8470	296	2750	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	49	2007-06-14 12:15:00	CDT	Yes	edd/gap	USGS	10.24	2320	 3.0	0.00	1.85	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2320	287	1790	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	50	2007-07-27 09:30:00	CDT	Yes	dgw	USGS	9.71	1030	 3.0	0.00	-0.319	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1030	311	2310	0.448	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	51	2007-10-17 11:27:00	CDT	Yes	edd/bwo	USGS	10.14	1950	 3.0	0.00	-2.40	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1950	289	1830	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	52	2008-04-17 14:03:00	CDT	Yes	bwo	USGS	12.37	7220	 3.0	-0.150	-0.100	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7220	293	2580	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	53	2008-04-23 11:04:00	CDT	Yes	pcr/bwo	USGS	14.19	12800	 3.0	-0.150	0.500	GOOD	0.02	0.26	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12800	290	3180	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	54	2008-06-17 13:00:00	CDT	Yes	edd/dbs	USGS	11.48	4910	 3.0	-0.020	-1.20	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4910	294	2220	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	55	2008-08-06 15:36:00	CDT	Yes	edd/dbs	USGS	10.01	1580				FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1580	279	1710	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	56	2008-10-06 15:53:00	CDT	Yes	edd/bwo	USGS	8.58	874.0	 3.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	874.0	302	2040	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04066800	57	2009-02-12 14:23:00	CST	Yes	pcr/bwo	USGS	10.37	1650	 3.0	0.06	-24.7	POOR	0.00	0.50	CICE	MEAS	1	Channel 1	ICE	QSCMM	VADV	1650				FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	04066800	58	2009-03-30 15:12:00	CDT	Yes	pcr	USGS	10.17	2850	 3.0			FAIR	0.01	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	2850	286	1790	1.59	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	04066800	59	2009-06-04 12:05:00	CDT	Yes	PCR/DBS	USGS	10.43	2780	 3.0			FAIR	0.00	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	2780	308	2720	1.02	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	04066800	60	2009-08-11 18:11:00	CDT	Yes	pcr	USGS	9.83	969	 3.0			GOOD	-0.04	0.30	MALT	MEAS	1	1	MBOT	QADCP	VADCP	969	331	2470	0.39	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	300
USGS	04066800	61	2009-11-09 14:41:00	CST	Yes	pcr	USGS	10.04	1910	 4.0			GOOD	0.00	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	1910	342	2490	0.77	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	300
USGS	04066800	62	2010-03-16 17:57:30	CDT	Yes	pcr	USGS	10.93	4170	 1.0	0.20	2.0	FAIR	-0.02	0.80	CLER	MEAS	1	1	MBOT	QADCP	VADCP	4170	304	2840	1.47	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	500
USGS	04066800	63	2010-04-22 14:12:00	CDT	Yes	pcr/rtj	USGS	9.86	1110	 1.0	-0.33	0.0	GOOD	0.00	0.60	UNSP	MEAS	1	1	MBOT	QADCP	VADCP	1110	331	2040	0.54	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	04066800	64	2010-07-16 10:25:00	CDT	Yes	pcr	USGS	10.44	2600	 5.0			GOOD	0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2600	345	2320	1.12	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	300
USGS	04066800	65	2010-09-09 14:47:59	CDT	Yes	pcr/dbs	USGS	10.26	2010	 5.0			GOOD	0.01	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2010	357	2110	0.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	04066800	66	2010-09-28 14:32:12	CDT	Yes	pcr/dbs	USGS	13.52	9860	 5.0			GOOD	-0.04	0.20	CLER	MEAS	1	1	MBOT	QADCP	VADCP	9860	295	2990	3.29	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	04066800	67	2010-11-23 09:48:30	CST	Yes	pcr/dbs	USGS	10.57	3120	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3120	284	2010	1.56	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	04066800	68	2011-05-04 13:00:00	CDT	Yes	pcr	USGS	12.40	6720	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6720	291	2700	2.49	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	50.00
USGS	04066800	69	2011-05-04 13:31:00	CDT	Yes	pcr	USGS	12.40	6840	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6840	283	2540	2.69	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	04066800	70	2011-06-23 16:46:30	CDT	Yes	pcr	USGS	13.30	9490	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	9490	433	3240	2.93	FIRM	GRVL	UNEV	STDY	UNEV	UNFM	DNST	400.00
USGS	04066800	71	2011-10-03 17:48:00	CDT	Yes	DPS	USGS	9.98	1500	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	Menominee Main	BRDS	QADCP	VADCP	1540	286	1810	0.84	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04066800	72	2011-11-21 16:29:30	CST	Yes	RTJ	USGS	10.02	1860	 5.0			FAIR	0.01	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1860	177	966	1.93	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	04066800	73	2012-03-19 14:11:30	CDT	Yes	RTJ/DDB	USGS	11.98	6030	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	6030	311	2670	2.26	UNSP	UNSP	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	74	2012-05-17 15:14:00	CDT	Yes	RTJ	USGS	10.04	2060	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2060	285	1720	1.20	UNSP	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	75	2012-07-23 15:09:30	CDT	Yes	RTJ/JAP	USGS	9.74	1120	 5.0			FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1120	346	2350	0.48	UNSP	UNSP	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	04066800	76	2012-09-18 18:08:00	CDT	Yes	RTJ	USGS	9.52	818	 5.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	818	303	2190	0.37	UNSP	UNSP	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	04066800	77	2012-11-09 10:53:30	CST	Yes	RTJ	USGS	9.91	1500	 5.0			GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1500	283	1650	0.91	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	78	2013-04-16 12:44:00	CDT	Yes	RTJ	USGS	10.52	3120	 5.0			GOOD	0.02	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3120	287	1960	1.62	UNSP	UNSP	UNEV	STDY	UNEV	NSTD	ATGA	
USGS	04066800	79	2013-05-06 15:06:30	CDT	Yes	DDB/RTJ	USGS	14.22	12100	 5.0			FAIR	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	12100	321	3260	3.70	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	04066800	80	2013-07-03 11:38:30	CDT	Yes	RTJ	USGS	10.44	2630	 5.0			GOOD	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2630	291	1960	1.34	UNSP	GRVL	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	81	2013-08-29 14:46:00	CDT	Yes	RTJ	USGS	10.56	2730	 6.0			GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2730	294	2010	1.36	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	82	2013-10-25 10:38:00	CDT	Yes	RTJ	USGS	9.95	1860	 6.0			GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1860	292	1720	1.08	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	83	2014-05-09 13:39:30	CDT	Yes	RTJ	USGS	12.86	8150	 6.0			FAIR	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	8150	304	2840	2.87	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	84	2014-07-01 13:55:00	CDT	Yes	rtj	USGS	10.20	2010	 6.0			GOOD	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2010	287	1900	1.06	UNSP	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	85	2014-07-11 11:32:00	CDT	Yes	rtj	USGS	10.44	2740	 6.0			GOOD	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2740	288	1880	1.46	UNSP	UNSP	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	04066800	86	2014-09-11 12:47:30	CDT	Yes	RTJ	USGS	11.56	5030	 6.0			GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5030	295	2330	2.16	UNSP	UNSP	UNEV	UNSP	UNEV	NSTD	ATGA	0.00
USGS	04066800	87	2014-11-05 10:31:00	CST	Yes	RTJ	USGS	10.43	2670	 6.0			GOOD	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2670	297	1980	1.35	UNSP	UNSP	UNEV	STDY	UNEV	NSTD	ATGA	0.00
