#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04063000 MENOMINEE RIVER NEAR FLORENCE, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04063000	282	1990-09-05 10:30:00	CST	Yes	CLE	USGS	3.76	1230	 8.0	0.00	-5.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	236	638	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	283	1990-11-07 12:15:00	CST	Yes	JCK	USGS	3.43	1000	 8.0	0.00	-3.80	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	231	578	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	284	1990-12-06 13:25:00	CST	Yes	CLE	USGS	3.76	1200	 8.0	-0.120	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	233	628	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	285	1991-01-03 09:45:00	CST	Yes	JCK	USGS	3.83	1280	 8.0	-0.090	0.00	GOOD	0.00	1.60	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1280	230	618	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	286	1991-03-08 12:50:00	CST	Yes	CLE	USGS	4.18	1570	 8.0	-0.100	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	238	736	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	287	1991-05-01 11:50:00	CST	Yes	WWL	USGS	5.99	3700	 8.0	0.00	0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3700	245	1210	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	288	1991-07-03 06:40:00	CST	Yes	WWL	USGS	4.44	1920	 8.0	0.00	1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	239	821	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	289	1991-08-01 08:30:00	CST	Yes	CLE	USGS	4.26	1660	 8.0	0.00	-4.00	UNSP	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1660	240	750	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	290	1991-10-02 13:40:00	CST	Yes	JCK	USGS	3.91	1380	 8.0	0.00	-2.80	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	234	692	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	291	1991-12-03 16:30:00	CST	Yes	CLE	USGS	4.08	1540	 8.0	0.00	-1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1540	236	710	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	292	1992-02-04 16:20:00	CST	Yes	WWL	USGS	4.92	2390	 8.0	0.00	0.00	GOOD	0.05	0.92		MEAS	1	Unspecified	CWAY	QUNSP		2390	241	937	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	293	1992-04-01 09:50:00	CST	Yes	JCK	USGS	5.05	2520	 8.0	0.00	-0.400	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	294	1992-04-23 11:40:00	CST	Yes	WWL/JCK	USGS	7.18	5260	 8.0	0.00	-2.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5260	254	1490	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	295	1992-06-01 15:00:00	CST	Yes	CLE	USGS	4.81	2180	 8.0	0.00	-4.40	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	240	883	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	296	1992-08-06 13:25:00	CST	Yes	WWL	USGS	3.94	1420	 8.0	0.00	-2.10	GOOD	0.02	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	238	704	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	297	1992-10-07 12:10:00	CST	Yes	CLE	USGS	4.95	2390	 8.0	0.00	-1.20	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	239	917	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	298	1992-12-07 12:10:00	CST	Yes	JCK	USGS	3.85	1370	 8.0	0.00	0.00	EXCL	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	238	689	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	299	1993-02-02 13:00:00	CST	Yes	JCK	USGS	4.08	1550	 8.0	0.00	-1.30	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	240	734	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	300	1993-04-05 11:35:00	CST	Yes	WWL	USGS	4.07	1570	 8.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	238	740	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	301	1993-05-04 11:30:00	CST	Yes	CLE	USGS	6.19	3880	 8.0	0.00	-1.50	GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3880	244	1230	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	302	1993-07-02 11:55:00	CST	Yes	CLE	USGS	4.55	1980	 8.0	0.00	-1.50	FAIR	-0.87	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1980	238	855	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	303	1993-08-03 11:55:00	CST	Yes	JCK	USGS	4.25	1710	 8.0	0.00	-0.600	UNSP	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	238	791	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	304	1993-09-30 12:35:00	CST	Yes	CLE	USGS	4.45	1970	 8.0	0.00	3.10	GOOD	-0.39	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	240	840	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	305	1993-12-02 10:55:00	CST	Yes	CLE	USGS	3.82	1240	 8.0	-0.070	-3.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	235	643	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	306	1994-01-03 14:15:00	CST	Yes	WWL	USGS	4.00	1410	 8.0	-0.070	-2.10	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1410	235	709	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	307	1994-03-02 16:35:00	CST	Yes	WWL	USGS	5.20	2530	 8.0	-0.070	-3.40	GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2530	239	998	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	308	1994-04-05 12:25:00	CST	Yes	CLE	USGS	3.98	1420	 8.0	-0.070	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1420	237	695	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	309	1994-06-01 12:15:00	CST	Yes	JCK	USGS	5.16	2590	 8.0	-0.070	0.400	FAIR	-0.70	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	242	1000	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	310	1994-09-07 12:20:00	CST	Yes	JCK	USGS	3.94	1430	 8.0	-0.070	2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	238	708	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	311	1994-12-05 11:45:00	CST	Yes	JCK	USGS	4.00	1480	 8.0	0.00	-1.30	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	237	720	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	312	1995-02-01 12:45:00	CST	Yes	JCK	USGS	3.84	1320	 8.0	0.00	-2.90	GOOD	-0.02	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	238	672	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	313	1995-04-25 12:30:00	CST	Yes	JCK	USGS	4.22	1660	 8.0	0.00	-2.40	GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	238	768	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	314	1995-07-19 09:10:00	CST	Yes	JDW/DGW	USGS	4.59	2080	 8.0	0.00	1.50	GOOD	-0.14	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	238	860	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	315	1995-10-18 08:10:00	CST	Yes	DGW	USGS	3.76	1290	 8.0	-0.070	4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	232	645	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	316	1996-02-08 14:50:00	CST	Yes	DGW/JDW	USGS	5.28	2710	 8.0	-0.070	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2710	235	1010	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	317	1996-04-16 07:41:00	CST	Yes	DGW/JDW	USGS	4.17	1550	 8.0	-0.070	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	236	731	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	318	1996-04-29 11:05:00	CST	Yes	DGW	USGS	9.00	8520	 8.0	0.00	-1.30	GOOD	-0.19	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8520	259	1980	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	319	1996-06-05 12:00:00	CST	Yes	JDW	USGS	5.78	3450	 8.0	-0.070	4.20	GOOD	-0.45	1.05	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3450	243	1170	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	320	1996-12-11 08:58:00	CST	Yes	DGW	USGS	4.09	1600	 8.0	0.00	1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	232	725	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	321	1998-11-19 11:20:00	CST	Yes	SBH	USGS	4.20	1600	 8.0	0.00	-4.80	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	237	738	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	322	1999-01-05 15:00:00	CST	Yes	SBH/DGW	USGS	4.04	1340	 8.0	0.00		GOOD	0.18	1.20	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1340	233	606	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	323	1999-02-23 11:10:00	CST	Yes	SBH/DGW	USGS	5.25	2790	 8.0	0.00	1.10	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2790	242	995	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	324	1999-04-12 12:16:00	CST	Yes	sbh	USGS	5.31	2690		0.00	-4.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	243	1010	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	325	1999-05-20 08:27:00	CST	Yes	DGW	USGS	6.72	4870	 8.0	0.00	3.80	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4870	249	1380	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	326	1999-06-30 07:20:00	CST	Yes	JCK	USGS	5.03	2640	 8.0	0.00	-5.20	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2640	242	978	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	327	1999-08-12 11:45:00	CST	Yes	sbh/tlw	USGS	5.27	2760	 8.0	0.00	-0.700	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2760	243	998	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	328	1999-09-23 11:21:00	CST	Yes	SBH	USGS	4.90	2270		0.00	-4.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	240	853	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	329	1999-10-25 12:15:00	CST	Yes	SBH	USGS	4.02	1480	 9.0	0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	237	723	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	330	1999-12-15 13:45:00	CST	Yes	SBH	USGS	3.97	1360	 9.0	0.00	-2.90	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	236	678	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	331	2000-02-01 10:30:00	CST	Yes	TLW/SBH	USGS	5.16	2530	 9.0	0.00	-1.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	240	944	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	332	2000-03-15 08:55:00	CST	Yes	SBH	USGS	5.32	2770	 9.0	0.00	0.400	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2770	244	994	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	333	2000-04-26 06:42:00	CST	Yes	SBH	USGS	5.29	2650	 9.0	0.00	-2.60	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	242	971	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	334	2000-06-08 08:30:00	CST	Yes	JCK/TLW	USGS	4.07	1520	 9.0	0.00	2.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	238	717	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	335	2000-07-18 12:10:00	CST	Yes	TLW	USGS	4.98	2440	 9.0	0.00	2.50	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	240	929	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	336	2000-08-30 09:10:00	CST	Yes	SBH	USGS	4.00	1440	 9.0	0.00	0.700	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	237	693	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	337	2000-10-17 12:40:00	CST	Yes	JME	USGS	2.32	374.0	 9.0	0.00	2.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	223	322	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	338	2000-12-06 08:25:00	CST	Yes	TLW	USGS	3.95	1380	 9.0	0.00	-0.700	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	236	680	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	339	2001-01-25 11:10:00	CST	Yes	TLW/JME	USGS	4.11	1540	 9.0	0.00	0.600	GOOD	-0.03	1.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1540	238	725	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	340	2001-03-07 10:10:00	CST	Yes	TLW/TLD	USGS	5.13	2620	 9.0	0.00	3.10	GOOD	-0.02	1.80	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2620	240	960	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	341	2001-05-01 10:30:00	CST	Yes	TLW	USGS	5.68	3360	 9.0	0.00	5.30	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	246	1110	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	342	2001-06-07 09:00:00	CST	Yes	TLD/TLW	USGS	5.13	2610	 9.0	0.00	2.80	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	244	964	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	343	2001-07-25 12:13:00	CST	Yes	TLD/SBH	USGS	5.30	2820	 9.0	0.00	2.90	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2820	243	1020	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	344	2001-08-30 10:40:00	CST	Yes	TLD	USGS	3.94	1330	 9.0	0.00	-3.60	GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		1330	245	672	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04063000	345	2001-10-12 07:02:00	CST	No																													
USGS	04063000	346	2001-11-20 08:13:00	CST	Yes	TLD	USGS	2.91	614.0	 9.0	0.00	-3.80	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		614.0	220	408	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
