#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06306300 Tongue River at State Line nr Decker MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06306300	279	1982-05-18		Yes	DWL	USGS	3.29	355				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	145	161	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	280	1982-05-18		Yes	DWL	USGS	3.29	347				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	140	131	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	281	1982-07-08		Yes	DWL	USGS	4.25	824				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	824	151	213	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	282	1982-08-17		Yes	DWL	USGS	2.62	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	58.0	65.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	283	1982-09-29		Yes	DWL	USGS	3.45	420				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	124	173	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	284	1982-11-03		Yes	DWL	USGS	3.18	311				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	121	141	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	285	1982-12-13		Yes	DWL	USGS	3.64	183				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	100	128	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	286	1983-01-31		Yes	DWL	USGS	3.78	248				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	146	160	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	287	1983-02-23		Yes	DWL	USGS	3.92	296				Fair	0.03	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	121	158	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	288	1983-04-19		Yes	DWL	USGS	2.93	213				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	115	119	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	289	1983-06-08		Yes	DWL	USGS	5.54	1710				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	150	413	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	290	1983-07-12		Yes	DWL	USGS	3.48	449				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	124	166	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	291	1983-07-13		Yes	DWL	USGS	3.36	397				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	123	153	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	292	1983-08-30		Yes	DWL	USGS	2.71	123				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	109	84.7	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	293	1983-08-30		Yes	DWL	USGS	2.71	126				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	109	86.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	294	1983-09-28		Yes	DWL	USGS	2.94	221				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	117	125	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	295	1983-10-25		Yes	DWL	USGS	3.01	240				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	120	133	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	296	1983-12-14		Yes	DWL	USGS	3.27	208				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	109	101	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	297	1984-01-25		Yes	DWL	USGS	3.90	164				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	164	114	80.1	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	298	1984-03-22		Yes	DWL	USGS	3.41	418				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	123	160	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	299	1984-04-16		Yes	BMB	USGS	3.00	237				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	121	167	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	300	1984-05-21		Yes	BMB	USGS	7.46	3520				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	159	738	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	301	1984-06-08		Yes	BMB	USGS	6.39	2500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	152	551	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	302	1984-07-09		Yes	BMB	USGS	4.13	773				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	773	131	300	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	303	1984-08-27		Yes	BMB	USGS	2.94	220				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	124	166	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	304	1984-10-15		Yes	BMB	USGS	3.13	295				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	123	188	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	305	1984-12-03		Yes	BMB	USGS	2.59	105				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	109	82.7	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	306	1985-01-21		Yes	BMB	USGS	3.58	62.3				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.3	112	65.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	307	1985-03-27		Yes	BMB	USGS	3.17	320				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	124	155	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	308	1985-05-14		Yes	BMB	USGS	3.44	420				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	128	189	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	309	1985-06-11		Yes	BMB	USGS	3.67	509				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	127	216	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	310	1985-06-24		Yes	BMB	USGS	3.12	294				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	125	154	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	311	1985-06-26		Yes	GJM	USGS	3.16	317				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	121	141	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	312	1985-07-17		Yes	GJM	USGS	2.41	72.8				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.8	108	66.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	313	1985-08-14		Yes	BMB	USGS	2.63	132				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	115	96.5	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	314	1985-09-18		Yes	GJM	USGS	2.48	85.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	110	71.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	315	1985-10-16		Yes	BMB	USGS	2.98	240				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	125	141	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	316	1985-11-04		Yes	JLF	USGS	2.86	207				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	123	141	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	317	1985-12-18		Yes	JLF	USGS	3.68	141				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	141	119	138	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	318	1986-01-28		Yes	JLF	USGS	3.81	172				Good	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	172	120	137	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	319	1986-03-06		Yes	JLF	USGS	3.40	412				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	114	239	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	320	1986-04-15		Yes	JLF	USGS	3.08	292				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	123	176	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	321	1986-05-30		Yes	JLF	USGS	4.84	1190				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	147	365	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	322	1986-06-03		Yes	JLF	USGS	5.70	1840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	149	469	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	323	1986-06-05		Yes	JLF	USGS	7.37	3410				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	159	732	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	324	1986-06-11		Yes	JLF	USGS	6.72	2760				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	156	635	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	325	1986-07-16		Yes	JLF	USGS	2.97	222				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	123	168	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	326	1986-08-11		Yes	JLF	USGS	2.73	166				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	119	132	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	327	1986-09-22		Yes	JLF	USGS	3.12	311				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	122	185	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	328	1986-11-18 12:55:00	MST	Yes	JLF	USGS	3.30	246				Good	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	125	125	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	329	1987-01-05 14:50:00	MST	Yes	JLF	USGS	3.55	191				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	106	105	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	330	1987-02-09 14:25:00	MST	Yes	JLF	USGS	3.94	305				Good	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	305	126	155	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	331	1987-04-01 07:35:00	MST	Yes	JLF	USGS	2.99	258				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	123	177	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	332	1987-05-12 07:45:00	MDT	Yes	JLF	USGS	3.65	541				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	541	123	256	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	333	1987-06-22 12:15:00	MDT	Yes	JLF	USGS	3.58	437				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	124	246	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	334	1987-08-03 14:00:00	MDT	Yes	JLF	USGS	2.91	219				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	122	162	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	335	1987-09-14 13:40:00	MDT	Yes	JLF	USGS	3.13	307				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	122	190	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	336	1987-11-03 08:55:00	MST	Yes	JLF	USGS	3.03	272				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	121	181	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	337	1987-12-15 08:00:00	MST	Yes	JLF	USGS	2.64	64.2				Good	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.2	73.0	56.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	338	1988-01-26 08:45:00	MST	Yes	JLF	USGS	3.54	130				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	130	116	109	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	339	1988-03-07 16:00:00	MST	Yes	JFM	USGS	3.38	271				Fair	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	92.0	168	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	340	1988-03-08 08:10:00	MST	Yes	JLF	USGS	3.25	196				Good	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	127	167	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	341	1988-04-18 13:35:00	MDT	Yes	JLF/RRS	USGS	3.42	453				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	124	227	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	342	1988-05-18 12:40:00	MDT	Yes	JLF	USGS	6.94	2910				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	156	630	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	343	1988-06-10 07:05:00	MDT	Yes	JLF	USGS	4.14	813				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	813	129	266	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	344	1988-07-11 13:20:00	MDT	Yes	JLF	USGS	2.54	108				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	116	82.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	345	1988-08-23 13:05:00	MDT	Yes	JLF	USGS	2.27	48.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	116	78.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	346	1988-09-24 18:55:00	MDT	Yes	GJM	USGS	2.67	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	124	114	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	347	1988-10-11 12:55:00	MDT	Yes	JLF	USGS	2.61	134				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	121	114	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	348	1988-11-15 12:40:00	MST	Yes	JLF	USGS	2.67	152				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	121	121	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	349	1988-12-27 13:35:00	MST	Yes	JLF	USGS	2.65	68.7				Good	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	114	84.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	350	1989-01-10 12:40:00	MST	Yes	TJL	USGS	2.99	89.4				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.4	118	61.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	351	1989-02-14 12:30:00	MST	Yes	JLF	USGS	3.52	93.8				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.8	102	79.1	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	352	1989-04-03 14:45:00	MDT	Yes	LEM	USGS	2.79	188				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	81.0	85.3	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	353	1989-04-04 12:45:00	MDT	Yes	JLF	USGS	2.74	175				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	107	102	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	354	1989-05-10 10:00:00	MDT	Yes	TIF	USGS	3.60	529				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	128	212	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	355	1989-06-21 10:05:00	MDT	Yes	TIF	USGS	3.40	429				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	126	180	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	356	1989-07-26 10:00:00	MDT	Yes	TIF	USGS	2.65	141				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	120	98.2	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	357	1989-09-06 15:10:00	MDT	Yes	TIF	USGS	2.47	96.0				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	118	80.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	358	1989-10-17 16:05:00	MDT	Yes	TIF	USGS	2.82	201				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	118	110	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	359	1989-12-05 15:25:00	MST	Yes	TIF	USGS	3.02	237				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	121	121	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	360	1990-01-16 14:15:00	MST	Yes	TIF	USGS	3.81	281				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	281	77.0	126	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	361	1990-03-21 14:05:00	MST	Yes	TIF	USGS	2.82	202				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	122	118	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	362	1990-04-18 14:35:00	MDT	Yes	TIF	USGS	3.06	299				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	124	145	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	363	1990-05-29 14:25:00	MDT	Yes	TIF	USGS	5.44	1650				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	147	430	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	364	1990-06-07 09:55:00	MDT	Yes	TIF	USGS	5.72	1900				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	146	470	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	365	1990-07-10 14:45:00	MDT	Yes	TIF	USGS	3.51	485				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	127	198	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	366	1990-08-15 15:00:00	MDT	Yes	TIF	USGS	2.74	180				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	121	109	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	367	1990-09-25 16:01:00	MDT	Yes	LAM	USGS	2.77	180				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	121	121	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	368	1990-11-07 16:00:00	MST	Yes	TIF	USGS	2.84	213				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	122	130	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	369	1990-12-19 14:00:00	MST	Yes	TIF	USGS	3.20	139				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	139	110	136	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	370	1991-02-12 10:00:00	MST	Yes	TIF	USGS	4.24	201				Fair	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	201	110	172	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	371	1991-03-19 10:35:00	MST	Yes	TIF	USGS	2.77	193				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	119	167	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	372	1991-05-07 09:40:00	MDT	Yes	TIF	USGS	3.07	302				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	120	197	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	373	1991-05-21 16:00:00	MDT	Yes	TIF	USGS	7.44	3490				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3490	160	741	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	374	1991-05-23 15:30:00	MDT	Yes	TIF	USGS	7.11	3200				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	160	697	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	375	1991-06-13 08:55:00	MDT	Yes	TIF	USGS	5.87	2050				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	150	502	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	376	1991-06-28 08:45:00	MDT	Yes	TIF	USGS	3.96	727				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	145	208	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	377	1991-08-15 09:15:00	MDT	Yes	TIF	USGS	2.45	94.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	118	85.7	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	378	1991-09-24 09:25:00	MDT	Yes	TIF	USGS	2.85	223				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	122	130	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	379	1991-11-06 09:30:00	MST	Yes	TIF	USGS	3.24	216				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	117	138	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	380	1991-12-18 16:00:00	MST	Yes	TIF	USGS	2.98	176				Fair	0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	111	95.3	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06306300	381	1992-02-05 15:45:00	MST	Yes	TIF	USGS	3.27	187				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	187	100	133	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
