#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06308500 Tongue River at Miles City, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06308500	502	1981-07-22		Yes	JDP	USGS	0.99	65.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.9	46.0	33.2	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	503	1981-08-19		Yes	JDP	USGS	1.42	182				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	127	129	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	504	1981-10-02		Yes	JDP	USGS	1.59	260				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	122	165	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	505	1981-11-05		Yes	JLF	USGS	1.50	224				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	129	145	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	506	1981-12-16		Yes	JLF	USGS	1.88	185				Fair	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	77.0	117	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	507	1982-02-10		Yes	JLF	USGS		175				Good			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	83.0	147	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	508	1982-03-18		Yes	JLF	USGS	1.91	347				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	115	190	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	509	1982-05-06		Yes	JLF	USGS	1.61	257				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	112	164	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	510	1982-06-10		Yes	JLF	USGS	2.11	447				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	115	232	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	511	1982-07-23		Yes	JLF	USGS	1.58	232				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	112	152	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	512	1982-08-08		Yes	JLF	USGS	1.50	213				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	111	150	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	513	1982-10-01		Yes	BMB	USGS	1.69	295				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	139	168	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	514	1982-11-16		Yes	JLF	USGS	1.72	339				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	113	190	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	515	1983-01-06		Yes	JLF	USGS	2.28	218				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	114	139	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	516	1983-02-16		Yes	JLF	USGS	4.70	1110				Poor	0.04	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	165	433	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	517	1983-04-12		Yes	JLF	USGS	1.52	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	94.0	146	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	518	1983-05-11		Yes	JLF	USGS	0.88	83.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	56.0	57.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	519	1983-06-27		Yes	JLF	USGS	4.20	1560				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	170	528	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	520	1983-07-06		Yes	JLF	USGS	2.94	735				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	165	334	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	521	1983-08-10		Yes	JLF	USGS	1.28	157				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	75.0	86.0	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	522	1983-09-15		Yes	JLF	USGS	1.51	240				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	96.5	142	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	523	1983-10-05		Yes	JLF	USGS	1.20	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	95.0	110	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	524	1983-11-17		Yes	JLF	USGS	1.13	136				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	95.0	105	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	525	1983-12-21		Yes	JLF	USGS	1.95	146				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	146	111	118	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	526	1984-02-02		Yes	JLF	USGS	2.85	297				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	297	126	189	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	527	1984-03-15		Yes	JLF	USGS	1.40	240				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	97.0	134	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	528	1984-04-19		Yes	JLF	USGS	1.36	216				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	96.0	131	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	529	1984-05-22		Yes	JLF	USGS	4.27	1590				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	173	557	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	530	1984-06-06		Yes	JLF	USGS	5.57	2640				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	181	775	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	531	1984-07-19		Yes	JLF	USGS	2.05	356				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	130	197	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	532	1984-08-22		Yes	JLF	USGS	1.68	243				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	128	148	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	533	1984-10-03		Yes	JLF	USGS	1.47	193				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	111	137	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	534	1984-11-15		Yes	JLF	USGS	1.64	282				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	118	158	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	535	1984-12-20		Yes	JLF	USGS	2.12	147				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	147	124	108	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	536	1985-01-23		Yes	JLF	USGS	2.65	227				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	227	120	142	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	537	1985-04-03		Yes	JLF	USGS	1.90	380				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	122	190	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	538	1985-05-09		Yes	JLF	USGS	0.64	35.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	60.0	73.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	539	1985-06-12		Yes	JLF	USGS	1.13	129				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	65.0	96.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	540	1985-08-01		Yes	JLF	USGS	1.51	261				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	124	158	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	541	1985-09-13		Yes	JLF	USGS	1.08	112				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	87.0	110	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	542	1985-10-03		Yes	JLF	USGS	1.08	116				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	109	102	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	542A	1985-11-15 13:55:00	MST	Yes	jlf	USGS	1.76	283				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	543	1985-12-02		Yes	BMB	USGS	1.58	191				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	191	122	160	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	544	1986-01-21		Yes	BMB	USGS	2.74	172				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	172			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	545	1986-03-14		Yes	BMB	USGS	2.15	401				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	149	205	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	546	1986-03-26		Yes	JLF	USGS	1.99	360				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	125	195	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	547	1986-04-30		Yes	JLF	USGS	1.97	361				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	126	196	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	548	1986-05-13		Yes	JLF	USGS	2.54	609				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	127	263	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	549	1986-06-13		Yes	JLF	USGS	5.14	2200				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	179	659	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	550	1986-07-30		Yes	JLF	USGS	1.54	215				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	116	129	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	551	1986-09-17		Yes	JLF	USGS	1.57	238				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	113	135	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	552	1986-10-02		Yes	JLF	USGS	1.77	295				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	118	159	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	553	1986-10-29		Yes	JLF	USGS	1.80	326				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	119	166	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	554	1986-12-17		Yes	BMB	USGS	2.41	255				Good	-0.03	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	91.5	142	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	555	1987-01-28		Yes	BMB	USGS	2.58	267				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	267	105	169	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	556	1987-03-25		Yes	BMB	USGS	1.05	125				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	79.0	83.2	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	557	1987-04-09		Yes	JLF	USGS	0.96	97.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.6	42.2	51.4	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	558	1987-04-30		Yes	JLF	USGS	1.03	125				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	75.0	89.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	559	1987-06-03		Yes	JLF	USGS	2.34	571				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	128	247	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	560	1987-07-15		Yes	JLF	USGS	1.27	199				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	122	119	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	561	1987-08-18		Yes	JLF	USGS	1.46	227				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	124	136	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	562	1987-10-01 12:10:00	MDT	Yes	JLF	USGS	1.47	250				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	114	142	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	563	1987-11-18 10:50:00	MST	Yes	BMB	USGS	1.69	312				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	148	179	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	564	1987-12-30 09:30:00	MST	Yes	BMB	USGS	1.89	166				Fair	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	166	108	116	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	565	1988-02-17 11:30:00	MST	Yes	BMB	USGS	4.04	308				Fair	0.10	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	308	120	190	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	566	1988-03-23 13:45:00	MST	Yes	BMB	USGS	1.40	237				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	149	147	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	567	1988-04-20 15:55:00	MDT	Yes	JLF/RRS	USGS	0.95	94.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	65.0	90.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	568	1988-05-10 11:45:00	MDT	Yes	JLF	USGS	2.13	465				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	127	242	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	569	1988-05-26 15:00:00	MDT	Yes	JLF	USGS	3.60	1210				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	173	440	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	570	1988-06-22 11:15:00	MDT	Yes	JLF	USGS	1.70	258				Good	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	571	1988-07-14 07:25:00	MDT	Yes	JLF	USGS	0.85	69.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	53.5	47.2	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	572	1988-08-25 07:45:00	MDT	Yes	JLF	USGS	0.57	22.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	40.0	18.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	573	1988-10-04 10:15:00	MDT	Yes	BMB	USGS	0.67	32.4				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	47.5	34.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	574	1988-11-17 09:55:00	MST	Yes	JLF	USGS	0.79	15.6				Good	0.06	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	48.0	55.6	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	575	1988-12-29 10:00:00	MST	Yes	JLF	USGS	1.24	45.4				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	45.4	50.0	37.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	576	1989-02-16 12:40:00	MST	Yes	JLF	USGS	2.28	130				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	130	108	107	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	577	1989-04-13 08:30:00	MDT	Yes	BMB	USGS	1.88	376				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	144	196	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	578	1989-05-18 08:05:00	MDT	Yes	BMB	USGS	2.01	407				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	147	209	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	579	1989-06-27 13:10:00	MDT	Yes	BMB	USGS	1.01	97.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.6	51.0	50.9	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	580	1989-07-06 12:20:00	MDT	Yes	JLF	USGS	0.41	14.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	26.5	14.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	581	1989-08-07 11:20:00	MDT	Yes	BMB	USGS	0.72	47.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.2	42.0	33.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	582	1989-09-26 12:55:00	MDT	Yes	BMB	USGS	0.89	90.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	35.5	41.6	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	583	1989-11-06 10:55:00	MST	Yes	BMB	USGS	1.11	127				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	87.0	89.1	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	584	1989-12-26 12:00:00	MST	Yes	BMB	USGS	1.35	77.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.1	80.0	74.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	585	1990-02-05 11:25:00	MST	Yes	BMB	USGS	1.88	91.0				Fair	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.0	67.0	81.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	586	1990-03-19 11:00:00	MST	Yes	BMB	USGS	1.80	348				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	116	188	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	587	1990-05-07 10:35:00	MDT	Yes	BMB	USGS	2.39	566				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	134	267	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	588	1990-06-18 11:20:00	MDT	Yes	BMB	USGS	4.02	1500				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	178	524	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	589	1990-08-13 10:25:00	MDT	Yes	BMB	USGS	1.30	180				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	92.5	104	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	590	1990-09-27 12:00:00	MDT	Yes	BMB	USGS	1.44	199				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	92.0	109	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	591	1990-11-13 10:45:00	MST	Yes	BMB	USGS	1.65	292				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	95.0	141	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	592	1991-01-08 09:00:00	MST	Yes	BMB	USGS	2.27	109				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	109	121	116	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	593	1991-02-19 10:30:00	MST	Yes	BMB	USGS	2.62	157				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	115	159	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	594	1991-04-18 07:25:00	MDT	Yes	BMB	USGS	2.41	555				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	106	232	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	595	1991-05-28 12:00:00	MDT	Yes	BMB	USGS	5.13	2210				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	181	730	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	596	1991-08-12 11:20:00	MDT	Yes	BMB	USGS	1.46	229				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	82.0	122	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	597	1991-09-23 10:55:00	MDT	Yes	BMB	USGS	1.34	185				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	80.0	107	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	598	1991-11-18 11:05:00	MST	Yes	BMB	USGS	1.37	218				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	79.0	106	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	599	1992-01-13 11:30:00	MST	Yes	BMB	USGS	2.38	195				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	195	85.0	123	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	600	1992-03-02 10:50:00	MST	Yes	BMB	USGS	1.44	256				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	86.0	117	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	601	1992-03-24 13:45:00	MST	Yes	BMB	USGS	1.06	141				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	79.0	89.3	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	602	1992-04-22 12:15:00	MDT	Yes	BMB	USGS	1.17	178				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	78.0	98.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06308500	603	1992-05-28 14:00:00	MDT	Yes	JLF	USGS	0.44	10.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	29.7	8.60	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
