#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06307500 Tongue River at Tongue R Dam nr Decker MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06307500	564	1993-08-18 09:45:00	MDT	Yes	TIF	USGS	12.12	613				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	118	239	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	565	1993-10-05 08:25:00	MDT	Yes	JLF	USGS	11.40	315				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	120	176	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	566	1993-11-15 12:15:00	MST	Yes	JLF	USGS	11.03	197				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	86.0	119	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	567	1994-01-06 09:35:00	MST	Yes	JLF	USGS	11.02	195				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	86.0	113	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	568	1994-02-24 13:30:00	MST	Yes	JLF	USGS	10.99	177				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	84.0	112	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	569	1994-03-09 07:55:00	MST	Yes	JLF	USGS	11.02	194				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	84.0	113	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	570	1994-05-11 08:30:00	MDT	Yes	JLF	USGS	13.54	1540				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	104	367	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	571	1994-06-15 10:55:00	MDT	Yes	JLF	USGS	11.51	364				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	119	183	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	572	1994-07-25 11:50:00	MDT	Yes	JLF	USGS	11.57	347				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	120	193	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	573	1994-08-29 11:40:00	MDT	Yes	JLF	USGS	11.54	230				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	119	165	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	574	1994-10-04 09:00:00	MDT	Yes	JLF	USGS	11.33	251				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	118	169	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	575	1994-11-15 08:35:00	MST	Yes	JLF	USGS	10.99	186				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	85.0	116	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	576	1995-01-11 08:25:00	MST	Yes	JLF	USGS	10.97	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	85.0	111	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	577	1995-03-14 08:20:00	MST	Yes	JLF	USGS	10.98	181				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	85.0	113	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	578	1995-05-01 11:30:00	MDT	Yes	JLF	USGS	11.01	174				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	84.0	113	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	579	1995-06-09 08:20:00	MDT	Yes	JLF	USGS	15.00	2870				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	123	534	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	580	1995-06-23 07:55:00	MDT	Yes	JLF	USGS	15.40	3290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3290	123	585	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	581	1995-07-25 10:10:00	MDT	Yes	JLF	USGS	11.71	424				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	119	210	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	582	1995-08-29 11:20:00	MDT	Yes	JLF	USGS	11.76	458				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	124	213	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	583	1995-10-02 11:55:00	MDT	Yes	JLF	USGS	11.76	437				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	120	200	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	584	1995-11-21 12:00:00	MST	Yes	JLF	USGS	10.95	170				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	91.0	112	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	585	1996-04-25 12:05:00	MDT	Yes	JLF	USGS	12.24	691				Fair	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	168	272	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	586	1996-06-12 11:20:00	MDT	Yes	JLF	USGS	12.99	1150				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	103	310	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	587	1996-07-15 12:05:00	MDT	Yes	JLF	USGS	11.73	429				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	122	203	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	588	1996-10-03 13:35:00	MDT	Yes	JLF	USGS	11.50	324				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	120	175	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	589	1996-12-05 11:25:00	MST	Yes	JLF	USGS	10.74	120				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	79.0	91.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	590	1997-02-06 12:20:00	MST	Yes	JLF	USGS	10.91	165				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	83.5	110	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	591	1997-04-02 10:45:00	MST	Yes	JLF	USGS	12.04	595				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	138	238	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	592	1997-04-30 13:35:00	MDT	Yes	JLF	USGS	10.14	25.1				Fair	-0.12	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	68.5	48.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	593	1997-05-01 16:15:00	MDT	Yes	JLF	USGS	9.69	3.59				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.59	21.2	10.7	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	594	1997-06-10 11:45:00	MDT	Yes	JLF	USGS	14.40	2180				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	108	457	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	595	1997-07-29 13:15:00	MDT	Yes	JLF	USGS	12.52	809				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	809	142	284	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	596	1997-10-01 16:15:00	MDT	Yes	JLF/RRS	USGS	9.67	2.60				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.60	10.0	3.18	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	597	1997-10-01 18:23:00	MDT	Yes	JLF/RRS	USGS	10.76	125				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	83.0	88.8	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	598	1998-01-27 13:35:00	MST	Yes	JLF	USGS	11.16	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	92.0	125	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	599	1998-03-25 08:00:00	MST	Yes	JLF	USGS	11.26	280				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	95.0	138	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	600	1998-05-20 13:35:00	MDT	Yes	JLF	USGS	11.42	318				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	127	184	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	601	1998-06-25 12:55:00	MDT	Yes	JLF	USGS	12.69	974				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	974	101	281	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	602	1998-08-03 13:30:00	MDT	Yes	JLF	USGS	11.73	372				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	124	195	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	603	1998-10-02 08:30:00	MDT	Yes	JLF	USGS	11.53	307				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	128	189	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	604	1999-01-05 10:10:00	MST	Yes	BMB	USGS	10.86	139				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	94.0	97.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	605	1999-03-15 08:35:00	MST	Yes	BMB	USGS	10.83	130				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	95.0	93.9	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	606	1999-05-13 08:30:00	MDT	Yes	BMB	USGS	11.22	250				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	99.0	134	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	607	1999-06-17 07:05:00	MDT	Yes	BMB	USGS	13.46	1460				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	106	366	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	608	1999-07-29 08:50:00	MDT	Yes	BMB	USGS	11.89	549				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	149	233	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	609	1999-10-26 10:15:00	MDT	Yes	BMB	USGS	11.10	212				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	133	154	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	610	2000-01-19 09:00:00	MST	Yes	DAM	USGS	10.92	160				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	87.0	110	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	611	2000-04-03 13:21:00	MDT	Yes	DAM	USGS	10.94	175				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	88.0	113	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	612	2000-05-30 14:31:00	MDT	Yes	DAM	USGS	13.99	1970				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	111	419	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	613	2000-07-10 11:12:00	MDT	Yes	DAM	USGS	11.68	437				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	101	177	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	614	2000-09-06 08:31:00	MDT	Yes	DAM	USGS	11.89	329				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	104	202	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	615	2000-10-24 15:11:00	MDT	Yes	DAM	USGS	11.31	287				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	97.5	140	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	616	2001-01-16 12:24:00	MST	Yes	DAM/SMK	USGS	10.85	134				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	86.5	97.7	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	617	2001-03-07 10:31:00	MST	Yes	DAM	USGS	10.82	152				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	87.0	101	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	618	2001-04-26 09:48:00	MDT	Yes	DAM	USGS	10.81	141				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	86.0	101	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	619	2001-07-25 10:47:00	MDT	Yes	DAM/TFB	USGS	11.48	298				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	97.0	158	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	620	2001-08-24 11:44:00	MDT	Yes	DAM	USGS	11.40	225				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	98.0	146	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	621	2001-10-01 13:56:00	MDT	Yes	DAM	USGS	10.63	97.5				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.5	77.0	79.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	622	2001-11-15 13:15:00	MST	Yes	DAM	USGS	10.58	89.3				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	77.0	78.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	623	2002-01-07 12:15:00	MST	Yes	DAM	USGS	10.58	91.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.0	76.0	79.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	624	2002-03-18 13:12:00	MST	Yes	DAM	USGS	10.46	68.1				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	73.0	68.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	625	2002-04-30 13:00:00	MDT	Yes	DAM	USGS	10.51	76.9				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	75.0	73.0	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	626	2002-06-05		Yes	DAM	USGS	11.32	313				Good	0.01		VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	627	2002-07-10 12:08:00	MDT	Yes	DAM	USGS	11.24	260				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	96.0	135	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	628	2002-08-15 11:55:00	MDT	Yes	DAM	USGS	11.00	154				Poor	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	89.0	113	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	629	2002-10-01 15:54:00	MDT	Yes	DAM	USGS	10.66	104				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	78.0	80.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	630	2002-11-21 14:00:00	MST	Yes	SMK	USGS	10.65	99.0				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.0	78.0	84.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	631	2003-01-07 11:42:00	MST	Yes	SMK	USGS	10.61	95.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.7	81.0	81.3	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	632	2003-03-07 09:57:00	MST	Yes	SMK	USGS	10.55	90.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	80.0	79.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	633	2003-04-10 11:00:00	MDT	Yes	JLF/SMK	USGS	10.58	87.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.6	79.0	76.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	634	2003-05-06 10:35:00	MDT	Yes	SMK	USGS	11.71	456				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	125	215	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	635	2003-05-29 08:45:00	MDT	Yes	JLF	USGS	12.74	988				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	988	173	348	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	636	2003-06-04 12:15:00	MDT	Yes	SMK	USGS	13.93	1840				Fair	-0.03	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	106	422	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	637	2003-07-14 10:15:00	MDT	Yes	SMK	USGS	11.89	554				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	140	245	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	638	2003-10-06 16:15:00	MDT	Yes	SMK	USGS	10.78	113				Poor	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	89.5	94.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	639	2003-11-18 09:30:00	MST	Yes	JLF	USGS	10.37	55.2				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.2	75.0	60.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	640	2004-01-20 10:50:00	MST	Yes	SMK	USGS	10.66	120				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	95.0	95.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	641	2004-03-09 14:44:00	MST	Yes	SMK/FB	USGS	10.68	113				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	80.0	90.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	642	2004-04-13 16:00:00	MDT	Yes	SMK	USGS	10.87	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	91.0	107	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	643	2004-05-25 17:00:00	MDT	Yes	SLD	USGS	11.15	244				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	92.0	134	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	644	2004-06-08 17:04:00	MDT	Yes	SMK/SLD	USGS	11.09	199				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	98.0	132	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	645	2004-07-13 15:30:00	MDT	Yes	SMK	USGS	11.46	275				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	98.0	169	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	646	2004-10-06 11:27:00	MDT	Yes	SMK	USGS	10.70	92.7				Poor	0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.7	81.0	87.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	647	2004-11-04 12:00:00	MST	Yes	SMK/TJM	USGS	10.60	96.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	72.0	72.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	648	2005-02-08 15:43:00	MST	Yes	SLD/SMK	USGS	10.48	69.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	73.0	67.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	649	2005-03-08 15:13:00	MST	Yes	SMK	USGS	10.49	69.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.2	77.0	69.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	650	2005-04-19 14:00:00	MDT	Yes	SMK	USGS	10.52	74.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	75.5	73.3	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	651	2005-05-13 09:17:00	MDT	Yes	SMK	USGS	13.26	1380				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	106	333	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	652	2005-06-22 09:50:00	MDT	Yes	KTE	USGS	14.11	2030				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	110	419	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	653	2005-08-09 14:40:00	MDT	Yes	TJM	USGS	11.93	421				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	100	208	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	654	2005-10-18 13:25:00	MDT	Yes	SMK	USGS	11.13	213				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	98.0	136	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	655	2005-12-08 13:00:00	MST	Yes	TJM/KTE	USGS	11.04	218				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	218	100	133	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	656	2006-01-23 13:10:00	MST	Yes	KTE/AW	USGS	10.76	137				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	137	89.0	102	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	657	2006-03-14 13:00:00	MST	Yes	KTE/AW	USGS	10.63	98.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	85.0	90.0	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	658	2006-04-18 14:10:00	MDT	Yes	KTE	USGS	10.57	96.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	96.1	81.0	81.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	659	2006-05-03 10:10:00	MDT	Yes	KTE	USGS	10.74	120				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	97.0	104	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307500	660	2006-05-31 19:30:00	MDT	Yes	KTE	USGS	10.95	177				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	177	90.0	112	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
