#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06307616 Tongue R at Birney Day School Br nr Birney MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06307616	93	1989-05-09 13:15:00	MDT	Yes	TIF	USGS	1.52	232				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	108	156	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	94	1989-06-22 14:30:00	MDT	Yes	TIF	USGS	1.71	285				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	109	178	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	95	1989-07-25 13:50:00	MDT	Yes	TIF	USGS	2.05	412				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	111	224	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	96	1989-09-07 13:55:00	MDT	Yes	TIF	USGS	1.52	219				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	108	162	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	97	1989-10-18 13:40:00	MDT	Yes	TIF	USGS	0.79	64.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	59.0	44.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	98	1989-12-07 11:40:00	MST	Yes	TIF	USGS	0.96	88.6				Good	-0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	73.0	55.9	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	99	1990-03-07 14:30:00	MST	Yes	TIF	USGS	1.36	178				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	106	143	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	100	1990-04-17 13:15:00	MDT	Yes	TIF	USGS	1.86	350				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	111	205	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	101	1990-05-30 11:05:00	MDT	Yes	TIF	USGS	2.82	845				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	845	124	346	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	102	1990-06-14 11:15:00	MDT	Yes	TIF	USGS	3.33	1140				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	126	416	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	103	1990-06-20 10:55:00	MDT	Yes	TIF	USGS	4.20	1730				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	125	526	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	104	1990-07-11 13:30:00	MDT	Yes	TIF	USGS	3.22	1010				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	123	383	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	105	1990-08-16 11:35:00	MDT	Yes	TIF	USGS	2.04	418				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	128	200	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	106	1990-09-27 11:10:00	MDT	Yes	TIF	USGS	2.04	394				Fair	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	120	203	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	107	1990-11-07 13:35:00	MST	Yes	TIF	USGS	1.67	264				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	111	180	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	108	1991-03-20 13:50:00	MST	Yes	TIF	USGS	1.28	169				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	111	138	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	109	1991-05-08 12:05:00	MDT	Yes	TIF	USGS	1.96	385				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	112	213	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	110	1991-05-24 13:00:00	MDT	Yes	TIF	USGS	4.95	2350				Good	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	145	645	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	111	1991-06-27 12:35:00	MDT	Yes	TIF	USGS	2.27	491				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	136	220	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	112	1991-08-14 13:50:00	MDT	Yes	TIF	USGS	2.28	515				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	112	253	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	113	1991-09-25 12:55:00	MDT	Yes	TIF	USGS	1.61	242				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	112	176	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	114	1992-03-25 13:40:00	MST	Yes	TIF	USGS	0.92	85.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	73.0	58.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	115	1992-05-06 14:35:00	MDT	Yes	TIF	USGS	2.01	397				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	112	223	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	116	1992-06-26 09:50:00	MDT	Yes	TIF	USGS	3.02	926				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	926	123	415	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	118	1992-09-30 13:15:00	MDT	Yes	TIF	USGS	2.29	523				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	112	254	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	119	1992-11-11 14:05:00	MST	Yes	TIF	USGS	1.73	283				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	112	188	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	120	1993-03-24 13:00:00	MST	Yes	TIF	USGS	1.48	218				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	112	161	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	121	1993-05-11 13:40:00	MDT	Yes	TIF	USGS	0.88	79.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	64.0	47.1	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	122	1993-06-30 14:20:00	MDT	Yes	TIF	USGS	2.48	614				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	113	280	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	123	1993-08-17 14:10:00	MDT	Yes	TIF	USGS	2.46	582				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	112	276	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	124	1993-10-06 09:30:00	MDT	Yes	JLF	USGS	1.80	317				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	113	197	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	125	1993-11-16 10:55:00	MST	Yes	JLF	USGS	1.42	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	113	157	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	126	1994-03-14 12:30:00	MST	Yes	JLF	USGS	1.54	232				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	112	166	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	127	1994-05-12 09:05:00	MDT	Yes	JLF	USGS	3.87	1510				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	128	510	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	128	1994-06-16 12:25:00	MDT	Yes	JLF	USGS	2.11	364				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	114	233	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	129	1994-07-26 13:30:00	MDT	Yes	JLF	USGS	1.87	330				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	114	203	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	130	1994-08-30 11:55:00	MDT	Yes	JLF	USGS	1.42	205				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	114	154	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	131	1994-10-04 13:05:00	MDT	Yes	JLF	USGS	1.59	249				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	113	175	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	132	1994-11-15 13:30:00	MST	Yes	JLF	USGS	1.39	187				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	113	153	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	133	1995-03-15 08:40:00	MST	Yes	JLF	USGS	1.51	221				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	113	167	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	134	1995-05-02 12:40:00	MDT	Yes	JLF	USGS	1.34	181				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	113	151	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	135	1995-06-16 08:50:00	MDT	Yes	JLF	USGS	4.29	1780				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	131	555	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	136	1995-06-22 11:10:00	MDT	Yes	JLF	USGS	5.82	3130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	137	781	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	137	1995-07-21 09:30:00	MDT	Yes	JLF	USGS	2.20	455				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	134	218	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	138	1995-08-30 11:10:00	MDT	Yes	JLF	USGS	2.11	431				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	126	220	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	139	1995-10-03 12:40:00	MDT	Yes	JLF	USGS	2.13	440				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	133	206	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	140	1995-11-21 08:50:00	MST	Yes	JLF	USGS	1.39	176				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	115	156	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	141	1996-04-26 09:20:00	MDT	Yes	JLF	USGS	2.70	679				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	135	279	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	142	1996-06-13 12:55:00	MDT	Yes	JLF	USGS	3.37	1140				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	127	444	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	143	1996-07-16 09:15:00	MDT	Yes	JLF	USGS	2.17	414				Good	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	133	207	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	144	1996-08-27 14:05:00	MDT	Yes	JLF	USGS	2.07	389				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	135	192	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	145	1996-10-03 10:55:00	MDT	Yes	JLF	USGS	1.93	328				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	115	206	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	146	1997-04-15 09:25:00	MDT	Yes	JLF	USGS	1.96	356				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	134	180	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	147	1997-05-02 11:15:00	MDT	Yes	JLF	USGS	1.52	206				Good	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	114	168	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	148	1997-06-10 08:05:00	MDT	Yes	JLF	USGS	4.89	2110				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	131	605	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	149	1997-07-09 11:05:00	MDT	Yes	JLF	USGS	3.01	811				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	135	321	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	150	1997-10-01 14:38:00	MDT	Yes	JLF/RRS	USGS	1.42	160				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	113	142	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	151	1998-03-25 11:35:00	MST	Yes	JLF	USGS	1.85	282				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	114	199	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	152	1998-05-22 10:25:00	MDT	Yes	JLF	USGS	1.88	313				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	114	207	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	153	1998-06-25 09:15:00	MDT	Yes	JLF	USGS	3.17	946				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	946	127	404	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	154	1998-07-16 10:00:00	MDT	Yes	JLF	USGS	2.23	430				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	138	222	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	155	1998-08-05 11:10:00	MDT	Yes	JLF	USGS	2.01	357				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	137	187	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	156	1998-10-06 13:35:00	MDT	Yes	JLF	USGS	2.01	358				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	117	222	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	157	1999-03-23 09:05:00	MST	Yes	BMB	USGS	1.29	154				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	109	134	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	158	1999-05-14 08:45:00	MDT	Yes	BMB	USGS	1.71	253				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	116	177	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	159	1999-06-17 09:45:00	MDT	Yes	BMB	USGS	3.88	1470				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	126	527	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	160	1999-08-03 09:40:00	MDT	Yes	BMB	USGS	2.40	501				Fair	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	110	253	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	161	1999-09-08 08:30:00	MDT	Yes	BMB	USGS	1.86	270				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	111	183	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	162	1999-10-27 08:45:00	MDT	Yes	BMB	USGS	1.70	211				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	116	164	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	163	2000-04-03 16:58:00	MDT	Yes	DAM	USGS	1.50	186				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	112	139	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	164	2000-05-31 10:42:00	MDT	Yes	DAM	USGS	4.45	1970				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	137	522	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	165	2000-07-10 14:59:00	MDT	Yes	DAM	USGS	2.21	395				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	116	239	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	166	2000-09-05 16:02:00	MDT	Yes	DAM	USGS	2.00	349				Good	-0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	116	212	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	167	2000-10-24 13:29:00	MDT	Yes	DAM	USGS	1.86	300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	114	195	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	168	2001-03-27 14:52:00	MST	Yes	DAM	USGS	1.18	121				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	113	115	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	169	2001-05-22 10:18:00	MDT	Yes	DAM	USGS	1.77	278				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	114	185	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	170	2001-07-25 12:38:00	MDT	Yes	DAM/TFB	USGS	1.95	305				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	114	205	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	171	2001-09-04 13:29:00	MDT	Yes	DAM	USGS	1.83	270				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	114	191	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	172	2001-10-01 15:12:00	MDT	Yes	DAM	USGS	1.12	96.6				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.6	113	108	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	173	2001-11-20 09:56:00	MST	Yes	DAM	USGS	0.99	78.0				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	110	98.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	174	2002-05-16 13:32:00	MDT	Yes	DAM/KF	USGS	0.99	82.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.5	112	92.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	175	2002-06-05 14:55:00	MDT	Yes	DAM	USGS	1.77	246				Poor			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	176	2002-07-10 13:28:00	MDT	Yes	DAM	USGS	1.78	239				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	114	180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	177	2002-08-15 13:12:00	MDT	Yes	DAM	USGS	1.44	136				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	117	144	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	178	2002-10-01 14:03:00	MDT	Yes	DAM	USGS	1.28	116				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	115	121	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	179	2002-11-21 11:00:00	MST	Yes	JLF/SMK	USGS	1.18	112				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	85.0	68.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	180	2003-04-09 17:40:00	MDT	Yes	JLF/SMK	USGS	1.13	97.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	110	107	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	181	2003-05-06 08:15:00	MDT	Yes	JLF/SMK	USGS	2.35	430				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	129	220	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	182	2003-06-04 09:00:00	MDT	Yes	SMK/TC	USGS	4.79	2130				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	147	584	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	183	2003-06-25 16:20:00	MDT	Yes	JLF/SMK	USGS	2.94	720				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	136	309	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	184	2003-08-27 11:17:00	MDT	Yes	SMK	USGS	2.13	350				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	120	212	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	185	2003-10-06 13:30:00	MDT	Yes	SMK	USGS	1.19	108				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	95.0	79.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	186	2003-11-03 15:05:00	MST	Yes	SMK	USGS	1.22	112				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	84.0	74.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	187	2004-03-22 15:05:00	MST	Yes	FB	USGS	1.44	181				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	133	111	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	188	2004-04-26 12:00:00	MDT	Yes	TJM/SMK	USGS	1.35	160				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	113	131	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	189	2004-05-12 13:30:00	MDT	Yes	SMK/CLB	USGS	1.60	243				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	122	155	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	190	2004-05-25 13:05:00	MDT	Yes	SMK/SLD	USGS	1.54	214				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	120	151	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	191	2004-06-08 12:45:00	MDT	Yes	SLD/SMK	USGS	1.37	168				Fair	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	117	130	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	192	2004-06-23 10:00:00	MDT	Yes	SLD/TJM	USGS	1.53	214				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	123	163	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
