#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06307830 Tongue R bl Brandenberg bridge nr Ashland MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06307830	195	2007-07-18 11:40:00	MDT	Yes	BMB	USGS	3.86	293				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	75.0	88.6	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307830	196	2007-08-21 10:40:00	MDT	Yes	BMB	USGS	3.96	351				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	76.0	102	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307830	197	2007-10-10 08:30:00	MDT	Yes	BMB	USGS	3.57	210				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	78.0	73.7	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307830	198	2013-11-06 12:03:00	MST	Yes	JGV	USGS	3.50	373				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	373	78.5	149	2.50	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	06307830	199	2013-11-13 11:14:00	MST	Yes	JGV	USGS	3.61	428				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	428	82.5	157	2.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06307830	200	2013-12-11 11:23:00	MST	Yes	JGV/SMK	USGS	5.17	316				Poor	0.00	0.90	IceCover	MEAS	1	main	ICE	QSCMM	VADV	316	86.0	232	1.36	SOFT	GRVL	EVEN	unkn	UNSP	UNKN	DNST	10.00
USGS	06307830	201	2014-02-04 10:16:00	MST	Yes	JGV/DJE	USGS	3.63	180				Poor	-0.01	0.70	IceCover	MEAS	1	main	ICE	QSCMM	VADV	180	77.0	93.2	1.93	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	DNST	20.00
USGS	06307830	202	2014-03-10 14:59:00	MDT	Yes	JGV/SMK	USGS	7.77	2170				Poor	-0.09	2.10	Clear	MEAS	1	MAIN.	BRDS	QSCMM	VPAA	2170	111	662	3.28	SOFT	SAND	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06307830	203	2014-03-19 08:36:30	MDT	Yes	TJM/SMK	USGS	4.92	878				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	878	86.5	293	2.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06307830	204	2014-04-28 10:47:30	MDT	Yes	JGV	USGS	4.87	839				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	839	81.9	274	3.06	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	80.00
USGS	06307830	205	2014-06-04 14:14:30	MDT	Yes	JGV	USGS	10.25	3750				Poor	0.00	1.30	DebrisModerate	MEAS	1	main	BRDS	QSCMM	VPAA	3750	125	922	4.07	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307830	206	2014-07-08 13:30:30	MDT	Yes	JGV	USGS	5.43	992				Fair	-0.03	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	992	93.0	343	2.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307830	207	2014-07-21 11:13:30	MDT	Yes	JGV	USGS	3.74	442				Good	0.00	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	442	77.7	165	2.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06307830	208	2014-09-03 14:01:30	MDT	Yes	JGV	USGS	3.67	437				Fair	-0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	437	85.0	181	2.41	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06307830	209	2014-10-28 13:56:00	MDT	Yes	TJM	USGS	3.34	316				Good			Clear	MEAS	1	Main	WADE	QSCMM	VADV	316	85.0	131	2.41	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06307830	210	2014-11-07 13:23:30	MST	Yes	EEE	USGS	3.15	276				Good	0.01	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	276	81.0	114	2.42	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06307830	211	2014-12-10 12:52:30	MST	Yes	JGV/EEE	USGS	3.67	224				Poor	0.01	0.70	IceCover	MEAS	1	main	WADE	QSCMM	VADV	224	85.0	117	1.91	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	250.00
USGS	06307830	212	2015-01-22 13:14:00	MST	Yes	JGV/EEE	USGS	4.97	240				Poor		0.50	IceCover	MEAS	1	main	ICE	QSCMM	VADV	240	93.0	163	1.47	SOFT	GRVL	EVEN	unkn	UNEV	UNKN	DNST	100.00
USGS	06307830	213	2015-03-19 15:27:00	MDT	Yes	JGV	USGS	2.87	223				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	223	78.0	99.1	2.25	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	06307830	214	2015-03-25 13:52:00	MDT	Yes	JGV	USGS	2.70	188				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	188	76.5	85.0	2.21	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	215	2015-04-24 12:56:00	MDT	Yes	REW/ELB	USGS	2.38	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	79.0	67.0	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	216	2015-05-27 16:14:00	MDT	Yes	JAS/JWN	USGS	7.07	1840				Fair	0.24	1.10	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	1840	114	588	3.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307830	217	2015-06-16 16:59:00	MDT	Yes	JAS/JWN	USGS	7.95	2180				Fair	-0.05	1.10	Clear	MEAS	1	channel 1	BRDS	QSCMM	VPAA	2180	119	640	3.40	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307830	218	2015-07-15 17:41:30	MDT	Yes	JAS	USGS	3.93	452				Good	-0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	452	96.0	205	2.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06307830	219	2015-08-19 12:31:30	MDT	Yes	JAS/EJB	USGS	3.56	363				Good	0.02	1.00	Clear	MEAS	1	06307830	WADE	QSCMM	VADV	363	84.0	144	2.52	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	220	2015-09-17 12:13:00	MDT	Yes	REW/KRW	USGS	3.20	274				Good	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	274	83.0	119	2.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06307830	221	2015-10-20 11:52:30	MDT	Yes	JWN/JAS	USGS	3.11	247				Good	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	247	82.0	102	2.42	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06307830	222	2015-11-18 09:36:00	MST	Yes	JWN/JAS	USGS	2.90	183				Good	-0.01	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	183	83.0	82.5	2.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06307830	223	2016-01-13 11:15:00	MST	Yes	EJB/JAS	USGS	3.40	134				Poor	0.00	0.80	IceCover	MEAS	1	06307830 Right channel	WADE	QSCMM	VADV	107	43.5	45.3	2.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06307830	223	2016-01-13 11:15:00	MST	Yes	EJB/JAS	USGS	3.40	134				Poor	0.00	0.80	IceCover	MEAS	2	06307830 Left channel	WADE	QSCMM	VADV	27.0	19.0	14.1	1.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06307830	224	2016-02-24 09:21:30	MST	Yes	EJB/JAS	USGS	2.76	156				Good	0.00	0.50	Clear	MEAS	1	06307830	WADE	QSCMM	VADV	156	82.0	69.0	2.26	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	225	2016-04-26 09:42:00	MDT	Yes	JAS/JWN	USGS	2.67	138				Good	0.00	0.90	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	138	61.0	58.8	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307830	226	2016-05-25 10:35:00	MDT	Yes	JAS/JWN	USGS	4.49	739				Fair	0.02	1.00	Clear	MEAS	1	channel 1	BRDS	QSCMM	VPAA	739	105	315	2.34	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307830	227	2016-06-23 09:30:00	MDT	Yes	JAS/JWN	USGS	3.46	371				Good	-0.01	0.80	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	371	83.0	163	2.28	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06307830	228	2016-07-26 11:29:30	MDT	Yes	JWN/JAS	USGS	3.14	287				Good	-0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	287	81.5	133	2.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06307830	229	2016-08-24 11:49:30	MDT	Yes	JWN/JAS	USGS	3.04	265				Good	-0.01	1.20	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	265	79.0	123	2.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	230	2016-10-12 11:45:00	MDT	Yes	JWN/JAS	USGS	2.86	211				Good	-0.02	1.10	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	211	81.0	109	1.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	231	2016-11-08 11:22:00	MST	Yes	JWN/EJB	USGS	2.77	183				Good	0.00	0.80	Clear	MEAS	1	06307830	WADE	QSCMM	VADV	183	81.0	102	1.79	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307830	232	2016-12-21 11:08:30	MST	Yes	JAS/EJB	USGS	3.25	120				Poor	0.00	0.60	IceCover	MEAS	1	channel 1	WADE	QSCMM	VADV	120	78.0	85.2	1.40	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06307830	233	2017-02-14 09:28:00	MST	Yes	EJB/JAS	USGS	3.81	184				Poor	-0.01	0.80	IceCover	MEAS	1	06307830	WADE	QSCMM	VADV	184	76.0	102	1.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06307830	234	2017-03-21 12:25:00	MDT	Yes	JAS, JWN	USGS		325				Unknown			Clear	unkn	1	Main	unkn	QSCMM	unkno	325	80.5	143	2.27	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	100.00
