#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06299980 TONGUE RIVER AT MONARCH, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06299980	16	2005-08-11 13:40:00	MDT	Yes	TJL/REW	USGS	2.67	148				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	77.0	75.6	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	17	2005-10-07 14:30:00	MDT	Yes	TJL/REW	USGS	2.56	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	72.5	62.3	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	18	2005-11-17 12:00:00	MST	Yes	TJL/REW	USGS	2.38	82.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.2	73.5	56.1	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	19	2006-01-12 12:15:00	MST	Yes	TJL	USGS	2.71	68.4				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	68.4	67.0	56.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	20	2006-02-22 12:40:00	MST	Yes	TJL/REW	USGS	2.78	61.2				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	61.2	71.0	56.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	21	2006-03-28 12:10:00	MST	Yes	JAS/EJB	USGS	2.22	62.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	67.0	42.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	22	2006-05-03 14:40:00	MDT	Yes	JAS/EJB	USGS	2.82	213				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	77.5	89.4	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	23	2006-05-21 11:15:00	MDT	Yes	REW	USGS	3.75	576				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	80.0	154	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	24	2006-07-03 13:50:00	MDT	Yes	REW	USGS	2.40	88.2				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.2	70.5	58.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	25	2006-08-18 12:10:00	MDT	Yes	REW/JWN	USGS	2.00	29.3				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	61.0	31.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	26	2006-10-19 13:00:00	MDT	Yes	REW	USGS	2.40	84.6				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.6	71.0	57.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	27	2006-11-27 12:05:00	MST	Yes	JAS/EJB	USGS	2.47	94.8				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	67.0	53.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	28	2007-03-19 12:20:00	MDT	Yes	REW	USGS	2.61	128				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	72.0	77.6	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	29	2007-04-27 09:25:00	MDT	Yes	REW/DJR	USGS	3.05	255				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	75.0	107	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	30	2007-05-14 14:30:00	MDT	Yes	JAS/JWN	USGS	6.18	1870				Fair	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	116	420	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	31	2007-06-05 15:05:00	MDT	Yes	JDR/REW	USGS	5.14	1370				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	32	2007-06-08 14:50:00	MDT	Yes	EJB/KRW	USGS	6.30	2110				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	127	452	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	33	2007-07-13 13:00:00	MDT	Yes	EJB/REW	USGS	2.78	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	74.5	80.9	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	34	2007-08-21 13:05:00	MDT	Yes	JWN/JAS	USGS	2.32	86.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.8	72.5	60.2	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	35	2007-11-14 09:55:00	MST	Yes	JWN/JAS	USGS	2.42	113				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	70.5	70.5	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	36	2007-12-19 08:20:00	MST	Yes	JAS/DJR	USGS	3.17	74.0				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	74.0	75.0	77.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	37	2008-01-25 11:45:00	MST	Yes	DJR/JAS	USGS	3.56	75.7				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	75.7	63.0	57.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	38	2008-02-22 11:50:00	MST	Yes	REW/EJB	USGS	3.45	75.6				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	75.6	54.0	47.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	39	2008-03-19 09:50:00	MDT	Yes	EJB/REW	USGS	2.30	86.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	68.0	62.2	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	40	2008-04-24 11:05:00	MDT	Yes	JWN/JAS	USGS	2.33	91.6				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	71.0	63.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	41	2008-05-22 09:45:00	MDT	Yes	REW/DJR	USGS	6.00	1820				Fair	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1820	95.5	393	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	42	2008-06-26 06:55:00	MDT	Yes	JAS/JWN	USGS	5.34	1410				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1410	90.0	331	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	43	2008-07-22 12:45:00	MDT	Yes	REW	USGS	3.02	258				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	73.0	105	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	44	2008-08-20 17:00:00	MDT	Yes	EJB/JAS	USGS	2.34	92.1				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.1	69.0	59.2	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	45	2008-09-25 08:45:00	MDT	Yes	JWN/DJR	USGS	2.49	114				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	70.0	65.3	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	46	2008-10-22 11:15:00	MDT	Yes	JWN/JAS	USGS	2.54	124				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	124	69.5	72.3	1.72	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	06299980	47	2008-11-20 10:35:00	MST	Yes	JAS/DJR	USGS	2.49	118				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	118	70.0	67.6	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	48	2008-12-18 11:45:00	MST	Yes	JWN/JAS	USGS	2.78	72.3				Poor	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	72.3	67.0	50.1	1.44	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	49	2009-02-10 13:15:00	MST	Yes	DJR/REW	USGS	4.39	127				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	127	67.0	134	0.95	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	06299980	50	2009-03-11 14:15:00	MDT	Yes	JWN/JAS	USGS	2.30	72.0				Poor	0.19	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	72.0	68.5	57.0	1.26	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06299980	51	2009-03-26 13:00:00	MDT	Yes	JAS/JWN	USGS	2.45	112				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	112	69.0	67.5	1.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06299980	52	2009-04-23 10:55:00	MDT	Yes	JWN/JAS	USGS	3.26	352				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	352	71.0	124	2.84	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	75.00
USGS	06299980	53	2009-05-29 10:55:00	MDT	Yes	JAS/JWN	USGS	4.76	1140				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1140	84.0	282	4.02	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06299980	54	2009-06-25 11:05:00	MDT	Yes	JAS/JWN	USGS	4.00	675				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	675	79.5	167	4.04	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06299980	55	2009-07-22 16:30:00	MDT	Yes	JAS/DJR	USGS	2.75	181				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	181	72.0	84.9	2.13	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	06299980	56	2009-08-19 16:35:00	MDT	Yes	JAS/DJR	USGS	2.48	119				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	119	73.0	68.3	1.74	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	57	2009-09-23 17:00:00	MDT	Yes	EJB/DJR	USGS	2.36	95.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	95.6	71.0	54.1	1.77	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06299980	58	2009-10-23 09:10:00	MDT	Yes	DJR/EJB	USGS	2.47	119				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	73.0	63.0	1.90	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	59	2009-11-18 13:00:00	MST	Yes	REW	USGS	2.63	154				Fair	0.05	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	154	74.0	74.2	2.08	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	06299980	60	2009-12-16 13:05:00	MST	Yes	JAS/JWN	USGS	3.07	72.3				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	72.3	71.0	53.3	1.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	61	2010-01-20 15:15:00	MST	Yes	JAS/DJR	USGS	3.92	79.7				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	79.7	70.0	65.2	1.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	62	2010-02-25 08:30:00	MST	Yes	JWN/JAS	USGS	3.95	76.4				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	76.4	73.0	51.8	1.47	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06299980	63	2010-03-17 07:45:00	MDT	Yes	JWN/JAS	USGS	2.21	67.0				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.0	68.0	49.4	1.36	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	150.00
USGS	06299980	64	2010-04-28 14:50:00	MDT	Yes	JAS/JWN	USGS	2.81	210				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	210	73.0	89.3	2.35	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	65	2010-05-27 08:10:00	MDT	Yes	JWN/JAS	USGS	4.61	1000				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1000	84.0	263	3.80	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	06299980	66	2010-06-10 10:55:00	MDT	Yes	EJB/JWN	USGS	5.52	1510				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1510	95.0	345	4.38	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	06299980	67	2010-06-24 08:25:00	MDT	Yes	JWN/JAS	USGS	4.35	879				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	879	75.0	258	3.41	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	20.00
USGS	06299980	68	2010-07-29 08:05:00	MDT	Yes	JWN/JAS	USGS	2.63	128				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	128	72.0	71.9	1.78	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06299980	69	2010-08-25 15:55:00	MDT	Yes	JAS/DJR	USGS	2.25	73.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	73.1	72.0	53.2	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	70	2010-09-23 07:55:00	MDT	Yes	JWN/EJB	USGS	2.38	94.3				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.3	71.0	64.3	1.47	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	71	2010-10-28 10:45:00	MDT	Yes	JWN/JAS	USGS	2.40	92.5				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	92.5	71.0	63.5	1.46	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	72	2010-11-24 09:45:00	MST	Yes	DJR/JAS	USGS	2.56	42.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	42.4	65.0	63.9	0.66	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	73	2010-12-22 14:05:00	MST	Yes	JWN/EJB	USGS	3.00	73.7				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	73.7	65.0	51.8	1.42	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06299980	74	2011-01-21 12:00:00	MST	Yes	JWN	USGS	3.67	77.4				Poor	0.03	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	77.4	64.0	46.9	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	06299980	75	2011-02-24 11:00:00	MST	Yes	JAS/EJB	USGS	3.23	69.3				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	69.3	64.0	45.8	1.51	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06299980	76	2011-03-24 09:15:00	MDT	Yes	JAS/EJB	USGS	2.33	88.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.7	71.0	61.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06299980	77	2011-04-21 07:32:00	MDT	Yes	DJR/JAS	USGS	2.34	89.5				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.5	69.0	60.4	1.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	78	2011-05-21 13:40:00	MDT	Yes	REW/EJB	USGS	6.86	3080				Fair	0.09	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QSCMM	VADCP	3080	113	534	5.77	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	06299980	79	2011-05-24 15:00:00	MDT	Yes	EJB/KAM	USGS	5.31	1570				Good	0.04	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1570	86.8	326	4.81	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06299980	80	2011-06-23 08:23:00	MDT	Yes	JAS/JWN	USGS	6.37	2130				Good	0.13	0.00	Clear	BYPS	1	Imported Channel 1	MBOT	QADCP	VADCP	2130	92.7	381	5.59	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06299980	81	2011-07-28 09:48:00	MDT	Yes	JWN/JAS	USGS	3.14	266				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	266	71.0	107	2.49	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06299980	82	2011-08-24 16:25:00	MDT	Yes	JAS/KAM	USGS	2.59	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	125	73.0	74.9	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	83	2011-09-29 10:22:00	MDT	Yes	JWN/KAM	USGS	2.47	104				Fair	0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	67.0	64.0	1.63	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	75.00
USGS	06299980	84	2011-10-26 09:50:00	MDT	Yes	JWN/JAS	USGS	2.67	144				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	144	73.0	85.3	1.69	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	150.00
USGS	06299980	85	2011-11-23 09:22:00	MST	Yes	JWN/JAS	USGS	2.82	121				Fair	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	121	76.0	90.7	1.33	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	86	2011-12-21 15:27:00	MST	Yes	EJB/JWN	USGS	2.80	118				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	118	67.0	73.8	1.60	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06299980	87	2012-01-26 08:05:00	MST	Yes	JAS/KAM	USGS	3.36	110				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	110	71.0	77.8	1.41	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	88	2012-03-05 14:59:00	MST	Yes	REW	USGS	3.56	255				Good	-0.04	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	255	78.0	139	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06299980	89	2012-03-21 17:04:00	MDT	Yes	EJB/BS	USGS	2.51	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	69.0	73.0	1.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	UNSP	
