#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06298000 TONGUE RIVER NEAR DAYTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06298000	869	2006-05-21 09:55:00	MDT	Yes	REW	USGS	3.15	490				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	74.0	173	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	870	2006-06-28 15:55:00	MDT	Yes	REW/JWN	USGS	2.18	119				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	67.0	91.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	871	2006-08-18 13:20:00	MDT	Yes	REW/JWN	USGS	1.75	49.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	62.5	67.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	872	2006-10-19 11:45:00	MDT	Yes	REW	USGS	1.95	66.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.7	67.0	71.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	873	2006-11-27 08:50:00	MST	Yes	JAS/EJB	USGS	1.81	51.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	64.0	61.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	874	2007-01-25 13:20:00	MST	Yes	REW/DJR	USGS	1.74	46.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	65.0	62.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	875	2007-03-07 10:50:00	MST	Yes	JAS/REW	USGS	1.73	43.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	62.5	58.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	876	2007-03-22 11:05:00	MDT	Yes	REW	USGS	1.87	61.0				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	65.0	71.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	877	2007-04-20 08:45:00	MDT	Yes	REW	USGS	2.31	142				Fair	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	69.0	103	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	878	2007-05-14 08:50:00	MDT	Yes	JAS/JWN	USGS	4.42	1250				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	82.0	252	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	879	2007-06-05 12:55:00	MDT	Yes	REW/DJR	USGS	3.81	885				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	885	80.0	216	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	880	2007-07-13 11:25:00	MDT	Yes	REW	USGS	2.55	221				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	68.0	118	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	881	2007-08-21 08:55:00	MDT	Yes	JAS/JWN	USGS	2.14	106				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	64.0	83.1	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	882	2007-10-05 09:25:00	MDT	Yes	EJB	USGS	2.05	85.9				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.9	63.0	78.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	883	2007-11-14 13:00:00	MST	Yes	JAS/JWN	USGS	1.55	30.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		30.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	884	2007-12-18 13:10:00	MST	Yes	REW	USGS	1.84	60.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	63.0	65.7	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	885	2008-01-30 13:10:00	MST	Yes	REW	USGS	1.93	72.6				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	68.0	73.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	886	2008-03-18 12:10:00	MDT	Yes	EJB/REW	USGS	1.76	48.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	64.0	63.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	887	2008-05-06 08:55:00	MDT	Yes	JAS	USGS	2.19	118				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	63.5	87.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	888	2008-05-21 19:20:00	MDT	Yes	REW/DJR	USGS	4.75	1570				Fair	0.03	0.80	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1570	85.0	283	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	889	2008-07-03 12:05:00	MDT	Yes	DJR/JWN	USGS	3.62	716				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	716	76.0	389	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	890	2008-07-22 11:00:00	MDT	Yes	REW	USGS	2.66	251				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	70.0	130	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	891	2008-09-10 11:25:00	MDT	Yes	REW	USGS	2.15	110				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	66.0	78.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	892	2008-10-15 14:10:00	MDT	Yes	EJB/REW	USGS	2.11	104				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	65.5	84.8	1.22	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	893	2008-11-25 11:50:00	MST	Yes	REW	USGS	1.82	57.9				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	57.9	64.0	62.5	0.93	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	894	2008-12-31 09:10:00	MST	Yes	EJB/DJR	USGS	1.89	69.9				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	69.9	64.0	73.1	0.96	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	80.00
USGS	06298000	895	2009-01-14 08:30:00	MST	Yes	REW	USGS	1.88	64.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	64.6	66.0	72.7	0.89	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	896	2009-02-10 11:30:00	MST	Yes	DJR/REW	USGS	1.84	59.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	59.4	68.0	69.5	0.85	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	85.00
USGS	06298000	897	2009-03-11 12:45:00	MDT	Yes	JAS/JWN	USGS	1.75	45.8				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	45.8	64.0	59.1	0.78	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	898	2009-04-21 11:35:00	MDT	Yes	EJB/REW	USGS	2.25	128				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	128	65.0	95.1	1.35	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	899	2009-05-28 12:00:00	MDT	Yes	DJR/REW	USGS	3.62	810				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	810	87.0	228	3.55	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	900	2009-07-01 11:25:00	MDT	Yes	EJB/JAS	USGS	3.04	392				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	392	75.0	158	2.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	901	2009-07-28 12:45:00	MDT	Yes	JWN/DJR	USGS	2.74	241				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	241	72.5	127	1.90	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	902	2009-08-25 12:15:00	MDT	Yes	REW	USGS	2.18	112				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	112	67.5	90.5	1.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06298000	903	2009-10-08 10:25:00	MDT	Yes	REW/DJR	USGS	1.99	74.4				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	74.4	63.0	73.1	1.02	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	904	2009-11-23 09:00:00	MST	Yes	JAS/EJB	USGS	1.88	65.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	65.2	63.0	67.3	0.97	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	905	2010-01-11 10:10:00	MST	Yes	REW	USGS	1.85	60.7				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	60.7	64.0	70.6	0.86	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	906	2010-02-23 12:05:00	MST	Yes	EJB/DJR	USGS	1.81	57.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	57.4	65.0	67.5	0.85	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	907	2010-04-15 10:55:00	MDT	Yes	JWN/JAS	USGS	1.91	68.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.1	68.0	64.6	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06298000	908	2010-05-24 13:05:00	MDT	Yes	JWN/KAM	USGS	3.13	428				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	428	73.0	157	2.74	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	909	2010-05-28 20:05:00	MDT	Yes	REW	USGS	4.71	1660				Fair	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1660	84.0	283	5.87	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06298000	910	2010-07-08 12:35:00	MDT	Yes	JWN/KAM	USGS	2.84	303				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	303	73.5	135	2.24	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06298000	911	2010-08-17 12:30:00	MDT	Yes	EJB/KAM	USGS	2.12	108				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	108	66.5	88.9	1.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	912	2010-10-14 09:45:00	MDT	Yes	REW	USGS	1.97	82.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	82.2	66.0	79.4	1.03	UNSP	BLDR	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	06298000	913	2010-12-09 14:40:00	MST	Yes	REW	USGS	1.89	70.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.3	67.0	73.3	0.96	UNSP	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	914	2011-01-05 13:06:00	MST	Yes	JAS/JWN	USGS	1.83	57.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	57.2	61.0	64.0	0.89	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06298000	915	2011-02-22 14:20:00	MST	Yes	JWN/KAM	USGS	1.84	57.6				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	57.6	67.0	61.6	0.94	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06298000	916	2011-04-01 10:57:00	MDT	Yes	DJR/KAM	USGS	1.81	60.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	60.7	64.0	62.1	0.98	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	80.00
USGS	06298000	917	2011-04-19 12:10:00	MDT	Yes	EJB/REW	USGS	1.83	56.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	56.5	63.0	66.4	0.85	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06298000	918	2011-05-20 11:30:00	MDT	Yes	REW	USGS	2.51	203				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	203	70.0	119	1.71	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	919	2011-05-24 13:15:00	MDT	Yes	EJB/KAM	USGS	3.50	698				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	698	75.0	193	3.62	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	06298000	920	2011-06-07 10:15:00	MDT	Yes	REW/JAS	USGS	5.08	1870				Good	-0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1870	84.0	301	6.21	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06298000	921	2011-07-19 14:10:00	MDT	Yes	EJB	USGS	3.13	449				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	449	74.0	162	2.77	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06298000	922	2011-08-09 13:25:00	MDT	Yes	REW	USGS	2.65	242				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	242	71.0	128	1.88	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06298000	923	2011-10-17 14:25:00	MDT	Yes	REW	USGS	2.27	151				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	69.0	103	1.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06298000	924	2011-11-16 12:42:00	MST	Yes	REW	USGS	1.98	87.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.0	68.0	77.8	1.12	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	925	2012-01-12 13:40:00	MST	Yes	JWN/KAM	USGS	1.94	68.0				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	68.0	65.5	68.5	0.99	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06298000	926	2012-03-05 13:35:00	MST	Yes	REW	USGS	1.89	66.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.6	65.0	77.9	0.85	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	927	2012-04-09 12:35:00	MDT	Yes	JAS/REW	USGS	2.26	135				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	135	64.5	92.8	1.45	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	06298000	928	2012-05-31 13:20:00	MDT	Yes	EJB/JWN	USGS	2.99	363				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	363	71.0	147	2.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06298000	929	2012-06-06 06:35:00	MDT	Yes	REW/JMN	USGS	3.67	806				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	806	76.0	199	4.05	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	930	2012-07-25 12:50:00	MDT	Yes	REW	USGS	2.14	114				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	114	69.0	90.1	1.26	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	931	2012-09-05 15:23:00	MDT	Yes	REW	USGS	1.92	62.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.9	66.0	75.9	0.83	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06298000	932	2012-10-10 12:26:00	MDT	Yes	REW	USGS	1.85	60.2				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	60.2	65.0	71.0	0.85	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	933	2012-11-30 13:05:00	MST	Yes	EJB	USGS	1.87	64.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	64.2	64.0	68.2	0.94	FIRM	UNSP	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06298000	934	2013-01-30 13:37:00	MST	Yes	KAM/JWN	USGS	1.87	67.3				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	67.3	62.0	68.5	0.98	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	935	2013-02-22 11:05:00	MST	Yes	REW	USGS	1.75	53.1				Fair	8.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.1	65.0	65.4	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	936	2013-04-11 11:16:00	MDT	Yes	EJB/JAS	USGS	1.81	59.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.4	62.0	67.8	0.88	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06298000	937	2013-05-09 14:30:00	MDT	Yes	JWN/MJD	USGS	2.16	110				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	110	65.0	89.0	1.24	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	938	2013-05-20 15:47:30	MDT	Yes	JWN/REW	USGS	3.67	758				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	758	75.0	197	3.85	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06298000	939	2013-07-18 14:30:00	MDT	Yes	KAM/JWN	USGS	2.14	110				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	65.0	83.3	1.33	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06298000	940	2013-08-27 12:20:00	MDT	Yes	REW/KAM	USGS	1.78	52.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.7	63.0	65.4	0.80	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	06298000	941	2013-10-18 13:47:30	MDT	Yes	JAS/JWN	USGS	2.06	90.0				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	90.0	64.0	79.8	1.13	FIRM	BLDR	UNEV	unkn	UNSP	UNFM	DNST	150.00
USGS	06298000	942	2013-12-02 16:00:00	MST	Yes	REW	USGS	1.97	81.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.4	65.0	68.6	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06298000	943	2014-01-02 14:46:00	MST	Yes	REW	USGS	1.86	61.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	61.1	66.0	70.3	0.87	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	06298000	944	2014-02-27 15:35:00	MST	Yes	REW	USGS	1.81	53.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.8	61.0	69.5	0.78	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06298000	945	2014-04-11 14:41:00	MDT	Yes	KAM	USGS	1.96	69.9				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.9	60.5	70.8	0.99	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06298000	946	2014-05-08 11:50:00	MDT	Yes	REW/MJD	USGS	2.94	368				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	368	74.0	147	2.50	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	947	2014-05-29 14:05:00	MDT	Yes	JWN/KAM	USGS	5.26	2170				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2170	86.0	326	6.66	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	948	2014-07-01 11:52:30	MDT	Yes	JAS/EJB	USGS	3.13	442				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	442	73.0	158	2.80	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06298000	949	2014-08-07 13:45:00	MDT	Yes	JAS/EJB	USGS	2.31	158				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	158	64.0	96.4	1.63	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	06298000	950	2014-09-22 12:27:30	MDT	Yes	REW	USGS	2.09	101				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	101	65.0	84.7	1.19	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	951	2014-11-04 14:47:30	MST	Yes	KAM	USGS	1.63	37.3				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	37.3	62.0	53.5	0.70	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06298000	952	2014-11-12 11:50:00	MST	Yes	EJB/JWN	USGS	1.33	16.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.7	60.0	39.1	0.43	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06298000	953	2014-12-16 14:15:00	MST	Yes	KAM	USGS	1.76	48.6				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.6	62.0	57.8	0.84	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06298000	954	2015-01-15 11:21:00	MST	Yes	REW	USGS	1.84	59.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.9	65.0	69.8	0.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	90.00
USGS	06298000	955	2015-04-10 14:31:30	MDT	Yes	JWN/KAM	USGS	1.91	68.0				Good	-0.01	0.80	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	68.0	63.0	65.4	1.04	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	150.00
USGS	06298000	956	2015-05-12 11:30:00	MDT	Yes	JWN/KAM	USGS	2.58	226				Fair	-0.01	1.00	Clear	MEAS	1	Tongue Dayton	WADE	QSCMM	VPAA	226	69.0	115	1.98	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	250.00
USGS	06298000	957	2015-06-05 13:26:00	MDT	Yes	EJB/JAS	USGS	3.80	876				Good	0.00	0.90	Clear	MEAS	1	06298000	CWAY	QSCMM	VPAA	876	76.0	208	4.21	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	958	2015-07-01 11:57:30	MDT	Yes	EJB/JAS	USGS	2.65	248				Fair	0.00	0.70	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	248	70.0	122	2.04	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	959	2015-07-31 12:43:30	MDT	Yes	REW	USGS	2.19	111				Fair	0.00	0.90	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	111	68.0	89.2	1.24	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	90.00
USGS	06298000	960	2015-10-01 14:29:30	MDT	Yes	KAM	USGS	1.93	61.9				Good	0.00	1.00	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	61.9	64.0	65.7	0.94	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	06298000	961	2015-12-01 11:44:00	MST	Yes	JAS/EJB	USGS	1.92	60.1				Fair	0.00	0.60	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	60.1	63.5	65.0	0.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
