#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198840 SAVANNAH RIVER (I-95) NEAR PORT WENTWORTH, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02198840	1	2014-04-24 07:21:30	EDT	Yes	AWR/ACC	USGS	4.35	16900	 1.0		-3.4	FAIR		0.12	UNSP	MEAS	1		UNSP		VADCP	16900				SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	2	2014-04-24 07:31:30	EDT	Yes	AWR/ACC	USGS	4.28	17000	 1.0		-8.6	FAIR		0.12	UNSP	MEAS	1		MBOT	QADCP	VADCP	17000	870	14200	1.19	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	3	2014-04-24 08:12:00	EDT	Yes	AWR/ACC	USGS	3.86	24000	 1.0		-8.0	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	24000	876	13300	1.81	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	4	2014-04-24 08:22:00	EDT	Yes	AWR/ACC	USGS	3.70	24300	 1.0		-11.0	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	24300	878	13500	1.80	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	5	2014-04-24 08:32:30	EDT	Yes	AWR/ACC	USGS	3.54	27000	 1.0		-1.8	FAIR		0.15	UNSP	MEAS	1		MBOT	QADCP	VADCP	27000	880	13200	2.04	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	6	2014-04-24 08:42:00	EDT	Yes	AWR/ACC	USGS	3.37	27200	 1.0		-5.2	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	27200	898	13700	1.99	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	7	2014-04-24 08:52:00	EDT	Yes	AWR/ACC	USGS	3.18	28600	 1.0		-7.1	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	28600	886	13000	2.20	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	8	2014-04-24 09:03:00	EDT	Yes	AWR/ACC	USGS	2.96	29000	 1.0		-8.2	FAIR		0.17	UNSP	MEAS	1		MBOT	QADCP	VADCP	29000	871	13300	2.19	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	9	2014-04-24 09:15:00	EDT	Yes	AWR/ACC	USGS	2.70	30300	 1.0		-4.7	FAIR		0.23	UNSP	MEAS	1		MBOT	QADCP	VADCP	30300	908	12700	2.38	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	10	2014-04-24 09:27:00	EDT	Yes	AWR/ACC	USGS	2.43	29000	 1.0		-7.3	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	29000	956	14600	1.99	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	02198840	11	2014-04-24 09:37:00	EDT	Yes	AWR/ACC	USGS	2.21	31000	 1.0		-1.9	FAIR		0.13	UNSP	MEAS	1		MBOT	QADCP	VADCP	31000	889	12400	2.51	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	400.00
